-3.174603174603180378e+02 4.838709677419354193e+03 6.409631954234949262e+03
2.857142857142858702e+03 4.838709677419354193e+03 2.146813568682874575e+03
-1.047619047619047524e+04 5.483870967741935601e+03 2.913457357507004417e+03
-1.428571428571428623e+04 6.129032258064515190e+03 8.425529374109195260e+02
-1.301587301587301590e+04 6.129032258064515190e+03 1.292740653918909857e+03
-1.111111111111111131e+04 6.129032258064515190e+03 2.075734981448575127e+03
-4.761904761904761472e+03 6.129032258064515190e+03 4.709521379952849202e+03
-1.047619047619047524e+04 6.774193548387094779e+03 1.826178203289885687e+03
-4.126984126984127215e+03 7.419354838709678006e+03 2.747800211842026329e+03
-1.174603174603174557e+04 8.064516129032257595e+03 8.066660738289446044e+02
-1.238095238095238165e+04 8.709677419354837184e+03 5.019689447222934859e+02
-9.841269841269840981e+03 8.709677419354837184e+03 8.271918897751158966e+02
-7.936507936507936392e+03 8.709677419354837184e+03 1.015841493668547173e+03
-4.126984126984127215e+03 8.709677419354837184e+03 1.321649815421966650e+03
-9.523809523809504753e+02 -6.774193548387096598e+03 6.100859107394562670e+02
-2.222222222222222626e+03 -4.838709677419355103e+03 2.366534272423067705e+03
-2.857142857142855064e+03 -4.193548387096774604e+03 3.605507114032468962e+03
2.857142857142858702e+03 -2.903225806451613607e+03 2.013687063954436553e+03
-2.857142857142855064e+03 -2.258064516129032199e+03 6.966247208490065532e+03
9.841269841269840981e+03 -1.612903225806452610e+03 2.632416382268502275e+03
6.031746031746031804e+03 -9.677419354838712025e+02 3.840206237116490229e+03
1.174603174603174557e+04 -3.225806451612916135e+02 4.208745690901459056e+03
-2.222222222222222626e+03 9.677419354838712025e+02 1.249816037551856789e+04
7.936507936507936392e+03 9.677419354838712025e+02 4.133991881313017075e+03
-3.174603174603180378e+02 1.612903225806450791e+03 1.044143984153907513e+04
1.587301587301586551e+03 1.612903225806450791e+03 6.900139854758531328e+03
3.492063492063491140e+03 1.612903225806450791e+03 4.445639562983634278e+03
9.841269841269840981e+03 1.612903225806450791e+03 5.082016419144943939e+03
-1.746031746031745934e+04 2.258064516129032199e+03 5.031917807737988255e+02
6.031746031746031804e+03 2.903225806451611788e+03 2.023085724286758705e+03
7.936507936507936392e+03 4.193548387096772785e+03 1.611982994270153085e+03
1.174603174603174557e+04 4.193548387096772785e+03 6.131362143486578134e+03
-2.857142857142855064e+03 5.483870967741935601e+03 6.661912869499004955e+03
-3.174603174603180378e+02 6.129032258064515190e+03 4.033398921677107865e+03
2.857142857142858702e+03 6.129032258064515190e+03 1.275690922651458550e+03
7.936507936507936392e+03 6.129032258064515190e+03 6.762220028441906834e+02
9.206349206349208544e+03 7.419354838709678006e+03 6.795702208422570720e+02
1.428571428571428987e+04 7.419354838709678006e+03 1.412114279164235086e+03
-2.222222222222222626e+03 8.064516129032257595e+03 1.938639916478628493e+03
9.523809523809541133e+02 8.064516129032257595e+03 1.046595280470210810e+03
1.174603174603174557e+04 8.064516129032257595e+03 1.023643378841833396e+03
1.428571428571428987e+04 -9.677419354838712025e+02 2.134003659186661025e+03
1.428571428571428987e+04 9.677419354838712025e+02 4.549746742642350000e+03
1.492063492063491867e+04 2.903225806451611788e+03 4.874478179905481738e+03
-9.206349206349206725e+03 6.774193548387094779e+03 2.203802769617340346e+03
3.174603174603180378e+02 6.774193548387094779e+03 2.581345011328915916e+03
1.111111111111111313e+04 6.774193548387094779e+03 2.092656222741457441e+03
-1.238095238095238165e+04 7.419354838709678006e+03 9.253860803380180187e+02
-7.936507936507936392e+03 7.419354838709678006e+03 1.931361661097626438e+03
-3.492063492063491140e+03 9.354838709677416773e+03 8.784366310303072396e+02
-2.222222222222222626e+03 9.354838709677416773e+03 8.383234901364036205e+02
-7.301587301587300317e+03 1.000000000000000000e+04 5.010591808295587271e+02
-4.761904761904761472e+03 1.000000000000000000e+04 5.534938225339967630e+02
-1.047619047619047524e+04 -8.709677419354839003e+03 1.038229299171313187e+03
-9.206349206349206725e+03 -8.064516129032257595e+03 2.134543991800148888e+03
-6.666666666666666060e+03 -7.419354838709678006e+03 3.037604754584839611e+03
-8.571428571428570649e+03 -6.774193548387096598e+03 5.073582418637092815e+03
-5.396825396825395728e+03 -6.774193548387096598e+03 3.006843711136658840e+03
-1.301587301587301590e+04 -2.903225806451613607e+03 5.732088637449895941e+03
-9.206349206349206725e+03 -2.903225806451613607e+03 1.134021955472358241e+04
-7.936507936507936392e+03 -2.903225806451613607e+03 1.247360148156987270e+04
-6.666666666666666060e+03 -2.903225806451613607e+03 1.125048127730707893e+04
9.206349206349208544e+03 -2.903225806451613607e+03 1.299550436524046972e+03
1.047619047619047706e+04 -2.903225806451613607e+03 1.156853443413311197e+03
1.174603174603174557e+04 -2.903225806451613607e+03 1.007136450981756070e+03
1.301587301587301772e+04 -2.903225806451613607e+03 8.177058907907371577e+02
-1.428571428571428623e+04 -2.258064516129032199e+03 5.042504808879265511e+03
4.126984126984127215e+03 -2.258064516129032199e+03 2.522728726928549804e+03
1.428571428571428987e+04 -2.258064516129032199e+03 9.594355558450579338e+02
-1.365079365079365016e+04 -1.612903225806452610e+03 7.425545709865490608e+03
-8.571428571428570649e+03 -1.612903225806452610e+03 1.114884245529886357e+04
-3.492063492063491140e+03 -1.612903225806452610e+03 8.699726406701953238e+03
-3.174603174603180378e+02 -1.612903225806452610e+03 6.234786627780730669e+03
1.111111111111111313e+04 -1.612903225806452610e+03 2.466300821532064219e+03
1.238095238095238165e+04 -1.612903225806452610e+03 2.205597381139952631e+03
-7.301587301587300317e+03 -9.677419354838712025e+02 1.102201989032525671e+04
-2.222222222222222626e+03 -9.677419354838712025e+02 9.349104759492271114e+03
9.523809523809541133e+02 -9.677419354838712025e+02 6.079240858979366749e+03
-1.301587301587301590e+04 -3.225806451612916135e+02 8.354123387914616615e+03
-7.936507936507936392e+03 -3.225806451612916135e+02 1.039405982923895863e+04
-2.857142857142855064e+03 -3.225806451612916135e+02 1.097835343904157708e+04
3.174603174603180378e+02 -3.225806451612916135e+02 7.867960867312542177e+03
8.571428571428572468e+03 -3.225806451612916135e+02 4.068022179107286775e+03
1.492063492063491867e+04 -3.225806451612916135e+02 2.353847090023782584e+03
-1.746031746031745934e+04 3.225806451612897945e+02 6.410084115504739657e+02
-4.761904761904761472e+03 3.225806451612897945e+02 1.164720542109941562e+04
-1.587301587301586551e+03 3.225806451612897945e+02 1.127277568751353829e+04
5.396825396825399366e+03 3.225806451612897945e+02 4.410760011746692726e+03
1.111111111111111313e+04 3.225806451612897945e+02 5.067940161707034349e+03
1.365079365079365380e+04 3.225806451612897945e+02 4.349680205631007993e+03
-1.428571428571428623e+04 9.677419354838712025e+02 4.153435720739882527e+03
-7.936507936507936392e+03 9.677419354838712025e+02 9.549691610355603189e+03
-9.841269841269840981e+03 1.612903225806450791e+03 7.350471475851245486e+03
-6.031746031746031804e+03 1.612903225806450791e+03 1.077785393068237136e+04
-4.761904761904761472e+03 1.612903225806450791e+03 1.198364564834337580e+04
-1.587301587301586551e+03 1.612903225806450791e+03 1.228252452662858559e+04
5.396825396825399366e+03 1.612903225806450791e+03 3.532207114134323092e+03
8.571428571428572468e+03 1.612903225806450791e+03 4.058510483920743354e+03
-1.365079365079365016e+04 2.258064516129032199e+03 3.244940177951921214e+03
1.555555555555555475e+04 2.258064516129032199e+03 3.656108725441284605e+03
-5.396825396825395728e+03 2.903225806451611788e+03 1.024337815334033075e+04
-4.126984126984127215e+03 2.903225806451611788e+03 1.149873912925697914e+04
1.111111111111111313e+04 2.903225806451611788e+03 6.422296522050940439e+03
1.365079365079365380e+04 2.903225806451611788e+03 6.733832671556147034e+03
-1.682539682539682690e+04 3.548387096774193196e+03 5.625112198582921792e+02
-1.428571428571428623e+04 3.548387096774193196e+03 1.803423392253628663e+03
-1.301587301587301590e+04 3.548387096774193196e+03 2.754285941696059126e+03
-2.857142857142855064e+03 3.548387096774193196e+03 1.102942643262582351e+04
1.238095238095238165e+04 3.548387096774193196e+03 7.083028503906968581e+03
-4.761904761904761472e+03 4.193548387096772785e+03 8.672525234465520043e+03
-3.492063492063491140e+03 4.193548387096772785e+03 9.537926273478899020e+03
1.619047619047619082e+04 4.193548387096772785e+03 2.496649426525838862e+03
-1.619047619047619082e+04 4.838709677419354193e+03 5.618192666948777969e+02
-6.031746031746031804e+03 4.838709677419354193e+03 6.348068941086150517e+03
7.301587301587303955e+03 4.838709677419354193e+03 9.019782619744709109e+02
9.841269841269840981e+03 4.838709677419354193e+03 3.134122510951297045e+03
1.492063492063491867e+04 4.838709677419354193e+03 3.803798662555533156e+03
-7.301587301587300317e+03 5.483870967741935601e+03 4.458176156788773369e+03
4.761904761904763291e+03 5.483870967741935601e+03 6.252882668320197581e+02
1.111111111111111313e+04 5.483870967741935601e+03 3.800593200210434134e+03
-1.492063492063492049e+04 -6.774193548387096598e+03 5.285238450991798800e+02
-1.365079365079365016e+04 -6.129032258064516100e+03 1.185633317421015818e+03
-4.761904761904761472e+03 -6.129032258064516100e+03 3.207126422087746505e+03
-1.555555555555555475e+04 -5.483870967741935601e+03 6.544132322657703753e+02
-6.031746031746031804e+03 -5.483870967741935601e+03 6.423501271693447052e+03
-1.587301587301586551e+03 -5.483870967741935601e+03 1.469636763898453410e+03
-1.428571428571428623e+04 -4.838709677419355103e+03 1.535686437088867024e+03
-4.761904761904761472e+03 -4.838709677419355103e+03 5.103691834094102887e+03
3.174603174603180378e+02 -4.838709677419355103e+03 1.182836438459607507e+03
1.587301587301586551e+03 -4.838709677419355103e+03 7.861086348184514918e+02
-1.555555555555555475e+04 -4.193548387096774604e+03 1.098811989877766564e+03
-1.047619047619047524e+04 -4.193548387096774604e+03 7.755503655506816358e+03
-9.206349206349206725e+03 -4.193548387096774604e+03 1.073024493161742430e+04
-7.936507936507936392e+03 -4.193548387096774604e+03 1.187526556718225402e+04
-3.174603174603180378e+02 -4.193548387096774604e+03 2.016994813345608009e+03
2.222222222222222626e+03 -4.193548387096774604e+03 1.004768316854513841e+03
-1.682539682539682690e+04 -3.548387096774194106e+03 6.410469874755568753e+02
-3.492063492063491140e+03 -3.548387096774194106e+03 5.174059629267251694e+03
9.523809523809541133e+02 -3.548387096774194106e+03 2.069833001401514139e+03
-1.555555555555555475e+04 -2.903225806451613607e+03 1.916958978601244780e+03
-3.174603174603180378e+02 -2.903225806451613607e+03 3.779199646095131811e+03
-1.301587301587301590e+04 -8.064516129032257595e+03 6.388115623563917325e+02
-1.746031746031745934e+04 -2.258064516129032199e+03 5.684922903286819746e+02
-5.396825396825395728e+03 -2.258064516129032199e+03 9.475637005560420221e+03
6.666666666666667879e+03 -2.258064516129032199e+03 2.298120720759145570e+03
-1.619047619047619082e+04 -1.612903225806452610e+03 1.721772220468807973e+03
2.222222222222222626e+03 -1.612903225806452610e+03 4.026417306043807912e+03
-1.746031746031745934e+04 -9.677419354838712025e+02 6.599754952209074190e+02
-1.492063492063492049e+04 -9.677419354838712025e+02 4.554117765575312660e+03
-1.111111111111111131e+04 -9.677419354838712025e+02 8.694348376427622497e+03
-4.761904761904761472e+03 -9.677419354838712025e+02 1.031774639686507180e+04
-1.619047619047619082e+04 -3.225806451612916135e+02 1.776681998114022008e+03
-1.746031746031745934e+04 1.612903225806450791e+03 5.540377273746679521e+02
1.111111111111111313e+04 1.612903225806450791e+03 6.245245397264072380e+03
1.809523809523809905e+04 1.612903225806450791e+03 6.583483898335663298e+02
-1.111111111111111131e+04 2.258064516129032199e+03 5.597425005712279926e+03
-1.555555555555555475e+04 2.903225806451611788e+03 1.235625700869934235e+03
-9.841269841269840981e+03 2.903225806451611788e+03 6.100214231265497801e+03
-1.587301587301586551e+03 2.903225806451611788e+03 1.146626695384222876e+04
-1.047619047619047524e+04 3.548387096774193196e+03 4.878141219500748775e+03
-7.936507936507936392e+03 3.548387096774193196e+03 6.888199052180056242e+03
3.174603174603180378e+02 3.548387096774193196e+03 7.580160694919870366e+03
9.841269841269840981e+03 3.548387096774193196e+03 4.265605194196177763e+03
1.809523809523809905e+04 3.548387096774193196e+03 7.319354717943288051e+02
-9.206349206349206725e+03 4.193548387096772785e+03 5.099214220957916950e+03
-9.523809523809504753e+02 4.193548387096772785e+03 8.510702452528590584e+03
5.396825396825399366e+03 4.193548387096772785e+03 1.034960971518475162e+03
-8.571428571428570649e+03 6.129032258064515190e+03 3.061046529301382179e+03
-3.492063492063491140e+03 6.129032258064515190e+03 5.146840361247557667e+03
9.206349206349208544e+03 6.129032258064515190e+03 1.410179108151786068e+03
1.301587301587301772e+04 6.129032258064515190e+03 3.478334729670686102e+03
1.428571428571428987e+04 6.129032258064515190e+03 2.879253948500861043e+03
-6.666666666666666060e+03 6.774193548387094779e+03 2.939146108644177275e+03
-2.222222222222222626e+03 6.774193548387094779e+03 3.858713096859268262e+03
-6.031746031746031804e+03 8.064516129032257595e+03 1.685544153116422876e+03
-6.031746031746031804e+03 9.354838709677416773e+03 8.021725817271770893e+02
3.174603174603180378e+02 9.354838709677416773e+03 5.364393796809284822e+02
-7.301587301587300317e+03 -1.000000000000000000e+04 5.322581598276758541e+02
-1.174603174603174557e+04 -8.709677419354839003e+03 7.039846907375747378e+02
-4.126984126984127215e+03 -8.709677419354839003e+03 6.390228731671832065e+02
-8.571428571428570649e+03 -8.064516129032257595e+03 2.292996390883326512e+03
-5.396825396825395728e+03 -8.064516129032257595e+03 1.438091652660656564e+03
-3.492063492063491140e+03 -8.064516129032257595e+03 7.487515543730370382e+02
-4.126984126984127215e+03 -7.419354838709678006e+03 1.340762225763312927e+03
-2.857142857142855064e+03 -7.419354838709678006e+03 8.463673642952139744e+02
-1.238095238095238165e+04 -6.774193548387096598e+03 1.552651786017803033e+03
-9.206349206349206725e+03 -6.774193548387096598e+03 4.677320887924368435e+03
-3.492063492063491140e+03 -6.774193548387096598e+03 1.472583186218397259e+03
-1.587301587301586551e+03 -6.774193548387096598e+03 7.614317945449467970e+02
-1.047619047619047524e+04 -6.129032258064516100e+03 4.489154044680108200e+03
-7.301587301587300317e+03 -6.129032258064516100e+03 6.676630209300819843e+03
-2.857142857142855064e+03 -6.129032258064516100e+03 1.598302793643029418e+03
3.174603174603180378e+02 -6.129032258064516100e+03 5.519592369596755361e+02
-1.428571428571428623e+04 -5.483870967741935601e+03 1.170712528030190015e+03
-1.238095238095238165e+04 -5.483870967741935601e+03 2.616261886560316270e+03
-3.492063492063491140e+03 -5.483870967741935601e+03 2.618203275674112774e+03
-9.523809523809504753e+02 -5.483870967741935601e+03 1.218999318834065889e+03
-1.619047619047619082e+04 -4.838709677419355103e+03 6.009069297005437420e+02
-1.365079365079365016e+04 -4.838709677419355103e+03 1.999227710664232973e+03
-1.174603174603174557e+04 -4.838709677419355103e+03 4.215069825560777645e+03
-7.301587301587300317e+03 -4.838709677419355103e+03 1.015921934757219788e+04
-1.587301587301586551e+03 -4.838709677419355103e+03 2.012245342064651368e+03
2.222222222222222626e+03 -4.838709677419355103e+03 6.391078376954715168e+02
-1.619047619047619082e+04 -4.193548387096774604e+03 7.623843637153933059e+02
-3.492063492063491140e+03 -4.193548387096774604e+03 4.208382241644284477e+03
3.174603174603180378e+02 -4.193548387096774604e+03 1.706913539465249414e+03
2.857142857142858702e+03 -4.193548387096774604e+03 8.577864946462972284e+02
4.761904761904763291e+03 -4.193548387096774604e+03 6.270127738586629675e+02
6.666666666666667879e+03 -4.193548387096774604e+03 5.437843982669711522e+02
-1.619047619047619082e+04 -3.548387096774194106e+03 9.731955591147118412e+02
-1.428571428571428623e+04 -3.548387096774194106e+03 2.859862540888676904e+03
-1.587301587301586551e+03 -3.548387096774194106e+03 3.624280558471771201e+03
3.174603174603180378e+02 -3.548387096774194106e+03 2.414723262337997767e+03
4.126984126984127215e+03 -3.548387096774194106e+03 1.128349701813468073e+03
5.396825396825399366e+03 -3.548387096774194106e+03 1.029797805099651896e+03
7.301587301587303955e+03 -3.548387096774194106e+03 9.266116227461461676e+02
1.047619047619047706e+04 -3.548387096774194106e+03 6.888107961539512871e+02
-1.619047619047619082e+04 -2.903225806451613607e+03 1.231181321963045775e+03
-4.126984126984127215e+03 -2.903225806451613607e+03 6.945447314461820497e+03
-2.857142857142855064e+03 -2.903225806451613607e+03 5.696331522169047275e+03
3.174603174603180378e+02 -2.903225806451613607e+03 3.320282171346828818e+03
2.222222222222222626e+03 -2.903225806451613607e+03 2.237224854074037012e+03
4.761904761904763291e+03 -2.903225806451613607e+03 1.688576745134811972e+03
6.666666666666667879e+03 -2.903225806451613607e+03 1.559373592793458101e+03
8.571428571428572468e+03 -2.903225806451613607e+03 1.372152561462068206e+03
1.238095238095238165e+04 -2.903225806451613607e+03 9.189557205400038811e+02
1.365079365079365380e+04 -2.903225806451613607e+03 7.043280813016253887e+02
-1.555555555555555475e+04 -2.258064516129032199e+03 2.411012383909889650e+03
-1.047619047619047524e+04 -2.258064516129032199e+03 9.020727730624199467e+03
-3.492063492063491140e+03 -2.258064516129032199e+03 7.443279265014681187e+03
-1.587301587301586551e+03 -2.258064516129032199e+03 6.015886966366522756e+03
9.523809523809541133e+02 -2.258064516129032199e+03 3.895679267001165499e+03
2.857142857142858702e+03 -2.258064516129032199e+03 2.825535027692402764e+03
4.761904761904763291e+03 -2.258064516129032199e+03 2.450087803388401881e+03
8.571428571428572468e+03 -2.258064516129032199e+03 2.054310630403447249e+03
1.238095238095238165e+04 -2.258064516129032199e+03 1.474483617562731524e+03
1.365079365079365380e+04 -2.258064516129032199e+03 1.150701141582537275e+03
-1.238095238095238165e+04 -1.612903225806452610e+03 8.652600031235855568e+03
-9.206349206349206725e+03 -1.612903225806452610e+03 1.049674948911922002e+04
-6.031746031746031804e+03 -1.612903225806452610e+03 1.056972934410288872e+04
-4.126984126984127215e+03 -1.612903225806452610e+03 9.071715712177683599e+03
-1.587301587301586551e+03 -1.612903225806452610e+03 7.425767322024286841e+03
3.174603174603180378e+02 -1.612903225806452610e+03 5.598113427546186358e+03
4.126984126984127215e+03 -1.612903225806452610e+03 3.342186449848247321e+03
5.396825396825399366e+03 -1.612903225806452610e+03 3.202113190180230959e+03
7.301587301587303955e+03 -1.612903225806452610e+03 3.003712270326841008e+03
1.047619047619047706e+04 -1.612903225806452610e+03 2.552732061725003859e+03
1.301587301587301772e+04 -1.612903225806452610e+03 2.005640313239679244e+03
1.555555555555555475e+04 -1.612903225806452610e+03 9.004584794278080153e+02
-1.587301587301586551e+03 -9.677419354838712025e+02 8.859016361204929126e+03
3.174603174603180378e+02 -9.677419354838712025e+02 6.796850453520734845e+03
2.857142857142858702e+03 -9.677419354838712025e+02 4.516490389986273840e+03
4.761904761904763291e+03 -9.677419354838712025e+02 3.967826430131824964e+03
6.666666666666667879e+03 -9.677419354838712025e+02 3.772339964620988667e+03
8.571428571428572468e+03 -9.677419354838712025e+02 3.525526612923063112e+03
1.047619047619047706e+04 -9.677419354838712025e+02 3.383740746478798883e+03
1.301587301587301772e+04 -9.677419354838712025e+02 2.847063988981423336e+03
1.365079365079365380e+04 -9.677419354838712025e+02 2.521386404769535147e+03
1.619047619047619082e+04 -9.677419354838712025e+02 9.511125571330962885e+02
-1.047619047619047524e+04 -3.225806451612916135e+02 8.473836067835816721e+03
-3.492063492063491140e+03 -3.225806451612916135e+02 1.110995509107556609e+04
-9.523809523809504753e+02 -3.225806451612916135e+02 9.521061408564841258e+03
2.222222222222222626e+03 -3.225806451612916135e+02 5.618394563427797038e+03
4.126984126984127215e+03 -3.225806451612916135e+02 4.560866461735198754e+03
4.761904761904763291e+03 -3.225806451612916135e+02 4.424114492265079207e+03
7.301587301587303955e+03 -3.225806451612916135e+02 4.145134172988825412e+03
9.206349206349208544e+03 -3.225806451612916135e+02 4.079524863077553164e+03
1.238095238095238165e+04 -3.225806451612916135e+02 4.074596983689084027e+03
1.301587301587301772e+04 -3.225806451612916135e+02 3.806371976648030795e+03
1.555555555555555475e+04 -3.225806451612916135e+02 1.805946116425227956e+03
1.682539682539682690e+04 -3.225806451612916135e+02 8.982669039226454970e+02
-1.555555555555555475e+04 3.225806451612897945e+02 2.537499388612838629e+03
-7.301587301587300317e+03 3.225806451612897945e+02 1.037095259510673350e+04
-3.492063492063491140e+03 3.225806451612897945e+02 1.204655956161698850e+04
-9.523809523809504753e+02 3.225806451612897945e+02 1.055418378834932628e+04
9.523809523809541133e+02 3.225806451612897945e+02 7.705536041161030880e+03
2.857142857142858702e+03 3.225806451612897945e+02 5.434456635646382892e+03
4.761904761904763291e+03 3.225806451612897945e+02 4.524448295056575262e+03
6.666666666666667879e+03 3.225806451612897945e+02 4.287650797188052820e+03
1.047619047619047706e+04 3.225806451612897945e+02 4.883593450978220062e+03
1.301587301587301772e+04 3.225806451612897945e+02 4.810471891115214021e+03
1.555555555555555475e+04 3.225806451612897945e+02 2.343510601951454191e+03
1.619047619047619082e+04 3.225806451612897945e+02 1.703896759003009493e+03
1.746031746031746297e+04 3.225806451612897945e+02 7.566363122271089878e+02
-1.619047619047619082e+04 9.677419354838712025e+02 1.408574795278349939e+03
-1.365079365079365016e+04 9.677419354838712025e+02 5.170060471935797068e+03
-1.174603174603174557e+04 9.677419354838712025e+02 6.732034835249778553e+03
-3.492063492063491140e+03 9.677419354838712025e+02 1.265470595892252459e+04
-1.587301587301586551e+03 9.677419354838712025e+02 1.199797652915365506e+04
3.174603174603180378e+02 9.677419354838712025e+02 9.163984525725776621e+03
2.222222222222222626e+03 9.677419354838712025e+02 6.118859839330991235e+03
4.126984126984127215e+03 9.677419354838712025e+02 4.497145351011184175e+03
6.666666666666667879e+03 9.677419354838712025e+02 4.005399000427291412e+03
8.571428571428572468e+03 9.677419354838712025e+02 4.325471416372405656e+03
1.047619047619047706e+04 9.677419354838712025e+02 5.396085617106991776e+03
1.238095238095238165e+04 9.677419354838712025e+02 6.007099380103636577e+03
1.365079365079365380e+04 9.677419354838712025e+02 5.259004002085342108e+03
1.555555555555555475e+04 9.677419354838712025e+02 2.874511711500716956e+03
1.682539682539682690e+04 9.677419354838712025e+02 1.437529561583010945e+03
1.746031746031746297e+04 9.677419354838712025e+02 9.301234812063130448e+02
-1.238095238095238165e+04 1.612903225806450791e+03 5.335571452606849562e+03
-3.492063492063491140e+03 1.612903225806450791e+03 1.285218177658771492e+04
3.174603174603180378e+02 1.612903225806450791e+03 9.262095851603484334e+03
2.222222222222222626e+03 1.612903225806450791e+03 5.893027770366657933e+03
4.126984126984127215e+03 1.612903225806450791e+03 4.001430869015309781e+03
4.761904761904763291e+03 1.612903225806450791e+03 3.708066123618478741e+03
6.666666666666667879e+03 1.612903225806450791e+03 3.447503644344510121e+03
1.047619047619047706e+04 1.612903225806450791e+03 5.690699676316897239e+03
1.301587301587301772e+04 1.612903225806450791e+03 6.551480790338386214e+03
1.428571428571428987e+04 1.612903225806450791e+03 5.243502958639121061e+03
1.619047619047619082e+04 1.612903225806450791e+03 2.432186592255829964e+03
1.746031746031746297e+04 1.612903225806450791e+03 1.080812684278390861e+03
-1.619047619047619082e+04 2.258064516129032199e+03 1.039581681469154091e+03
-1.428571428571428623e+04 2.258064516129032199e+03 2.596321560439367204e+03
-7.301587301587300317e+03 2.258064516129032199e+03 9.038869747261429438e+03
-2.857142857142855064e+03 2.258064516129032199e+03 1.275456472291495447e+04
-9.523809523809504753e+02 2.258064516129032199e+03 1.128321648893820930e+04
9.523809523809541133e+02 2.258064516129032199e+03 7.723845045008149100e+03
2.857142857142858702e+03 2.258064516129032199e+03 4.540474035253288093e+03
4.761904761904763291e+03 2.258064516129032199e+03 3.013563094536666540e+03
7.301587301587303955e+03 2.258064516129032199e+03 2.900388471460876644e+03
9.206349206349208544e+03 2.258064516129032199e+03 4.236883192163541025e+03
1.238095238095238165e+04 2.258064516129032199e+03 7.223960493629554549e+03
1.365079365079365380e+04 2.258064516129032199e+03 6.546626390736962094e+03
1.619047619047619082e+04 2.258064516129032199e+03 2.670135298024707481e+03
1.682539682539682690e+04 2.258064516129032199e+03 1.835162355902662966e+03
1.809523809523809905e+04 2.258064516129032199e+03 7.222983927934684516e+02
-1.619047619047619082e+04 2.903225806451611788e+03 9.012690251279007043e+02
-6.031746031746031804e+03 2.903225806451611788e+03 9.559246813754936738e+03
-3.492063492063491140e+03 2.903225806451611788e+03 1.191717156095752034e+04
3.174603174603180378e+02 2.903225806451611788e+03 8.408898377314715617e+03
2.222222222222222626e+03 2.903225806451611788e+03 4.829767131076047008e+03
4.126984126984127215e+03 2.903225806451611788e+03 2.670084669788066549e+03
6.666666666666667879e+03 2.903225806451611788e+03 2.069792968113782990e+03
8.571428571428572468e+03 2.903225806451611788e+03 3.133601612001340072e+03
1.047619047619047706e+04 2.903225806451611788e+03 5.588933374891210406e+03
1.301587301587301772e+04 2.903225806451611788e+03 7.238309135504379810e+03
1.555555555555555475e+04 2.903225806451611788e+03 3.787316423926557945e+03
1.682539682539682690e+04 2.903225806451611788e+03 1.903288352800359462e+03
1.746031746031746297e+04 2.903225806451611788e+03 1.230722354053202025e+03
-1.619047619047619082e+04 3.548387096774193196e+03 7.806154262631118854e+02
-3.492063492063491140e+03 3.548387096774193196e+03 1.086235867666434206e+04
-1.587301587301586551e+03 3.548387096774193196e+03 1.045895216274257473e+04
2.222222222222222626e+03 3.548387096774193196e+03 4.164230371466090219e+03
4.126984126984127215e+03 3.548387096774193196e+03 2.058302147515760225e+03
4.761904761904763291e+03 3.548387096774193196e+03 1.704730647042787496e+03
6.666666666666667879e+03 3.548387096774193196e+03 1.484021955116612389e+03
1.047619047619047706e+04 3.548387096774193196e+03 5.208281211880949741e+03
1.301587301587301772e+04 3.548387096774193196e+03 7.016678794123312400e+03
1.428571428571428987e+04 3.548387096774193196e+03 5.756641778490986326e+03
1.619047619047619082e+04 3.548387096774193196e+03 2.707917070403388607e+03
1.746031746031746297e+04 3.548387096774193196e+03 1.204019952931846092e+03
-1.174603174603174557e+04 4.193548387096772785e+03 3.266161576516355126e+03
-7.301587301587300317e+03 4.193548387096772785e+03 6.444846925806188665e+03
-1.587301587301586551e+03 4.193548387096772785e+03 9.179159726550158666e+03
9.523809523809541133e+02 4.193548387096772785e+03 5.503406357650533209e+03
2.857142857142858702e+03 4.193548387096772785e+03 2.682186499466379246e+03
4.761904761904763291e+03 4.193548387096772785e+03 1.226970822403845659e+03
8.571428571428572468e+03 4.193548387096772785e+03 2.160110130105098960e+03
1.047619047619047706e+04 4.193548387096772785e+03 4.642385591505400043e+03
1.238095238095238165e+04 4.193548387096772785e+03 6.468595721524838154e+03
1.365079365079365380e+04 4.193548387096772785e+03 6.016448983558376312e+03
1.555555555555555475e+04 4.193548387096772785e+03 3.412205584137883307e+03
1.682539682539682690e+04 4.193548387096772785e+03 1.717174608952605240e+03
1.746031746031746297e+04 4.193548387096772785e+03 1.110180112699773872e+03
-1.555555555555555475e+04 4.838709677419354193e+03 7.572322214158268707e+02
-1.047619047619047524e+04 4.838709677419354193e+03 3.544539709410792057e+03
-8.571428571428570649e+03 4.838709677419354193e+03 4.665675593289783137e+03
-2.857142857142855064e+03 4.838709677419354193e+03 8.190815108352958305e+03
3.174603174603180378e+02 4.838709677419354193e+03 5.522084690046225660e+03
2.222222222222222626e+03 4.838709677419354193e+03 2.850004553401368867e+03
4.126984126984127215e+03 4.838709677419354193e+03 1.164218103395692651e+03
6.666666666666667879e+03 4.838709677419354193e+03 7.136023314422673138e+02
1.047619047619047706e+04 4.838709677419354193e+03 3.942123696061994451e+03
1.301587301587301772e+04 4.838709677419354193e+03 5.560996556658037662e+03
1.555555555555555475e+04 4.838709677419354193e+03 2.961873282177776673e+03
1.682539682539682690e+04 4.838709677419354193e+03 1.491081071024186713e+03
1.809523809523809905e+04 4.838709677419354193e+03 5.857086453306706062e+02
-1.428571428571428623e+04 5.483870967741935601e+03 1.050121885524013123e+03
