-6.039215686274508698e+03 -7.007874015748031525e+03 3.038525312002198916e+03
-4.941176470588234224e+03 -7.007874015748031525e+03 2.100482837218474742e+03
-1.058823529411764684e+04 -4.645669291338582298e+03 6.401904849854889108e+03
-1.058823529411764684e+04 -3.070866141732283722e+03 8.211842720169184759e+03
-8.078431372549019216e+03 -2.598425196850393149e+03 1.235767972038941116e+04
-6.666666666666666060e+03 2.362204724409457413e+02 1.069653473093889261e+04
-5.568627450980391586e+03 7.322834645669292513e+03 2.330165728291181949e+03
-4.941176470588234224e+03 4.330708661417324038e+03 7.982403147715238447e+03
9.333333333333335759e+03 6.062992125984252198e+03 1.521998707627470139e+03
-1.356862745098039159e+04 7.637795275590549863e+03 5.120802928562013676e+02
-6.980392156862744741e+03 7.952755905511810852e+03 1.470711785887584938e+03
-1.200000000000000000e+04 8.582677165354332828e+03 5.100788077160033822e+02
9.647058823529412621e+03 -2.598425196850393149e+03 1.456964117769198992e+03
-2.745098039215685276e+03 -8.110236220472441346e+03 5.067360522034734913e+02
-1.670588235294117476e+04 1.023622047244094574e+03 8.535641136343472226e+02
7.843137254902103450e+01 1.338582677165355562e+03 9.728634032548292453e+03
-1.419607843137254895e+04 2.440944881889763565e+03 2.322983672826695511e+03
4.000000000000000000e+03 3.228346456692914217e+03 2.321539447761877909e+03
1.372549019607843366e+04 3.385826771653542892e+03 6.350805054527770153e+03
-1.419607843137254895e+04 3.700787401574803880e+03 1.641687247274229094e+03
-1.247058823529411711e+04 5.118110236220472871e+03 1.948868683702521821e+03
-9.019607843137253440e+03 5.275590551181103365e+03 3.660941341096693577e+03
-7.450980392156861853e+03 5.275590551181103365e+03 4.446400942828557163e+03
1.654901960784313997e+04 5.433070866141732040e+03 1.239228464452438629e+03
-2.588235294117646845e+03 7.007874015748031525e+03 3.206514280829531799e+03
-1.231372549019607686e+04 7.322834645669292513e+03 8.724004737876263107e+02
-3.686274509803919500e+03 7.480314960629923007e+03 2.459360670354876675e+03
-9.490196078431372371e+03 -6.377952755905511367e+03 4.862701649190808894e+03
1.333333333333335759e+03 -3.385826771653542892e+03 1.956602519317725864e+03
5.882352941176472086e+03 -8.661417322834640800e+02 3.930304436118242847e+03
-1.388235294117647027e+04 6.220472440944882692e+03 8.393802886320851258e+02
-6.823529411764704491e+03 -4.015748031496063049e+03 1.087966723490674485e+04
-9.333333333333332121e+03 -9.212598425196851167e+03 7.613285757300038767e+02
1.960784313725493121e+03 -1.811023622047243407e+03 3.809984249461621403e+03
-7.450980392156861853e+03 -1.181102362204725068e+03 1.118873043621391480e+04
9.647058823529412621e+03 2.440944881889763565e+03 4.782619003713184611e+03
2.274509803921569983e+03 8.110236220472441346e+03 5.148290439382235490e+02
-7.921568627450978965e+03 -6.220472440944881782e+03 6.324742042470208617e+03
1.435294117647058738e+04 1.653543307086614732e+03 4.985963952977652298e+03
1.749019607843137783e+04 1.968503937007873901e+03 9.596042667525065326e+02
-1.011764705882352791e+04 3.858267716535432555e+03 4.641315576508165577e+03
6.980392156862748379e+03 -4.015748031496063049e+03 5.650357118372774039e+02
1.686274509803921683e+04 3.700787401574803880e+03 1.551725938240011601e+03
-3.686274509803919500e+03 5.748031496062993028e+03 5.599688865753003483e+03
-1.215686274509803843e+04 -8.582677165354331009e+03 5.521637372826310184e+02
-9.176470588235293690e+03 -7.795275590551181267e+03 2.215771609987251395e+03
-1.184313725490195975e+04 -7.165354330708661109e+03 1.388999330996113031e+03
-1.058823529411764684e+04 -6.220472440944881782e+03 3.702414268941341106e+03
-1.498039215686274474e+04 -5.275590551181102455e+03 8.115862586395926428e+02
-7.764705882352940534e+03 -3.858267716535432555e+03 1.220362610063873399e+04
-6.196078431372548948e+03 -3.385826771653542892e+03 1.022734546845063232e+04
9.960784313725493121e+03 1.023622047244094574e+03 5.183008612043297035e+03
1.090196078431372734e+04 3.700787401574803880e+03 5.801850237717396340e+03
-1.372549019607843002e+04 -6.062992125984252198e+03 1.032230338950464102e+03
-1.372549019607843002e+04 -4.488188976377952713e+03 2.008908595411258830e+03
-1.168627450980392132e+04 1.181102362204725068e+03 6.325176603539657663e+03
-1.011764705882352791e+04 5.433070866141732040e+03 2.952296242766700743e+03
-1.105882352941176396e+04 7.007874015748031525e+03 1.351654461752231782e+03
-9.960784313725489483e+03 8.267716535433071840e+03 9.022076813793044039e+02
-1.701960784313725526e+04 -1.968503937007873901e+03 7.026677179753648943e+02
-1.717647058823529369e+04 -2.362204724409439223e+02 6.962503142714265323e+02
1.372549019607843366e+04 7.086614173228354048e+02 4.703232713818066259e+03
4.156862745098042069e+03 1.496062992125984238e+03 4.032662327052305955e+03
1.607843137254902103e+04 2.598425196850394059e+03 2.631944450337204216e+03
1.152941176470588471e+04 5.275590551181103365e+03 4.369260676625326596e+03
1.325490196078431472e+04 6.535433070866143680e+03 2.540701053912845055e+03
-2.431372549019608414e+03 -4.645669291338582298e+03 2.595620219163445199e+03
4.784313725490199431e+03 -2.283464566929133980e+03 2.339358727747394823e+03
-4.470588235294117112e+03 -6.062992125984252198e+03 2.815579846339483538e+03
-3.686274509803919500e+03 -7.637795275590551682e+03 9.258707245286229863e+02
-1.121568627450980421e+04 4.330708661417324038e+03 3.347779882790570809e+03
-9.019607843137253440e+03 -1.338582677165353743e+03 1.037984152183186961e+04
1.215686274509804207e+04 7.795275590551180358e+03 1.145781194698201261e+03
2.745098039215688914e+03 -3.700787401574802971e+03 1.154045120792594389e+03
1.137254901960784628e+04 -2.755905511811023644e+03 1.096344919308735143e+03
-1.058823529411764684e+04 -8.740157480314959685e+03 8.208650311505170976e+02
1.176470588235297328e+03 -4.330708661417322219e+03 1.145478308505395489e+03
8.549019607843139966e+03 -3.858267716535432555e+03 5.750724617088135346e+02
-8.862745098039215009e+03 -2.283464566929133980e+03 1.142409427746484653e+04
-8.392156862745097897e+03 -7.086614173228335858e+02 1.036466300400888940e+04
7.450980392156863672e+03 -5.511811023622049106e+02 3.995897222368611438e+03
-1.152941176470588107e+04 2.362204724409457413e+02 7.823618142339503720e+03
1.490196078431374190e+03 8.661417322834640800e+02 7.136418604912849332e+03
1.498039215686274838e+04 2.913385826771653228e+03 4.477619563756202297e+03
-1.545098039215686367e+04 4.960629921259842376e+03 6.784115891941479504e+02
5.882352941176472086e+03 4.960629921259842376e+03 5.557464215031718595e+02
1.200000000000000364e+04 -5.511811023622049106e+02 3.768877169834268443e+03
1.529411764705882524e+04 2.362204724409457413e+02 2.356223321726882659e+03
-1.341176470588235316e+04 7.086614173228354048e+02 5.767759048836082002e+03
-9.333333333333332121e+03 2.440944881889763565e+03 6.877994186080025429e+03
-8.235294117647057647e+03 2.913385826771653228e+03 7.296830340038651229e+03
1.960784313725493121e+03 -5.511811023622049106e+02 5.594022758403878470e+03
8.705882352941178397e+03 5.511811023622049106e+02 4.439985938815092595e+03
2.901960784313727345e+03 1.968503937007873901e+03 4.658360761276512676e+03
-4.784313725490195793e+03 -2.755905511811023644e+03 8.041531240719190464e+03
1.796078431372548948e+04 4.488188976377952713e+03 5.776168045759782217e+02
-3.058823529411762138e+03 -6.377952755905511367e+03 1.427426135364371476e+03
-3.529411764705881069e+03 -4.960629921259842376e+03 3.134002388327349308e+03
-3.686274509803919500e+03 -3.385826771653542892e+03 5.556615441700267183e+03
5.568627450980395224e+03 -3.385826771653542892e+03 1.076724302295634516e+03
-1.403921568627451052e+04 -2.755905511811023644e+03 4.183086514242961130e+03
1.176470588235297328e+03 2.440944881889763565e+03 7.066619524923786230e+03
-5.568627450980391586e+03 2.755905511811024553e+03 1.010053099650710828e+04
9.960784313725493121e+03 -1.811023622047243407e+03 2.304133823323915294e+03
-8.392156862745097897e+03 1.338582677165355562e+03 8.782421831377518174e+03
-1.513725490196078317e+04 2.125984251968504395e+03 1.672209800582722210e+03
-5.490196078431363276e+02 2.598425196850394059e+03 1.032802489703018728e+04
8.549019607843139966e+03 3.385826771653542892e+03 2.769367272720744040e+03
4.156862745098042069e+03 5.118110236220472871e+03 9.216094945309109789e+02
-2.588235294117646845e+03 6.062992125984252198e+03 5.029603567913294683e+03
-9.647058823529410802e+03 6.850393700787401031e+03 1.846916600787757488e+03
1.043137254901960841e+04 -7.874015748031524708e+01 4.488202028966021317e+03
-1.325490196078431291e+04 -7.480314960629921188e+03 6.654641517778929938e+02
-3.843137254901959750e+03 -1.496062992125984238e+03 9.072965218781735530e+03
-3.843137254901959750e+03 3.070866141732283722e+03 1.134470691710633946e+04
-5.098039215686272655e+03 -4.330708661417322219e+03 6.482511559557266992e+03
-1.686274509803921683e+04 -3.700787401574802971e+03 5.065940585696425273e+02
-5.725490196078430017e+03 -9.527559055118110336e+03 5.039535793471676470e+02
-2.274509803921566345e+03 -6.535433070866141861e+03 1.004999602515716788e+03
-9.803921568627451052e+03 -4.803149606299212792e+03 8.002198021507733756e+03
-8.235294117647057647e+03 -4.803149606299212792e+03 1.047918796948765703e+04
1.247058823529411893e+04 -3.385826771653542892e+03 5.423535136517007231e+02
1.403921568627451052e+04 -2.913385826771653228e+03 5.552541410397127493e+02
1.607843137254902103e+04 -1.181102362204725068e+03 7.899150102356813932e+02
1.623529411764706310e+04 -3.937007874015744164e+02 1.098605748727544551e+03
4.313725490196080500e+03 -7.874015748031524708e+01 4.604478323991484103e+03
-9.176470588235293690e+03 9.370078740157481661e+03 5.431993440387589089e+02
-4.313725490196076862e+03 2.362204724409457413e+02 1.175327288398953169e+04
-5.725490196078430017e+03 4.488188976377952713e+03 6.986375591301972236e+03
-7.058823529411747586e+02 9.527559055118112155e+03 5.055054910513162554e+02
1.278431372549019579e+04 -1.811023622047243407e+03 1.749945597652074412e+03
5.882352941176472086e+03 -1.653543307086614732e+03 3.062632201276120668e+03
2.745098039215688914e+03 -3.937007874015744164e+02 5.124892928111501533e+03
1.200000000000000364e+04 2.125984251968504395e+03 7.173152528618913493e+03
-1.027450980392156816e+04 3.070866141732283722e+03 5.362611068410464213e+03
-1.247058823529411711e+04 5.905511811023621703e+03 1.490219533071599471e+03
1.231372549019608050e+04 6.692913385826770536e+03 2.409951273199956631e+03
4.784313725490199431e+03 3.700787401574803880e+03 1.465831455597794502e+03
1.388235294117647572e+04 4.173228346456693544e+03 5.533307269334382909e+03
9.490196078431374190e+03 4.488188976377952713e+03 3.051670047995246932e+03
-1.647058823529408983e+03 -2.913385826771653228e+03 4.631225681615621397e+03
-1.200000000000000000e+04 -2.755905511811023644e+03 6.709086175451436247e+03
-5.411764705882351336e+03 -8.582677165354331009e+03 9.114841519109215824e+02
-1.419607843137254895e+04 -5.433070866141732040e+03 1.088809269494061027e+03
-1.560784313725490210e+04 -4.488188976377952713e+03 8.107662055769726521e+02
-3.999999999999998181e+03 -4.330708661417322219e+03 4.539731893633124855e+03
-1.513725490196078317e+04 -3.858267716535432555e+03 1.387063092877411236e+03
-1.027450980392156816e+04 1.496062992125984238e+03 6.931142686252198473e+03
-1.294117647058823422e+04 3.858267716535432555e+03 2.429351687878105622e+03
7.843137254902103450e+01 7.165354330708662019e+03 2.054087708507970092e+03
-1.027450980392156816e+04 -7.795275590551181267e+03 1.702470188080945036e+03
-1.105882352941176396e+04 -4.015748031496063049e+03 6.199116283978220963e+03
-7.137254901960783172e+03 -8.897637795275590179e+03 1.024785877335798432e+03
-1.074509803921568528e+04 8.110236220472441346e+03 8.570373639222760858e+02
-1.545098039215686367e+04 -5.905511811023621703e+03 5.059045083690460842e+02
-3.921568627450978965e+02 -3.385826771653542892e+03 2.949570853092438938e+03
2.745098039215688914e+03 4.330708661417324038e+03 2.553444419491406734e+03
-3.921568627450978965e+02 8.110236220472441346e+03 1.303019532955447403e+03
1.278431372549019579e+04 1.023622047244094574e+03 5.935114520909857674e+03
-4.313725490196076862e+03 -8.740157480314959685e+03 5.901618606752175538e+02
-8.862745098039215009e+03 6.535433070866143680e+03 2.342652693873655153e+03
-8.392156862745097897e+03 7.952755905511810852e+03 1.286937700040369236e+03
-8.235294117647057647e+03 -7.795275590551181267e+03 2.443826345969681824e+03
-1.215686274509803843e+04 -3.858267716535432555e+03 4.531438118243993813e+03
7.294117647058825241e+03 -2.755905511811023644e+03 1.576453841207537153e+03
-2.901960784313723707e+03 -2.125984251968503486e+03 7.185897606043214182e+03
7.607843137254902103e+03 -1.338582677165353743e+03 3.227963438418864371e+03
-1.482352941176470631e+04 -2.362204724409439223e+02 4.092316388073216331e+03
-6.666666666666666060e+03 1.653543307086614732e+03 1.006206285684483737e+04
5.568627450980395224e+03 2.283464566929134890e+03 2.672604784389097858e+03
-2.274509803921566345e+03 3.070866141732283722e+03 1.165679774542907217e+04
5.725490196078433655e+03 3.228346456692914217e+03 1.634959587992709430e+03
2.431372549019608414e+03 3.543307086614173386e+03 3.722035503044410689e+03
1.333333333333335759e+03 3.700787401574803880e+03 5.342753570341797968e+03
1.333333333333335759e+03 4.645669291338583207e+03 4.109506396566628609e+03
-1.960784313725489483e+03 4.960629921259842376e+03 7.434477976369789758e+03
-6.509803921568625810e+03 8.740157480314959685e+03 9.810827287875385991e+02
-5.098039215686272655e+03 6.692913385826770536e+03 3.319818650754998089e+03
3.921568627450978965e+02 4.960629921259842376e+03 5.010106858110493704e+03
1.529411764705882524e+04 5.275590551181103365e+03 2.577374207232548542e+03
-6.196078431372548948e+03 -6.220472440944881782e+03 4.831532202336808041e+03
-5.411764705882351336e+03 -3.385826771653542892e+03 8.473376750235791405e+03
-5.882352941176470267e+03 1.811023622047245226e+03 1.071609431712666628e+04
-1.105882352941176396e+04 -7.007874015748031525e+03 2.074632320085924675e+03
-6.509803921568625810e+03 -2.598425196850393149e+03 1.116769291256397992e+04
1.372549019607843366e+04 -7.874015748031524708e+01 3.568202196644876494e+03
-5.882352941176470267e+03 2.362204724409457413e+02 1.106424723046076360e+04
7.137254901960786810e+03 2.362204724409457413e+02 4.283127387512764471e+03
4.470588235294118931e+03 2.283464566929134890e+03 3.027341226393069064e+03
-1.341176470588235316e+04 2.440944881889763565e+03 3.075150198499745784e+03
-1.498039215686274474e+04 3.700787401574803880e+03 1.187838998287830691e+03
1.796078431372548948e+04 3.070866141732283722e+03 6.946829853085746436e+02
1.647058823529412621e+03 5.905511811023621703e+03 2.267661158405686365e+03
7.058823529411783966e+02 8.582677165354332828e+03 7.041662173654085564e+02
5.490196078431399656e+02 -1.338582677165353743e+03 5.805904372041046372e+03
-7.058823529411747586e+02 -8.661417322834640800e+02 8.160073088623212243e+03
8.549019607843139966e+03 -2.362204724409439223e+02 4.128243099439960133e+03
9.333333333333335759e+03 6.850393700787401031e+03 9.820672731841982568e+02
-1.803921568627451052e+03 -5.748031496062992119e+03 1.286169092569094346e+03
-1.639215686274509790e+04 -4.488188976377952713e+03 5.211247086909753534e+02
-9.333333333333332121e+03 -3.858267716535432555e+03 1.055640203825856588e+04
-1.027450980392156816e+04 -2.440944881889763565e+03 9.097988088651782164e+03
-9.960784313725489483e+03 -5.511811023622049106e+02 8.849251020046918711e+03
-7.764705882352940534e+03 5.511811023622049106e+02 9.876185945929159061e+03
-5.411764705882351336e+03 1.023622047244094574e+03 1.145154563401221094e+04
-1.105882352941176396e+04 2.598425196850394059e+03 5.123041144420448290e+03
-6.666666666666666060e+03 3.070866141732283722e+03 8.505805013473907820e+03
-6.196078431372548948e+03 5.748031496062993028e+03 4.373226098268738497e+03
-8.627450980392131896e+02 -4.960629921259842376e+03 1.464262732713190644e+03
-6.666666666666666060e+03 -4.803149606299212792e+03 9.110399407879009232e+03
8.078431372549021035e+03 -2.913385826771653228e+03 1.332913094712060911e+03
-5.490196078431363276e+02 -2.125984251968503486e+03 5.308651961924973875e+03
4.784313725490199431e+03 -7.086614173228335858e+02 4.175733636203900460e+03
2.901960784313727345e+03 5.511811023622049106e+02 5.399062101237343086e+03
8.392156862745101535e+03 1.968503937007873901e+03 3.742542009143213363e+03
1.247058823529411893e+04 3.228346456692914217e+03 7.275588162449028459e+03
-1.654901960784313633e+04 3.858267716535432555e+03 5.329433435184445216e+02
3.529411764705884707e+03 4.330708661417324038e+03 1.781373600998689653e+03
1.090196078431372734e+04 6.692913385826770536e+03 1.958199433386299916e+03
-1.490196078431370552e+03 7.165354330708662019e+03 2.739424093005287432e+03
-7.921568627450978965e+03 -8.897637795275590179e+03 1.074889788023703204e+03
-1.435294117647058738e+04 -6.692913385826771446e+03 6.042986426540901448e+02
8.627450980392168276e+02 -5.275590551181102455e+03 6.944513855756932799e+02
7.843137254902103450e+01 -4.015748031496063049e+03 1.891904708732181462e+03
-1.333333333333332121e+03 -2.125984251968503486e+03 5.990275547024457410e+03
-6.509803921568625810e+03 -1.181102362204725068e+03 1.096451742361677316e+04
-1.466666666666666606e+04 6.377952755905513186e+03 5.819464287158378966e+02
1.278431372549019579e+04 1.811023622047245226e+03 6.851575012781713667e+03
1.341176470588235679e+04 2.283464566929134890e+03 6.699943981226436335e+03
1.513725490196078317e+04 4.330708661417324038e+03 3.610909620117712620e+03
8.078431372549021035e+03 1.338582677165355562e+03 3.999131427537699892e+03
2.117647058823531552e+03 2.440944881889763565e+03 5.342894095865909549e+03
7.764705882352944172e+03 6.377952755905513186e+03 5.124454392639856906e+02
-8.078431372549019216e+03 6.850393700787401031e+03 2.246336049097925752e+03
8.627450980392168276e+02 7.165354330708662019e+03 1.627770755500424457e+03
2.274509803921569983e+03 7.165354330708662019e+03 9.158687519705088107e+02
-9.333333333333332121e+03 7.952755905511810852e+03 1.155143835101124751e+03
-4.313725490196076862e+03 7.952755905511810852e+03 1.821843942636732208e+03
-1.176470588235293690e+03 8.110236220472441346e+03 1.501978329316645159e+03
-5.254901960784312905e+03 8.897637795275590179e+03 9.658093116357961208e+02
-4.313725490196076862e+03 9.212598425196851167e+03 8.170994575288361830e+02
-1.176470588235293690e+03 -7.007874015748031525e+03 5.305222300936809461e+02
-9.176470588235293690e+03 -5.275590551181102455e+03 8.193652246246552750e+03
7.843137254902103450e+01 -5.275590551181102455e+03 9.145446348643356487e+02
4.000000000000000000e+03 -3.543307086614173386e+03 1.063133797157260233e+03
-1.654901960784313633e+04 -2.598425196850393149e+03 8.742357515703719173e+02
-7.450980392156861853e+03 -2.125984251968503486e+03 1.196150715366445002e+04
1.137254901960784628e+04 -1.968503937007873901e+03 1.900975903188867733e+03
-1.356862745098039159e+04 -1.653543307086614732e+03 7.206413776080928073e+03
3.372549019607846276e+03 -1.496062992125984238e+03 3.607025832308089321e+03
-1.560784313725490210e+04 -2.362204724409439223e+02 2.373675690953604771e+03
9.490196078431374190e+03 1.653543307086614732e+03 4.852733682629198483e+03
-6.980392156862744741e+03 -5.511811023622049106e+02 1.083973129585885181e+04
-1.403921568627451052e+04 1.023622047244094574e+03 4.157892492558944468e+03
-1.403921568627451052e+04 4.803149606299213701e+03 1.284530652960624138e+03
-5.098039215686272655e+03 5.905511811023621703e+03 4.667347497792707145e+03
-5.568627450980391586e+03 9.842519685039369506e+03 5.077468527354807293e+02
-1.262745098039215736e+04 -3.937007874015744164e+02 8.669900554298643328e+03
3.921568627450978965e+02 -7.874015748031524708e+01 8.107254325667137891e+03
6.823529411764706310e+03 1.496062992125984238e+03 3.549624009316996307e+03
6.980392156862748379e+03 2.283464566929134890e+03 2.739879624705146853e+03
1.294117647058823786e+04 5.433070866141732040e+03 4.390113187947339611e+03
3.921568627450978965e+02 5.748031496062993028e+03 3.735995280974797879e+03
-3.999999999999998181e+03 6.850393700787401031e+03 3.368127277510615386e+03
4.000000000000000000e+03 -2.755905511811023644e+03 1.847119331507978359e+03
1.701960784313725890e+04 -2.362204724409439223e+02 7.099411711199710453e+02
-1.019607843137255259e+03 3.858267716535432555e+03 9.101795528857765021e+03
1.639215686274509790e+04 4.330708661417324038e+03 1.897951985850978645e+03
7.294117647058825241e+03 4.330708661417324038e+03 1.128314077844114081e+03
1.011764705882353155e+04 -3.070866141732283722e+03 9.788281453476724892e+02
-1.356862745098039159e+04 -6.850393700787401031e+03 7.870484362723440199e+02
-7.843137254901739652e+01 -6.220472440944881782e+03 5.522456639869692481e+02
5.098039215686276293e+03 -3.858267716535432555e+03 7.414401906809454204e+02
-7.843137254901739652e+01 -2.598425196850393149e+03 4.004037443838999479e+03
8.549019607843139966e+03 -2.440944881889763565e+03 1.769509816716981732e+03
1.435294117647058738e+04 -2.125984251968503486e+03 9.332274447761545844e+02
-2.352941176470558275e+02 -1.338582677165353743e+03 6.646266916634882364e+03
9.490196078431374190e+03 -1.338582677165353743e+03 2.956694400517574650e+03
1.325490196078431472e+04 -1.338582677165353743e+03 2.133214917377383244e+03
-4.470588235294117112e+03 -1.023622047244094574e+03 1.013924895728271804e+04
-1.490196078431370552e+03 -8.661417322834640800e+02 8.972509173769674817e+03
1.074509803921568891e+04 -7.086614173228335858e+02 3.688426474732516908e+03
6.039215686274510517e+03 2.362204724409457413e+02 4.356856442441245235e+03
-3.529411764705881069e+03 7.086614173228354048e+02 1.247510490288511392e+04
2.431372549019608414e+03 1.023622047244094574e+03 5.814087585979561482e+03
-1.215686274509803843e+04 1.811023622047245226e+03 5.043497454616339382e+03
-7.921568627450978965e+03 1.811023622047245226e+03 8.789335571608193277e+03
1.686274509803921683e+04 2.283464566929134890e+03 1.577490173241863431e+03
-1.576470588235294053e+04 2.913385826771653228e+03 9.947802975825334215e+02
5.098039215686276293e+03 4.488188976377952713e+03 8.596009986394678890e+02
-7.058823529411747586e+02 4.803149606299213701e+03 6.747637763170905600e+03
1.403921568627451052e+04 5.275590551181103365e+03 3.939819499459802046e+03
4.627450980392157362e+03 5.748031496062993028e+03 5.219238742766951873e+02
-9.647058823529410802e+03 -7.322834645669290694e+03 2.741189830928688934e+03
-4.156862745098038431e+03 -2.283464566929133980e+03 7.929882345480478762e+03
-1.058823529411764684e+04 -1.811023622047243407e+03 8.815189707681092841e+03
-4.941176470588234224e+03 -5.590551181102362534e+03 4.123238519311275923e+03
-1.325490196078431291e+04 -3.858267716535432555e+03 3.235284990548873338e+03
-1.466666666666666606e+04 -2.440944881889763565e+03 3.499758653142450385e+03
-5.254901960784312905e+03 -2.125984251968503486e+03 9.437308807432593312e+03
-1.576470588235294053e+04 -1.338582677165353743e+03 2.136824121925411418e+03
-1.466666666666666606e+04 -1.338582677165353743e+03 4.670259789798901693e+03
-9.019607843137253440e+03 1.653543307086614732e+03 7.938295012389788099e+03
-3.372549019607842638e+03 2.598425196850394059e+03 1.228379392185610777e+04
-1.168627450980392132e+04 3.700787401574803880e+03 3.537300270616238777e+03
-9.647058823529410802e+03 4.960629921259842376e+03 3.702600799148935039e+03
6.196078431372552586e+03 -3.700787401574802971e+03 7.975246508267903209e+02
-1.176470588235293690e+03 -3.385826771653542892e+03 3.472413861842152983e+03
-1.545098039215686367e+04 -2.440944881889763565e+03 2.097558238481492481e+03
-1.019607843137255259e+03 3.070866141732283722e+03 1.048350139705014226e+04
9.176470588235297328e+03 3.070866141732283722e+03 3.772515160246156938e+03
-3.529411764705881069e+03 9.370078740157481661e+03 7.389577069526067135e+02
-6.352941176470587379e+03 9.685039370078739012e+03 5.474834394083625284e+02
8.235294117647059466e+03 -1.653543307086614732e+03 2.754501180795328310e+03
1.513725490196078317e+04 1.338582677165355562e+03 3.522961375319683157e+03
1.749019607843137783e+04 4.015748031496063049e+03 9.355115963316051193e+02
-8.392156862745097897e+03 8.897637795275590179e+03 7.729968677923602627e+02
-2.274509803921566345e+03 9.527559055118112155e+03 6.263336382026086540e+02
1.019607843137255259e+03 -1.811023622047243407e+03 4.505133040453860303e+03
-3.215686274509804207e+03 -7.086614173228335858e+02 1.035288746993117456e+04
9.803921568627454690e+03 -3.937007874015744164e+02 4.057186442360887668e+03
1.780392156862745469e+04 7.086614173228354048e+02 5.599526920524781417e+02
-3.215686274509804207e+03 1.811023622047245226e+03 1.292221745412927157e+04
-1.262745098039215736e+04 -7.165354330708661109e+03 1.004318613883943158e+03
-8.705882352941174759e+03 -6.377952755905511367e+03 5.613979190566324178e+03
-1.247058823529411711e+04 -4.960629921259842376e+03 2.726138522093540814e+03
-8.392156862745097897e+03 -4.173228346456692634e+03 1.165624424801935129e+04
-1.247058823529411711e+04 -1.338582677165353743e+03 8.897524913761319112e+03
-9.333333333333332121e+03 5.511811023622049106e+02 8.547179421433003881e+03
-1.607843137254901922e+04 7.086614173228354048e+02 1.398583972212245044e+03
-1.184313725490195975e+04 2.440944881889763565e+03 4.560343553347268426e+03
-1.090196078431372553e+04 5.590551181102362534e+03 2.425577908793315146e+03
-1.309803921568627447e+04 -8.110236220472441346e+03 5.114084952778052866e+02
1.803921568627451052e+03 -4.645669291338582298e+03 7.612647381712129118e+02
-1.490196078431370552e+03 -4.330708661417322219e+03 2.380484796706918132e+03
-1.654901960784313633e+04 -1.496062992125984238e+03 1.100602300190310871e+03
3.686274509803923138e+03 7.086614173228354048e+02 4.818097811807330800e+03
-4.313725490196076862e+03 1.653543307086614732e+03 1.232154866236688576e+04
-1.701960784313725526e+04 2.598425196850394059e+03 5.372589659388572727e+02
-3.529411764705881069e+03 5.118110236220472871e+03 7.102579556465756468e+03
7.137254901960786810e+03 5.118110236220472871e+03 6.994199696690088786e+02
-2.117647058823527914e+03 5.590551181102362534e+03 6.000601412705633265e+03
2.745098039215688914e+03 5.590551181102362534e+03 1.573569900449891975e+03
1.309803921568627993e+04 -2.440944881889763565e+03 1.054744473091067221e+03
1.403921568627451052e+04 -1.496062992125984238e+03 1.584339595007463458e+03
1.466666666666667152e+04 -8.661417322834640800e+02 1.843627473742066286e+03
-2.588235294117646845e+03 -3.858267716535432555e+03 3.743964142813355920e+03
2.117647058823531552e+03 -3.385826771653542892e+03 1.629165260917617843e+03
-3.215686274509804207e+03 3.858267716535432555e+03 1.016504672036973170e+04
1.513725490196078317e+04 6.220472440944882692e+03 1.830737943495881154e+03
1.372549019607843366e+04 7.007874015748031525e+03 1.788301255997859471e+03
-1.168627450980392132e+04 5.905511811023621703e+03 1.827179734014358473e+03
-7.607843137254900284e+03 9.055118110236220673e+03 7.526989925451915724e+02
-8.549019607843136328e+03 -9.212598425196851167e+03 8.271052184719470688e+02
-1.639215686274509790e+04 1.811023622047245226e+03 8.987127458874562080e+02
-1.278431372549019579e+04 2.913385826771653228e+03 3.238053690646448558e+03
-1.560784313725490210e+04 4.330708661417324038e+03 7.568948118765938489e+02
1.043137254901960841e+04 5.905511811023621703e+03 2.577777413421652454e+03
-2.274509803921566345e+03 8.267716535433071840e+03 1.516902309173488220e+03
1.529411764705882524e+04 -2.125984251968503486e+03 6.335428853583346154e+02
-1.152941176470588107e+04 -8.425196850393700515e+03 7.543596471627472511e+02
-1.215686274509803843e+04 -6.535433070866141861e+03 1.657638341930517072e+03
7.058823529411783966e+02 -3.858267716535432555e+03 1.747790285803564075e+03
-1.262745098039215736e+04 -2.598425196850393149e+03 6.529510352690778745e+03
4.470588235294118931e+03 -1.496062992125984238e+03 3.386361795117941256e+03
3.372549019607846276e+03 -5.511811023622049106e+02 4.655021218156472059e+03
-1.490196078431370552e+03 3.937007874015744164e+02 1.133008120600304392e+04
9.333333333333335759e+03 8.661417322834640800e+02 4.742640028006825560e+03
-1.733333333333333212e+04 1.181102362204725068e+03 5.518290786679285702e+02
-1.333333333333332121e+03 1.653543307086614732e+03 1.204533534083917584e+04
-9.647058823529410802e+03 1.811023622047245226e+03 7.209131606096496398e+03
-1.435294117647058738e+04 3.070866141732283722e+03 1.820040082778356464e+03
-8.862745098039215009e+03 3.070866141732283722e+03 6.573844094139150911e+03
-6.039215686274508698e+03 3.228346456692914217e+03 8.910938863413392028e+03
7.137254901960786810e+03 3.543307086614173386e+03 1.582813241632312838e+03
1.090196078431372734e+04 5.118110236220472871e+03 4.069883698531737537e+03
-1.176470588235293690e+03 6.220472440944882692e+03 4.222799824015540253e+03
