-3.174603174603180378e+02 4.838709677419354193e+03 6.409631954234949262e+03
2.857142857142858702e+03 4.838709677419354193e+03 2.146813568682874575e+03
-1.047619047619047524e+04 5.483870967741935601e+03 2.913457357507004417e+03
-1.428571428571428623e+04 6.129032258064515190e+03 8.425529374109195260e+02
-1.301587301587301590e+04 6.129032258064515190e+03 1.292740653918909857e+03
-1.111111111111111131e+04 6.129032258064515190e+03 2.075734981448575127e+03
-4.761904761904761472e+03 6.129032258064515190e+03 4.709521379952849202e+03
-1.047619047619047524e+04 6.774193548387094779e+03 1.826178203289885687e+03
-4.126984126984127215e+03 7.419354838709678006e+03 2.747800211842026329e+03
-1.174603174603174557e+04 8.064516129032257595e+03 8.066660738289446044e+02
-1.238095238095238165e+04 8.709677419354837184e+03 5.019689447222934859e+02
-9.841269841269840981e+03 8.709677419354837184e+03 8.271918897751158966e+02
-7.936507936507936392e+03 8.709677419354837184e+03 1.015841493668547173e+03
-4.126984126984127215e+03 8.709677419354837184e+03 1.321649815421966650e+03
-9.523809523809504753e+02 -6.774193548387096598e+03 6.100859107394562670e+02
-2.222222222222222626e+03 -4.838709677419355103e+03 2.366534272423067705e+03
-2.857142857142855064e+03 -4.193548387096774604e+03 3.605507114032468962e+03
2.857142857142858702e+03 -2.903225806451613607e+03 2.013687063954436553e+03
-2.857142857142855064e+03 -2.258064516129032199e+03 6.966247208490065532e+03
9.841269841269840981e+03 -1.612903225806452610e+03 2.632416382268502275e+03
6.031746031746031804e+03 -9.677419354838712025e+02 3.840206237116490229e+03
1.174603174603174557e+04 -3.225806451612916135e+02 4.208745690901459056e+03
-2.222222222222222626e+03 9.677419354838712025e+02 1.249816037551856789e+04
7.936507936507936392e+03 9.677419354838712025e+02 4.133991881313017075e+03
-3.174603174603180378e+02 1.612903225806450791e+03 1.044143984153907513e+04
1.587301587301586551e+03 1.612903225806450791e+03 6.900139854758531328e+03
3.492063492063491140e+03 1.612903225806450791e+03 4.445639562983634278e+03
9.841269841269840981e+03 1.612903225806450791e+03 5.082016419144943939e+03
-1.746031746031745934e+04 2.258064516129032199e+03 5.031917807737988255e+02
6.031746031746031804e+03 2.903225806451611788e+03 2.023085724286758705e+03
7.936507936507936392e+03 4.193548387096772785e+03 1.611982994270153085e+03
1.174603174603174557e+04 4.193548387096772785e+03 6.131362143486578134e+03
-2.857142857142855064e+03 5.483870967741935601e+03 6.661912869499004955e+03
-3.174603174603180378e+02 6.129032258064515190e+03 4.033398921677107865e+03
2.857142857142858702e+03 6.129032258064515190e+03 1.275690922651458550e+03
7.936507936507936392e+03 6.129032258064515190e+03 6.762220028441906834e+02
9.206349206349208544e+03 7.419354838709678006e+03 6.795702208422570720e+02
1.428571428571428987e+04 7.419354838709678006e+03 1.412114279164235086e+03
-2.222222222222222626e+03 8.064516129032257595e+03 1.938639916478628493e+03
9.523809523809541133e+02 8.064516129032257595e+03 1.046595280470210810e+03
1.174603174603174557e+04 8.064516129032257595e+03 1.023643378841833396e+03
1.428571428571428987e+04 -9.677419354838712025e+02 2.134003659186661025e+03
1.428571428571428987e+04 9.677419354838712025e+02 4.549746742642350000e+03
1.492063492063491867e+04 2.903225806451611788e+03 4.874478179905481738e+03
