1.433070866141732404e+04 -4.761904761904752377e+02 2.576281247824867023e+03
1.338582677165354107e+04 -1.587301587301590189e+02 3.759426852199918358e+03
1.055118110236220673e+04 3.650793650793651977e+03 5.321736609040084659e+03
-1.527559055118110336e+04 6.190476190476190823e+03 5.038482783432830274e+02
1.401574803149606305e+04 6.825396825396826898e+03 1.968565936060850163e+03
-1.102362204724409821e+03 7.460317460317459336e+03 2.282575646469643743e+03
4.724409448818914825e+02 -2.380952380952380736e+03 3.987200265412933732e+03
-5.511811023622047287e+03 -8.730158730158729668e+03 8.832684382147344877e+02
-1.086614173228346408e+04 -1.428571428571427532e+03 8.739736393701276029e+03
1.732283464566928160e+03 7.936507936507932754e+02 6.768388320160344847e+03
1.653543307086614368e+04 2.063492063492063608e+03 1.988133746115819349e+03
-1.086614173228346408e+04 3.015873015873015902e+03 4.949781604878528015e+03
1.527559055118109973e+04 3.333333333333333940e+03 4.015896219093148375e+03
-4.251968503937006972e+03 3.650793650793651977e+03 1.004303081919960096e+04
1.244094488188976538e+04 3.968253968253968196e+03 6.699981548067989934e+03
-1.732283464566928160e+03 4.285714285714286234e+03 8.964940259700266324e+03
-9.921259842519684753e+03 6.825396825396826898e+03 1.844501781241144727e+03
-8.031496062992126099e+03 8.095238095238095411e+03 1.285926753463533714e+03
-1.086614173228346408e+04 -3.333333333333333030e+03 7.526610388316050376e+03
-9.921259842519684753e+03 -8.730158730158729668e+03 1.037912964116502508e+03
-3.307086614173229464e+03 -8.412698412698413449e+03 5.360798125076679526e+02
-1.433070866141732222e+04 -7.142857142857143117e+03 5.258820790419335935e+02
-1.055118110236220491e+04 -6.190476190476190823e+03 3.953277876959442438e+03
-1.559055118110236253e+04 -3.650793650793650158e+03 1.225636697547636913e+03
-4.881889763779527129e+03 4.761904761904770567e+02 1.168191108742752112e+04
2.362204724409450137e+03 2.380952380952381645e+03 5.044996281394462130e+03
-5.826771653543306456e+03 2.698412698412699683e+03 9.941896930092012553e+03
-1.574803149606304942e+02 3.015873015873015902e+03 9.145445938190216111e+03
-7.401574803149605941e+03 3.650793650793651977e+03 7.048465049480488233e+03
-1.055118110236220491e+04 3.968253968253968196e+03 4.255877005408426157e+03
-3.307086614173229464e+03 3.968253968253968196e+03 9.962947260592394741e+03
-7.401574803149605941e+03 4.920634920634920491e+03 5.089855675653127037e+03
8.661417322834648076e+03 5.555555555555556566e+03 1.357653493807259565e+03
-5.511811023622047287e+03 5.873015873015872785e+03 4.610829047747557524e+03
-1.574803149606304942e+02 5.873015873015872785e+03 4.162288947953062234e+03
1.590551181102362170e+04 7.777777777777777374e+03 5.183181675158843973e+02
4.724409448818914825e+02 8.095238095238095411e+03 1.098122339107093694e+03
-8.031496062992126099e+03 -4.920634920634920491e+03 1.032537201064424880e+04
4.724409448818914825e+02 -3.968253968253968196e+03 1.781875648556520446e+03
-1.181102362204724341e+04 -3.650793650793650158e+03 5.463430580012869541e+03
-8.031496062992126099e+03 -3.650793650793650158e+03 1.243091996077420845e+04
-1.102362204724409821e+03 -3.333333333333333030e+03 3.546391738964848628e+03
-3.307086614173229464e+03 -7.142857142857143117e+03 1.085440589136919698e+03
-1.417322834645667172e+03 -6.190476190476190823e+03 9.250560398648785849e+02
-1.685039370078740103e+04 -3.650793650793650158e+03 5.467641865054692971e+02
-9.606299212598425584e+03 -2.698412698412697864e+03 1.043403336764841879e+04
-7.086614173228346772e+03 -7.936507936507932754e+02 1.094095412436704464e+04
2.992125984251968475e+03 -4.761904761904752377e+02 4.912648470245696444e+03
6.771653543307085783e+03 -4.761904761904752377e+02 4.123051102256828017e+03
4.566929133858269779e+03 4.761904761904770567e+02 4.539866586272123641e+03
2.992125984251968475e+03 7.936507936507932754e+02 5.300413425105402894e+03
8.346456692913387087e+03 1.111111111111111313e+03 4.216528719436113533e+03
1.181102362204724341e+04 1.111111111111111313e+03 6.222052103398831605e+03
-8.661417322834644438e+03 3.650793650793651977e+03 6.058810334172891089e+03
-1.590551181102362170e+04 4.603174603174604272e+03 6.333968648905413374e+02
-1.275590551181102273e+04 5.555555555555556566e+03 1.600182514600661989e+03
-6.456692913385826614e+03 7.460317460317459336e+03 2.059366126985230039e+03
1.716535433070866566e+04 4.920634920634920491e+03 1.030184997743454232e+03
1.338582677165354107e+04 5.873015873015872785e+03 3.588568924108755709e+03
