-3.174603174603180378e+01 3.225806451612902492e+01 9.665689328143887451e+02
-9.841269841269840981e+02 -1.612903225806451246e+02 9.704169813669752784e+02
-3.492063492063491594e+02 -9.677419354838707477e+01 9.955474730205878586e+02
-6.666666666666665151e+02 1.612903225806451246e+02 1.018466512378432753e+03
-1.587301587301585641e+02 -3.225806451612902492e+01 1.018684475425828509e+03
-7.301587301587301226e+02 3.225806451612902492e+01 1.037095259510673259e+03
-3.174603174603180378e+01 1.612903225806451246e+02 1.044143984153907695e+03
-5.396825396825397547e+02 -9.677419354838707477e+01 1.052043807108267629e+03
-6.031746031746031349e+02 -1.612903225806451246e+02 1.056972934410288644e+03
-7.936507936507937302e+02 -4.838709677419354875e+02 1.065934605034147353e+03
-9.206349206349204906e+02 -4.193548387096774377e+02 1.073024493161742612e+03
-7.936507936507937302e+02 -9.677419354838707477e+01 1.089477921377079156e+03
-4.761904761904761472e+02 2.903225806451612243e+02 1.091290264817386969e+03
-6.031746031746031349e+02 -3.225806451612902492e+01 1.091713530758653178e+03
-6.666666666666665151e+02 -9.677419354838707477e+01 1.094281694730325853e+03
-5.396825396825397547e+02 2.258064516129031745e+02 1.096794053784054086e+03
-2.857142857142857792e+02 3.548387096774192742e+02 1.102942643262582123e+03
-4.761904761904761472e+02 -3.225806451612902492e+01 1.106246481724184832e+03
-8.571428571428571104e+02 -1.612903225806451246e+02 1.114884245529886357e+03
-9.523809523809518396e+01 9.677419354838707477e+01 1.123045322200734518e+03
-6.666666666666665151e+02 -2.903225806451613380e+02 1.125048127730707847e+03
-9.523809523809518396e+01 2.258064516129031745e+02 1.128321648893821020e+03
-9.206349206349204906e+02 -2.903225806451613380e+02 1.134021955472358059e+03
-7.301587301587301226e+02 -4.193548387096774377e+02 1.136426236198079550e+03
-7.301587301587301226e+02 -1.612903225806451246e+02 1.144109460060124547e+03
-1.587301587301585641e+02 2.903225806451612243e+02 1.146626695384222785e+03
-5.396825396825397547e+02 9.677419354838707477e+01 1.150242195723544910e+03
-4.126984126984125396e+02 3.225806451612902492e+01 1.190117905393079809e+03
-4.761904761904761472e+02 1.612903225806451246e+02 1.198364564834337443e+03
-2.857142857142857792e+02 3.225806451612902492e+01 1.201851239786042925e+03
-7.936507936507937302e+02 -2.258064516129031745e+02 1.206858359309813977e+03
-7.936507936507937302e+02 -3.548387096774193878e+02 1.246812162592633968e+03
-3.492063492063491594e+02 2.258064516129031745e+02 1.260154555718214851e+03
-3.492063492063491594e+02 9.677419354838707477e+01 1.265470595892252504e+03
-2.222222222222221717e+02 1.612903225806451246e+02 1.278574719721062138e+03
