-6.039215686274508698e+03 -7.007874015748031525e+03 3.038525312002198916e+03
-4.941176470588234224e+03 -7.007874015748031525e+03 2.100482837218474742e+03
-1.058823529411764684e+04 -4.645669291338582298e+03 6.401904849854889108e+03
-1.058823529411764684e+04 -3.070866141732283722e+03 8.211842720169184759e+03
-8.078431372549019216e+03 -2.598425196850393149e+03 1.235767972038941116e+04
-6.666666666666666060e+03 2.362204724409457413e+02 1.069653473093889261e+04
-5.568627450980391586e+03 7.322834645669292513e+03 2.330165728291181949e+03
-4.941176470588234224e+03 4.330708661417324038e+03 7.982403147715238447e+03
9.333333333333335759e+03 6.062992125984252198e+03 1.521998707627470139e+03
-1.356862745098039159e+04 7.637795275590549863e+03 5.120802928562013676e+02
-6.980392156862744741e+03 7.952755905511810852e+03 1.470711785887584938e+03
-1.200000000000000000e+04 8.582677165354332828e+03 5.100788077160033822e+02
9.647058823529412621e+03 -2.598425196850393149e+03 1.456964117769198992e+03
-2.745098039215685276e+03 -8.110236220472441346e+03 5.067360522034734913e+02
-1.670588235294117476e+04 1.023622047244094574e+03 8.535641136343472226e+02
7.843137254902103450e+01 1.338582677165355562e+03 9.728634032548292453e+03
-1.419607843137254895e+04 2.440944881889763565e+03 2.322983672826695511e+03
4.000000000000000000e+03 3.228346456692914217e+03 2.321539447761877909e+03
1.372549019607843366e+04 3.385826771653542892e+03 6.350805054527770153e+03
-1.419607843137254895e+04 3.700787401574803880e+03 1.641687247274229094e+03
-1.247058823529411711e+04 5.118110236220472871e+03 1.948868683702521821e+03
-9.019607843137253440e+03 5.275590551181103365e+03 3.660941341096693577e+03
-7.450980392156861853e+03 5.275590551181103365e+03 4.446400942828557163e+03
1.654901960784313997e+04 5.433070866141732040e+03 1.239228464452438629e+03
-2.588235294117646845e+03 7.007874015748031525e+03 3.206514280829531799e+03
-1.231372549019607686e+04 7.322834645669292513e+03 8.724004737876263107e+02
-3.686274509803919500e+03 7.480314960629923007e+03 2.459360670354876675e+03
-9.490196078431372371e+03 -6.377952755905511367e+03 4.862701649190808894e+03
1.333333333333335759e+03 -3.385826771653542892e+03 1.956602519317725864e+03
5.882352941176472086e+03 -8.661417322834640800e+02 3.930304436118242847e+03
-1.388235294117647027e+04 6.220472440944882692e+03 8.393802886320851258e+02
-6.823529411764704491e+03 -4.015748031496063049e+03 1.087966723490674485e+04
-9.333333333333332121e+03 -9.212598425196851167e+03 7.613285757300038767e+02
1.960784313725493121e+03 -1.811023622047243407e+03 3.809984249461621403e+03
-7.450980392156861853e+03 -1.181102362204725068e+03 1.118873043621391480e+04
9.647058823529412621e+03 2.440944881889763565e+03 4.782619003713184611e+03
2.274509803921569983e+03 8.110236220472441346e+03 5.148290439382235490e+02
-7.921568627450978965e+03 -6.220472440944881782e+03 6.324742042470208617e+03
