1.433070866141732404e+04 -4.761904761904752377e+02 2.576281247824867023e+03
1.338582677165354107e+04 -1.587301587301590189e+02 3.759426852199918358e+03
1.055118110236220673e+04 3.650793650793651977e+03 5.321736609040084659e+03
-1.527559055118110336e+04 6.190476190476190823e+03 5.038482783432830274e+02
1.401574803149606305e+04 6.825396825396826898e+03 1.968565936060850163e+03
-1.102362204724409821e+03 7.460317460317459336e+03 2.282575646469643743e+03
4.724409448818914825e+02 -2.380952380952380736e+03 3.987200265412933732e+03
-5.511811023622047287e+03 -8.730158730158729668e+03 8.832684382147344877e+02
-1.086614173228346408e+04 -1.428571428571427532e+03 8.739736393701276029e+03
1.732283464566928160e+03 7.936507936507932754e+02 6.768388320160344847e+03
1.653543307086614368e+04 2.063492063492063608e+03 1.988133746115819349e+03
-1.086614173228346408e+04 3.015873015873015902e+03 4.949781604878528015e+03
1.527559055118109973e+04 3.333333333333333940e+03 4.015896219093148375e+03
-4.251968503937006972e+03 3.650793650793651977e+03 1.004303081919960096e+04
1.244094488188976538e+04 3.968253968253968196e+03 6.699981548067989934e+03
-1.732283464566928160e+03 4.285714285714286234e+03 8.964940259700266324e+03
-9.921259842519684753e+03 6.825396825396826898e+03 1.844501781241144727e+03
-8.031496062992126099e+03 8.095238095238095411e+03 1.285926753463533714e+03
-1.086614173228346408e+04 -3.333333333333333030e+03 7.526610388316050376e+03
-9.921259842519684753e+03 -8.730158730158729668e+03 1.037912964116502508e+03
-3.307086614173229464e+03 -8.412698412698413449e+03 5.360798125076679526e+02
-1.433070866141732222e+04 -7.142857142857143117e+03 5.258820790419335935e+02
-1.055118110236220491e+04 -6.190476190476190823e+03 3.953277876959442438e+03
-1.559055118110236253e+04 -3.650793650793650158e+03 1.225636697547636913e+03
-4.881889763779527129e+03 4.761904761904770567e+02 1.168191108742752112e+04
2.362204724409450137e+03 2.380952380952381645e+03 5.044996281394462130e+03
-5.826771653543306456e+03 2.698412698412699683e+03 9.941896930092012553e+03
-1.574803149606304942e+02 3.015873015873015902e+03 9.145445938190216111e+03
-7.401574803149605941e+03 3.650793650793651977e+03 7.048465049480488233e+03
-1.055118110236220491e+04 3.968253968253968196e+03 4.255877005408426157e+03
-3.307086614173229464e+03 3.968253968253968196e+03 9.962947260592394741e+03
-7.401574803149605941e+03 4.920634920634920491e+03 5.089855675653127037e+03
8.661417322834648076e+03 5.555555555555556566e+03 1.357653493807259565e+03
-5.511811023622047287e+03 5.873015873015872785e+03 4.610829047747557524e+03
-1.574803149606304942e+02 5.873015873015872785e+03 4.162288947953062234e+03
1.590551181102362170e+04 7.777777777777777374e+03 5.183181675158843973e+02
4.724409448818914825e+02 8.095238095238095411e+03 1.098122339107093694e+03
-8.031496062992126099e+03 -4.920634920634920491e+03 1.032537201064424880e+04
4.724409448818914825e+02 -3.968253968253968196e+03 1.781875648556520446e+03
-1.181102362204724341e+04 -3.650793650793650158e+03 5.463430580012869541e+03
-8.031496062992126099e+03 -3.650793650793650158e+03 1.243091996077420845e+04
-1.102362204724409821e+03 -3.333333333333333030e+03 3.546391738964848628e+03
-3.307086614173229464e+03 -7.142857142857143117e+03 1.085440589136919698e+03
-1.417322834645667172e+03 -6.190476190476190823e+03 9.250560398648785849e+02
-1.685039370078740103e+04 -3.650793650793650158e+03 5.467641865054692971e+02
-9.606299212598425584e+03 -2.698412698412697864e+03 1.043403336764841879e+04
-7.086614173228346772e+03 -7.936507936507932754e+02 1.094095412436704464e+04
2.992125984251968475e+03 -4.761904761904752377e+02 4.912648470245696444e+03
6.771653543307085783e+03 -4.761904761904752377e+02 4.123051102256828017e+03
4.566929133858269779e+03 4.761904761904770567e+02 4.539866586272123641e+03
2.992125984251968475e+03 7.936507936507932754e+02 5.300413425105402894e+03
8.346456692913387087e+03 1.111111111111111313e+03 4.216528719436113533e+03
1.181102362204724341e+04 1.111111111111111313e+03 6.222052103398831605e+03
-8.661417322834644438e+03 3.650793650793651977e+03 6.058810334172891089e+03
-1.590551181102362170e+04 4.603174603174604272e+03 6.333968648905413374e+02
-1.275590551181102273e+04 5.555555555555556566e+03 1.600182514600661989e+03
-6.456692913385826614e+03 7.460317460317459336e+03 2.059366126985230039e+03
1.716535433070866566e+04 4.920634920634920491e+03 1.030184997743454232e+03
1.338582677165354107e+04 5.873015873015872785e+03 3.588568924108755709e+03
-1.496062992125984238e+04 -2.063492063492063608e+03 3.476924505369503095e+03
-1.622047244094488269e+04 -4.761904761904752377e+02 1.578929652254222219e+03
1.622047244094488269e+04 -1.587301587301590189e+02 1.283209618638771872e+03
1.748031496062991937e+04 -1.587301587301590189e+02 5.518507518930399556e+02
-1.496062992125984238e+04 2.063492063492063608e+03 1.927702367149104248e+03
1.149606299212598606e+04 2.063492063492063608e+03 6.858302349681607666e+03
1.401574803149606305e+04 3.650793650793651977e+03 5.905094981956952324e+03
1.811023622047244135e+04 4.603174603174604272e+03 5.302609334050416692e+02
-3.622047244094486814e+03 6.507936507936508860e+03 4.152687909917759498e+03
-2.677165354330707487e+03 6.507936507936508860e+03 4.220020944815261828e+03
1.716535433070866566e+04 6.507936507936508860e+03 5.319069012047013985e+02
-1.181102362204724341e+04 6.825396825396826898e+03 1.277519193702868279e+03
1.417322834645670810e+03 8.095238095238095411e+03 7.922815213844738764e+02
-2.047244094488189148e+03 9.047619047619049525e+03 9.226122037081081544e+02
-5.826771653543306456e+03 -7.142857142857143117e+03 2.705566897371682899e+03
-8.976377952755905426e+03 -6.190476190476190823e+03 6.090769468365493594e+03
-1.464566929133858139e+04 -5.873015873015872785e+03 7.802889675127536293e+02
-5.826771653543306456e+03 -5.873015873015872785e+03 5.108745934740999473e+03
-2.677165354330707487e+03 -5.555555555555555657e+03 1.885650556848345104e+03
-7.874015748031488329e+02 -5.238095238095237619e+03 1.260643068069257424e+03
-1.086614173228346408e+04 -4.920634920634920491e+03 5.508369390288080467e+03
-8.976377952755905426e+03 -4.920634920634920491e+03 9.554188076585163799e+03
6.141732283464567445e+03 -3.968253968253968196e+03 6.466574941845047988e+02
1.244094488188976538e+04 -2.698412698412697864e+03 1.009765958731051683e+03
-7.874015748031488329e+02 -2.380952380952380736e+03 5.032971387816389324e+03
1.496062992125984601e+04 -2.380952380952380736e+03 6.322494121348331646e+02
-9.921259842519684753e+03 -1.428571428571427532e+03 9.433112986563895902e+03
-4.566929133858267960e+03 -1.111111111111111313e+03 1.005528088352005216e+04
-9.921259842519684753e+03 2.380952380952381645e+03 6.453471550889790706e+03
-1.433070866141732222e+04 6.190476190476190823e+03 7.464642867328281000e+02
-7.086614173228346772e+03 8.095238095238095411e+03 1.401488153427263796e+03
-1.086614173228346408e+04 8.412698412698413449e+03 7.489152673223009060e+02
-8.661417322834644438e+03 -9.682539682539681962e+03 6.062638130186078342e+02
-8.031496062992126099e+03 -9.047619047619047706e+03 1.012966991152540459e+03
-4.251968503937006972e+03 -8.412698412698413449e+03 7.383118081454094863e+02
-1.275590551181102273e+04 -8.095238095238095411e+03 6.205261492138429276e+02
-1.559055118110236253e+04 -5.873015873015872785e+03 5.026605219159657167e+02
-4.881889763779527129e+03 -5.873015873015872785e+03 3.637020048064422099e+03
-1.275590551181102273e+04 -5.555555555555555657e+03 2.002809635650514792e+03
1.574803149606304942e+02 -5.238095238095237619e+03 9.346497121678227131e+02
1.102362204724409821e+03 -5.238095238095237619e+03 6.717447350072133077e+02
-2.047244094488189148e+03 -4.603174603174603362e+03 2.435887277306614124e+03
-1.023622047244094392e+04 -4.285714285714285325e+03 7.948946631589722529e+03
-1.464566929133858139e+04 -3.650793650793650158e+03 2.100025284807546996e+03
-6.456692913385826614e+03 -3.333333333333333030e+03 1.078400537652437561e+04
1.118110236220472507e+04 -3.015873015873015902e+03 9.356172039721440115e+02
-1.055118110236220491e+04 -2.698412698412697864e+03 8.612888583604237283e+03
-2.992125984251968475e+03 -2.698412698412697864e+03 6.123654950809834190e+03
4.251968503937008791e+03 -2.698412698412697864e+03 1.910446362914056408e+03
-7.716535433070865110e+03 -2.380952380952380736e+03 1.220731493183498242e+04
-3.937007874015747802e+03 -1.746031746031745570e+03 8.688278870208217995e+03
8.031496062992126099e+03 -1.428571428571427532e+03 3.074478033107873671e+03
1.653543307086614368e+04 -1.428571428571427532e+03 5.407515767343336393e+02
-1.370078740157480206e+04 -1.111111111111111313e+03 7.534495912136688275e+03
-7.874015748031488329e+02 -1.111111111111111313e+03 7.741360161961002632e+03
-3.307086614173229464e+03 -4.761904761904752377e+02 1.081931186606199481e+04
2.047244094488189148e+03 -4.761904761904752377e+02 5.608605816989708728e+03
5.826771653543306456e+03 -4.761904761904752377e+02 4.221446093900653068e+03
8.031496062992126099e+03 -1.587301587301590189e+02 4.173853487391577801e+03
-7.716535433070865110e+03 1.587301587301590189e+02 1.017526412704825998e+04
1.023622047244094574e+04 1.587301587301590189e+02 4.688320512642191716e+03
-1.307086614173228372e+04 4.761904761904770567e+02 6.791551452360614348e+03
1.275590551181102637e+04 7.936507936507932754e+02 5.634245183439480570e+03
-1.622047244094488269e+04 1.111111111111111313e+03 1.215717778752949016e+03
-1.086614173228346408e+04 1.111111111111111313e+03 6.916672444085721509e+03
-8.976377952755905426e+03 1.111111111111111313e+03 8.476175097276700399e+03
-1.307086614173228372e+04 1.746031746031745570e+03 4.350261103446971902e+03
-1.181102362204724341e+04 3.015873015873015902e+03 4.093192905623782281e+03
-1.496062992125984238e+04 3.333333333333333940e+03 1.358858407671382565e+03
1.102362204724409821e+03 3.333333333333333940e+03 6.280257926062710794e+03
1.811023622047244135e+04 3.333333333333333940e+03 6.436888290440523406e+02
1.732283464566928160e+03 3.968253968253968196e+03 4.380494414711494755e+03
8.346456692913387087e+03 4.285714285714286234e+03 1.890078476017292815e+03
9.606299212598427403e+03 4.285714285714286234e+03 3.371899393108217282e+03
-5.826771653543306456e+03 4.603174603174604272e+03 6.770110136643182159e+03
-3.622047244094486814e+03 5.238095238095238528e+03 6.887676381109962676e+03
7.086614173228346772e+03 5.238095238095238528e+03 6.466483739198893090e+02
1.023622047244094574e+04 5.238095238095238528e+03 3.194744115400733790e+03
-1.307086614173228372e+04 6.190476190476190823e+03 1.159554390067057739e+03
-4.881889763779527129e+03 -7.142857142857143117e+03 1.954675924445236433e+03
-1.212598425196850440e+04 -6.825396825396825079e+03 1.535676736638082275e+03
-1.149606299212598424e+04 -6.190476190476190823e+03 2.693241149995118576e+03
-1.433070866141732222e+04 -5.238095238095237619e+03 1.161223584288433358e+03
-1.118110236220472507e+04 -2.063492063492063608e+03 8.315425698604303761e+03
2.677165354330711125e+03 -1.746031746031745570e+03 3.548519452779721178e+03
-1.244094488188976356e+04 -7.936507936507932754e+02 9.031907184510240768e+03
-9.291338582677164595e+03 -4.761904761904752377e+02 9.397639616163571191e+03
-1.307086614173228372e+04 3.015873015873015902e+03 2.965245863476061459e+03
-4.566929133858267960e+03 3.015873015873015902e+03 1.085395012546591170e+04
-5.511811023622047287e+03 3.333333333333333940e+03 9.366845898218265575e+03
3.937007874015747802e+03 -4.761904761904752377e+02 4.518337625090600341e+03
-1.417322834645667172e+03 1.587301587301590189e+02 1.089004515169343176e+04
1.417322834645670810e+03 1.587301587301590189e+02 6.908494823463613102e+03
-4.724409448818878445e+02 4.285714285714286234e+03 7.564017884851281451e+03
8.976377952755905426e+03 7.142857142857144936e+03 6.885747992864016851e+02
-7.086614173228346772e+03 6.825396825396826898e+03 2.599565797591207684e+03
-8.346456692913385268e+03 8.730158730158731487e+03 8.899138055863824093e+02
-6.456692913385826614e+03 9.047619047619049525e+03 8.561918952675298442e+02
1.496062992125984601e+04 7.777777777777777374e+03 7.909839879721732814e+02
1.732283464566928160e+03 -3.968253968253968196e+03 1.261191196243189097e+03
2.677165354330711125e+03 -3.015873015873015902e+03 1.871560631577810909e+03
4.724409448818914825e+02 1.587301587301590189e+02 8.280711885869677644e+03
5.826771653543306456e+03 1.746031746031745570e+03 3.288253384521913176e+03
-1.590551181102362170e+04 2.063492063492063608e+03 1.172793907510627832e+03
1.748031496062991937e+04 2.063492063492063608e+03 1.031516676432651821e+03
1.417322834645670810e+03 2.380952380952381645e+03 6.676143021001392299e+03
4.881889763779527129e+03 2.698412698412699683e+03 2.411100581797746599e+03
5.826771653543306456e+03 3.015873015873015902e+03 1.860390404674388265e+03
-1.732283464566928160e+03 3.333333333333333940e+03 1.090407353758471072e+04
3.622047244094490452e+03 3.333333333333333940e+03 2.569796955821343545e+03
7.401574803149607760e+03 4.285714285714286234e+03 1.214205666512267271e+03
-1.464566929133858139e+04 5.555555555555556566e+03 8.261813436818763421e+02
-2.047244094488189148e+03 5.555555555555556566e+03 6.156368058123102855e+03
1.417322834645670810e+03 5.873015873015872785e+03 2.575571937969348255e+03
1.244094488188976538e+04 6.190476190476190823e+03 3.249620651567922323e+03
1.433070866141732404e+04 7.460317460317459336e+03 1.214908801488644258e+03
-2.677165354330707487e+03 8.095238095238095411e+03 1.792784600897723521e+03
-1.732283464566928160e+03 -7.460317460317460245e+03 5.222561970470288770e+02
-4.724409448818878445e+02 -3.968253968253968196e+03 2.272204042194754493e+03
-4.724409448818878445e+02 4.761904761904770567e+02 1.010513728994054509e+04
9.606299212598427403e+03 1.428571428571429351e+03 4.947364295537743601e+03
4.724409448818914825e+02 4.603174603174604272e+03 5.550757220271172628e+03
1.559055118110236072e+04 4.603174603174604272e+03 2.871765213354354728e+03
4.881889763779527129e+03 4.920634920634920491e+03 7.478953642062715517e+02
-1.118110236220472507e+04 -8.412698412698413449e+03 9.052934847541025647e+02
-5.826771653543306456e+03 -8.095238095238095411e+03 1.484790630698672885e+03
-1.055118110236220491e+04 -7.142857142857143117e+03 2.437574192687898176e+03
-9.606299212598425584e+03 -5.873015873015872785e+03 6.121617459343025075e+03
-1.559055118110236253e+04 -4.603174603174603362e+03 8.206569623038615191e+02
-6.771653543307085783e+03 -4.603174603174603362e+03 9.766746265072064489e+03
-5.826771653543306456e+03 -4.603174603174603362e+03 7.685892472526836173e+03
-1.244094488188976356e+04 -3.015873015873015902e+03 5.863616283736079822e+03
-1.559055118110236253e+04 -2.698412698412697864e+03 1.820992486206638205e+03
-1.338582677165354289e+04 -2.063492063492063608e+03 6.931359494439202535e+03
-9.291338582677164595e+03 -1.746031746031745570e+03 1.043496165468471372e+04
-8.346456692913385268e+03 -1.746031746031745570e+03 1.144205127144374455e+04
-1.559055118110236253e+04 -7.936507936507932754e+02 2.639062991809827508e+03
-5.511811023622047287e+03 -7.936507936507932754e+02 1.068068125228965982e+04
-1.055118110236220491e+04 1.587301587301590189e+02 8.033430895610929838e+03
-1.496062992125984238e+04 4.761904761904770567e+02 3.282377559137867138e+03
-1.370078740157480206e+04 1.111111111111111313e+03 4.643502942094982245e+03
-5.826771653543306456e+03 1.746031746031745570e+03 1.084645055878729363e+04
-1.401574803149606305e+04 2.063492063492063608e+03 2.902692434754272654e+03
-4.251968503937006972e+03 2.063492063492063608e+03 1.220009884851356765e+04
-1.244094488188976356e+04 4.285714285714286234e+03 2.567823119339203913e+03
-9.291338582677164595e+03 7.142857142857144936e+03 1.759096635361770268e+03
-1.275590551181102273e+04 8.095238095238095411e+03 5.583152567981258017e+02
-4.881889763779527129e+03 8.412698412698413449e+03 1.394568182240922624e+03
-5.511811023622047287e+03 8.730158730158731487e+03 1.104608519133229038e+03
-4.251968503937006972e+03 9.682539682539681962e+03 6.217904932095170807e+02
-6.771653543307085783e+03 -7.142857142857143117e+03 3.450092628356557270e+03
-1.401574803149606305e+04 -6.507936507936507951e+03 7.921773843211760777e+02
-6.771653543307085783e+03 -5.873015873015872785e+03 6.596174115576606710e+03
-1.338582677165354289e+04 -4.285714285714285325e+03 2.616576782557225670e+03
-9.291338582677164595e+03 -3.968253968253968196e+03 1.063626435613090871e+04
-3.622047244094486814e+03 -3.968253968253968196e+03 4.608120464179881310e+03
-7.086614173228346772e+03 -3.650793650793650158e+03 1.171324609108154073e+04
-5.511811023622047287e+03 -3.650793650793650158e+03 8.367068565018325899e+03
-8.346456692913385268e+03 -3.015873015873015902e+03 1.241412240431844657e+04
-1.212598425196850440e+04 -2.380952380952380736e+03 7.426781976212681911e+03
-9.291338582677164595e+03 -8.412698412698413449e+03 1.477761113884394945e+03
-6.456692913385826614e+03 -4.761904761904752377e+02 1.086638303462486510e+04
-4.251968503937006972e+03 7.936507936507932754e+02 1.222883355821079203e+04
-9.291338582677164595e+03 3.015873015873015902e+03 6.336049069341246650e+03
-1.338582677165354289e+04 3.968253968253968196e+03 2.101644753189269068e+03
-5.196850393700786299e+03 -9.365079365079365743e+03 5.244453777797019711e+02
-3.937007874015747802e+03 -6.825396825396825079e+03 1.616546437048143162e+03
1.574803149606304942e+02 -6.190476190476190823e+03 5.297511611659381288e+02
-3.307086614173229464e+03 -5.238095238095237619e+03 2.643398818293375825e+03
-9.606299212598425584e+03 -4.603174603174603362e+03 8.990594248405506733e+03
2.677165354330711125e+03 -4.285714285714285325e+03 7.859445696867215929e+02
-2.677165354330707487e+03 -3.968253968253968196e+03 3.692752307959378413e+03
8.346456692913387087e+03 -3.650793650793650158e+03 7.339927029984362434e+02
-2.362204724409450137e+03 -3.015873015873015902e+03 5.016316303802674156e+03
1.023622047244094574e+04 -3.015873015873015902e+03 1.035377057297409010e+03
8.031496062992126099e+03 -2.698412698412697864e+03 1.584071721492759480e+03
9.921259842519684753e+03 -2.063492063492063608e+03 2.030560337385786397e+03
-1.685039370078740103e+04 -1.746031746031745570e+03 8.808360934096092478e+02
4.566929133858269779e+03 -1.746031746031745570e+03 3.076940714690400910e+03
5.826771653543306456e+03 -1.746031746031745570e+03 2.969358846387356152e+03
7.086614173228346772e+03 -1.111111111111111313e+03 3.565220178542541817e+03
-1.716535433070866202e+04 -7.936507936507932754e+02 7.441670966822891842e+02
-2.677165354330707487e+03 -7.936507936507932754e+02 9.975133232178341132e+03
4.724409448818914825e+02 -7.936507936507932754e+02 6.894332061654152312e+03
-2.992125984251968475e+03 1.587301587301590189e+02 1.183467719689337173e+04
5.196850393700788118e+03 1.587301587301590189e+02 4.462081112952693729e+03
7.086614173228346772e+03 1.587301587301590189e+02 4.284695130242525920e+03
-6.141732283464567445e+03 4.761904761904770567e+02 1.095574992687779741e+04
-1.212598425196850440e+04 7.936507936507932754e+02 6.810828069205442262e+03
5.826771653543306456e+03 7.936507936507932754e+02 4.163938725198569045e+03
-1.732283464566928160e+03 1.111111111111111313e+03 1.228884928476551431e+04
2.362204724409450137e+03 1.111111111111111313e+03 5.888087185066766324e+03
-2.992125984251968475e+03 1.428571428571429351e+03 1.297047365438139059e+04
4.566929133858269779e+03 1.428571428571429351e+03 3.925375618960370957e+03
8.031496062992126099e+03 2.063492063492063608e+03 3.416248995231908793e+03
-8.031496062992126099e+03 2.380952380952381645e+03 8.155176907271159507e+03
-7.874015748031488329e+02 2.380952380952381645e+03 1.094053190960905704e+04
9.291338582677166414e+03 2.380952380952381645e+03 4.328267184423944855e+03
1.055118110236220673e+04 2.380952380952381645e+03 5.944807477727777950e+03
-1.685039370078740103e+04 3.333333333333333940e+03 5.329998033526057952e+02
-8.031496062992126099e+03 3.333333333333333940e+03 6.979252013335906668e+03
-2.992125984251968475e+03 3.333333333333333940e+03 1.132763988474628422e+04
-6.141732283464567445e+03 3.968253968253968196e+03 7.651684721340882788e+03
4.881889763779527129e+03 3.968253968253968196e+03 1.263510305068404932e+03
-4.566929133858267960e+03 4.285714285714286234e+03 8.479690554596210859e+03
2.677165354330711125e+03 4.285714285714286234e+03 2.717407938390763775e+03
6.141732283464567445e+03 4.285714285714286234e+03 8.750257222723115547e+02
-1.102362204724409821e+03 4.603174603174604272e+03 7.692971014532682602e+03
-9.606299212598425584e+03 5.238095238095238528e+03 3.477974468022251585e+03
2.677165354330711125e+03 5.238095238095238528e+03 1.924846012211128027e+03
3.937007874015747802e+03 5.238095238095238528e+03 1.006822125880515273e+03
1.118110236220472507e+04 5.238095238095238528e+03 4.179296104873446893e+03
4.724409448818914825e+02 5.555555555555556566e+03 4.015612024073430348e+03
-1.102362204724409821e+03 5.873015873015872785e+03 4.952863178958907156e+03
8.031496062992126099e+03 6.190476190476190823e+03 6.815840413195596739e+02
1.118110236220472507e+04 6.507936507936508860e+03 2.367839956124784294e+03
-1.417322834645667172e+03 6.825396825396826898e+03 3.340535115394810418e+03
-1.401574803149606305e+04 7.142857142857144936e+03 5.719502478093947957e+02
1.086614173228346408e+04 7.142857142857144936e+03 1.506978027139170308e+03
-4.566929133858267960e+03 7.460317460317459336e+03 2.443945885737766730e+03
9.921259842519684753e+03 7.460317460317459336e+03 8.823752243348292268e+02
-3.622047244094486814e+03 7.777777777777777374e+03 2.158925661638245401e+03
1.181102362204724341e+04 8.095238095238095411e+03 9.216968560673769844e+02
1.086614173228346408e+04 8.412698412698413449e+03 5.919294493015554508e+02
-3.937007874015747802e+03 8.730158730158731487e+03 1.196195181001792662e+03
-1.102362204724409821e+03 8.730158730158731487e+03 1.028206730807113900e+03
-9.921259842519684753e+03 9.365079365079363924e+03 5.208696863529683014e+02
-8.031496062992126099e+03 -5.873015873015872785e+03 7.547376867771731668e+03
-2.047244094488189148e+03 -5.873015873015872785e+03 1.332072013788083041e+03
-4.566929133858267960e+03 -4.920634920634920491e+03 4.587023350165181000e+03
3.622047244094490452e+03 -3.968253968253968196e+03 8.227554799926308533e+02
4.566929133858269779e+03 -3.650793650793650158e+03 9.485423028344183649e+02
7.086614173228346772e+03 -3.650793650793650158e+03 8.123463134611076839e+02
9.291338582677166414e+03 -3.333333333333333030e+03 8.807050649864077059e+02
-3.937007874015747802e+03 -3.015873015873015902e+03 6.487529679666341508e+03
5.826771653543306456e+03 -3.015873015873015902e+03 1.440550854031713698e+03
6.771653543307085783e+03 -2.698412698412697864e+03 1.716041799708102644e+03
8.976377952755905426e+03 -2.380952380952380736e+03 1.803338948055174342e+03
-1.574803149606304942e+02 -2.063492063492063608e+03 5.114609310159936285e+03
-6.771653543307085783e+03 -9.682539682539681962e+03 5.681585372013028064e+02
-7.716535433070865110e+03 -8.412698412698413449e+03 1.630033195462394360e+03
-2.992125984251968475e+03 -1.428571428571427532e+03 8.769340768165176996e+03
1.023622047244094574e+04 -1.111111111111111313e+03 3.187731320282715387e+03
-2.047244094488189148e+03 4.761904761904770567e+02 1.190771635869351121e+04
-1.023622047244094392e+04 1.428571428571429351e+03 7.073046835007012305e+03
2.677165354330711125e+03 3.015873015873015902e+03 3.958345600196302257e+03
-1.590551181102362170e+04 3.650793650793651977e+03 8.108843411127394347e+02
1.574803149606304942e+02 3.650793650793651977e+03 7.641144115074445835e+03
-7.086614173228346772e+03 5.555555555555556566e+03 4.298786023530730745e+03
-2.992125984251968475e+03 9.047619047619049525e+03 9.703462523611873394e+02
1.307086614173228736e+04 -7.936507936507932754e+02 2.999641918589037687e+03
1.496062992125984601e+04 -7.936507936507932754e+02 1.754034029654411597e+03
1.464566929133858503e+04 1.587301587301590189e+02 3.037586124054680113e+03
1.275590551181102637e+04 2.698412698412699683e+03 7.325121402367616611e+03
1.307086614173228736e+04 8.095238095238095411e+03 9.495289624310751151e+02
1.338582677165354107e+04 -3.015873015873015902e+03 6.378877043868454848e+02
1.559055118110236072e+04 4.761904761904770567e+02 2.300213447995979550e+03
-6.456692913385826614e+03 -8.412698412698413449e+03 1.386742936263170122e+03
-6.771653543307085783e+03 -1.428571428571427532e+03 1.114823261362751145e+04
1.181102362204724341e+04 -1.428571428571427532e+03 2.532452110899585023e+03
-1.464566929133858139e+04 -1.111111111111111313e+03 4.983296379596746192e+03
1.102362204724409821e+03 -1.111111111111111313e+03 5.654949438517389353e+03
-1.401574803149606305e+04 -1.587301587301590189e+02 6.236183715876430142e+03
1.716535433070866566e+04 7.936507936507932754e+02 9.917160992316654529e+02
1.496062992125984601e+04 1.428571428571429351e+03 3.940917406443132677e+03
-1.716535433070866202e+04 2.063492063492063608e+03 5.650226520937633268e+02
-1.653543307086614368e+04 2.380952380952381645e+03 7.693139314404093057e+02
8.976377952755905426e+03 3.015873015873015902e+03 3.529832217455664249e+03
6.771653543307085783e+03 3.968253968253968196e+03 1.163319904412080632e+03
1.244094488188976538e+04 4.603174603174604272e+03 5.867103207595968343e+03
-1.370078740157480206e+04 4.920634920634920491e+03 1.446587716123597602e+03
1.622047244094488269e+04 5.555555555555556566e+03 1.524628730595664820e+03
-1.086614173228346408e+04 6.190476190476190823e+03 2.016824449284197271e+03
-8.346456692913385268e+03 6.190476190476190823e+03 2.933754171925303581e+03
2.992125984251968475e+03 6.190476190476190823e+03 1.087146708688665058e+03
1.023622047244094574e+04 6.190476190476190823e+03 2.119372880172804344e+03
-7.716535433070865110e+03 6.507936507936508860e+03 2.778432803187784884e+03
1.574803149606304942e+02 6.507936507936508860e+03 2.904533041624593807e+03
1.417322834645670810e+03 6.507936507936508860e+03 1.932107440599075744e+03
9.606299212598427403e+03 6.507936507936508860e+03 1.384741240586010917e+03
1.527559055118109973e+04 6.507936507936508860e+03 1.565854094241861503e+03
7.874015748031488329e+02 6.825396825396826898e+03 2.064146710562321459e+03
1.590551181102362170e+04 6.825396825396826898e+03 9.726670134482112644e+02
-1.732283464566928160e+03 7.777777777777777374e+03 2.049597041899406577e+03
-9.606299212598425584e+03 8.095238095238095411e+03 1.076969882786713697e+03
-8.976377952755905426e+03 8.412698412698413449e+03 9.895470398642953569e+02
-1.622047244094488269e+04 -4.920634920634920491e+03 5.179853838407905187e+02
-1.212598425196850440e+04 -4.285714285714285325e+03 4.073638911445660597e+03
-4.251968503937006972e+03 -3.650793650793650158e+03 5.934705274990488761e+03
-1.307086614173228372e+04 -3.333333333333333030e+03 4.505148145446510171e+03
-1.716535433070866202e+04 -3.015873015873015902e+03 5.298109676402896184e+02
-4.881889763779527129e+03 -2.698412698412697864e+03 8.265701713378148270e+03
1.102362204724409821e+03 -2.698412698412697864e+03 3.024730135901055291e+03
-7.086614173228346772e+03 -8.095238095238095411e+03 1.939366950197809729e+03
-3.937007874015747802e+03 -6.190476190476190823e+03 2.197673682246861972e+03
-6.771653543307085783e+03 -2.698412698412697864e+03 1.152547812292457456e+04
-5.826771653543306456e+03 -2.063492063492063608e+03 1.022558961606704179e+04
-1.732283464566928160e+03 -2.063492063492063608e+03 6.484868460753958061e+03
2.047244094488189148e+03 -2.063492063492063608e+03 3.404663466451864224e+03
1.401574803149606305e+04 -2.063492063492063608e+03 1.124862805811827911e+03
1.244094488188976538e+04 -1.746031746031745570e+03 1.960378979753072372e+03
1.307086614173228736e+04 -1.428571428571427532e+03 2.136850646620880525e+03
4.566929133858269779e+03 -1.111111111111111313e+03 3.834298249184815177e+03
1.244094488188976538e+04 -4.761904761904752377e+02 3.771017314958725365e+03
9.606299212598427403e+03 -1.587301587301590189e+02 4.263583940261209136e+03
-1.748031496062991937e+04 4.761904761904770567e+02 5.635719336566091897e+02
7.086614173228346772e+03 7.936507936507932754e+02 4.119552051417254916e+03
8.976377952755905426e+03 7.936507936507932754e+02 4.540131551288653100e+03
1.401574803149606305e+04 1.111111111111111313e+03 4.946342214064324253e+03
1.653543307086614368e+04 1.111111111111111313e+03 1.654246506889145621e+03
1.212598425196850440e+04 2.380952380952381645e+03 7.285681728243436737e+03
1.433070866141732404e+04 2.380952380952381645e+03 5.568465181897807270e+03
6.456692913385828433e+03 2.698412698412699683e+03 2.205098322536395699e+03
8.346456692913387087e+03 3.333333333333333940e+03 2.590834361388705474e+03
1.118110236220472507e+04 3.333333333333333940e+03 6.400385783057171466e+03
1.685039370078740467e+04 3.333333333333333940e+03 1.694970764405720502e+03
3.622047244094490452e+03 3.968253968253968196e+03 2.016447020978387172e+03
-2.677165354330707487e+03 4.285714285714286234e+03 9.334480328032204852e+03
