1.639215686274509608e+03 2.598425196850394059e+02 2.188639934177331838e+02
1.011764705882352700e+03 4.330708661417322674e+02 4.068492134465058143e+02
-1.309803921568627629e+03 4.645669291338583662e+02 1.864336784713095767e+02
1.482352941176470267e+03 5.905511811023623068e+02 2.406099524772663756e+02
-5.568627450980393405e+02 7.322834645669290694e+02 2.330165728291181608e+02
-6.039215686274510517e+02 -7.007874015748031979e+02 3.038525312002199144e+02
7.450980392156861853e+02 1.023622047244093665e+02 4.022444876810302503e+02
1.058823529411764412e+03 7.322834645669290694e+02 1.202918521357048718e+02
-9.019607843137255259e+02 5.275590551181103365e+02 3.660941341096693122e+02
9.333333333333330302e+02 6.062992125984251288e+02 1.521998707627469969e+02
-3.686274509803922683e+02 7.480314960629921188e+02 2.459360670354877243e+02
5.882352941176468448e+02 -8.661417322834643073e+01 3.930304436118242393e+02
-2.745098039215686185e+02 -8.110236220472440891e+02 5.067360522034735482e+01
-6.666666666666667425e+02 -4.173228346456692179e+02 1.033494048601902477e+03
-1.027450980392156907e+03 3.700787401574802971e+02 4.690827050555423057e+02
-3.529411764705882888e+02 4.645669291338583662e+02 8.231218487803798780e+02
-1.231372549019607959e+03 5.748031496062992574e+02 1.647259150315011311e+02
-6.666666666666667425e+02 5.905511811023623068e+02 3.894619513477076111e+02
1.529411764705881978e+03 6.850393700787401485e+02 1.206973418328413885e+02
-1.231372549019607959e+03 7.322834645669290694e+02 8.724004737876262539e+01
-1.356862745098039341e+03 7.637795275590551682e+02 5.120802928562014245e+01
-6.980392156862744741e+02 7.952755905511812671e+02 1.470711785887584711e+02
-1.200000000000000000e+03 8.582677165354330100e+02 5.100788077160034106e+01
-2.588235294117648664e+02 7.007874015748031979e+02 3.206514280829532026e+02
-1.356862745098039341e+03 -2.362204724409446044e+01 7.239130797143254767e+02
1.960784313725489483e+02 -1.811023622047243862e+02 3.809984249461621175e+02
1.670588235294117567e+03 7.007874015748031979e+02 5.043533566710584637e+01
-8.862745098039215463e+02 -5.118110236220472302e+02 9.081908060403515037e+02
-9.333333333333334849e+02 -9.212598425196849803e+02 7.613285757300039336e+01
-8.235294117647058556e+02 -8.897637795275591088e+02 1.072305318684917381e+02
-8.078431372549021035e+02 -4.015748031496062822e+02 1.204256843970778618e+03
-1.090196078431372598e+03 -2.913385826771652773e+02 7.771370189599444984e+02
-1.074509803921568619e+03 -1.338582677165354653e+02 8.766902322079989744e+02
-5.254901960784313815e+02 5.748031496062992574e+02 4.879866134091074059e+02
-1.388235294117647072e+03 6.220472440944881782e+02 8.393802886320851542e+01
-1.372549019607843093e+03 -3.858267716535433465e+02 2.730930862897556608e+02
1.043137254901960659e+03 -3.228346456692913762e+02 8.314328168239885031e+01
2.352941176470585560e+01 1.181102362204724159e+02 9.406754781368816793e+02
1.490196078431372371e+02 4.645669291338583662e+02 3.879915441151820232e+02
2.274509803921569073e+02 8.110236220472440891e+02 5.148290439382234496e+01
-1.545098039215686185e+03 -4.488188976377953168e+02 8.828704700475739742e+01
1.176470588235292780e+02 1.338582677165354653e+02 7.669887067509789631e+02
4.156862745098037522e+02 1.496062992125985147e+02 4.032662327052306068e+02
1.623529411764705856e+03 4.173228346456694453e+02 2.152115080232612172e+02
1.372549019607843093e+03 4.330708661417322674e+02 5.531989275329883640e+02
-3.686274509803922683e+02 5.748031496062992574e+02 5.599688865753004166e+02
-1.105882352941176578e+03 7.007874015748031979e+02 1.351654461752231668e+02
-9.960784313725490620e+02 8.267716535433071385e+02 9.022076813793043470e+01
-1.058823529411764866e+03 -6.220472440944881782e+02 3.702414268941341788e+02
-2.431372549019608869e+02 -3.070866141732283268e+02 4.929283805034755233e+02
-1.011764705882352928e+03 5.433070866141733859e+02 2.952296242766700516e+02
-9.490196078431372371e+02 -7.637795275590551682e+02 2.319161144214847354e+02
-1.184313725490196248e+03 -7.165354330708661337e+02 1.388999330996113031e+02
6.980392156862744741e+02 -4.015748031496062822e+02 5.650357118372772902e+01
1.043137254901960659e+03 -2.362204724409446044e+01 4.300071134129267421e+02
1.231372549019607504e+03 1.653543307086615641e+02 6.848783027587699053e+02
-1.215686274509803980e+03 -8.582677165354330100e+02 5.521637372826309331e+01
1.152941176470588289e+03 5.275590551181103365e+02 4.369260676625326596e+02
1.309803921568627175e+03 5.275590551181103365e+02 4.599679541659556889e+02
1.019607843137255259e+02 -4.015748031496062822e+02 1.459392036893809177e+02
1.780392156862744741e+03 5.511811023622044559e+01 5.318274550738561857e+01
-7.764705882352941444e+02 3.937007874015762354e+01 9.975878050410331070e+02
1.200000000000000000e+03 4.015748031496063959e+02 6.503112265426016165e+02
-2.431372549019608869e+02 -4.488188976377953168e+02 2.779809031167887952e+02
8.549019607843138147e+02 -3.858267716535433465e+02 5.750724617088135915e+01
9.647058823529409892e+02 -2.598425196850394059e+02 1.456964117769198879e+02
1.121568627450980330e+03 -2.598425196850394059e+02 1.257412193861304672e+02
1.545098039215686185e+03 -1.968503937007874356e+02 6.587536332964910457e+01
1.231372549019607504e+03 7.874015748031524708e+00 4.689978194228227721e+02
-5.411764705882353610e+02 2.598425196850394059e+02 1.047342698681101865e+03
-4.627450980392156907e+02 -5.905511811023621931e+02 3.208757924448568701e+02
2.745098039215686185e+02 -3.700787401574802971e+02 1.154045120792594332e+02
1.325490196078431381e+03 -5.511811023622044559e+01 3.216106620202662043e+02
-3.686274509803922683e+02 -7.637795275590551682e+02 9.258707245286231569e+01
4.784313725490196703e+02 -2.283464566929133071e+02 2.339358727747394937e+02
2.431372549019606595e+02 8.661417322834654442e+01 5.846009388963503852e+02
1.490196078431372371e+02 2.440944881889763565e+02 6.457363923026979364e+02
-1.545098039215686185e+03 4.960629921259842376e+02 6.784115891941479504e+01
1.215686274509803752e+03 7.795275590551182177e+02 1.145781194698201375e+02
-2.352941176470585560e+01 8.110236220472440891e+02 1.257922907603817322e+02
-8.078431372549021035e+02 -1.023622047244093665e+02 1.086290797617424232e+03
-1.184313725490196248e+03 2.598425196850394059e+02 4.397979551118313566e+02
-1.058823529411764866e+03 -8.740157480314960594e+02 8.208650311505169839e+01
1.333333333333330302e+02 -2.362204724409446044e+01 6.629044379923004726e+02
5.568627450980388858e+02 -3.228346456692913762e+02 1.219012466033875910e+02
1.796078431372548948e+03 4.488188976377953168e+02 5.776168045759781933e+01
-2.431372549019608869e+02 -6.377952755905512277e+02 1.148540936466092717e+02
-3.529411764705882888e+02 -4.960629921259842376e+02 3.134002388327348854e+02
-1.560784313725490165e+03 -3.700787401574802971e+02 1.126629708038307456e+02
-1.639215686274509835e+03 1.811023622047243862e+02 8.987127458874562080e+01
-8.705882352941177942e+02 2.913385826771655047e+02 6.896806564186194919e+02
-9.647058823529412166e+02 6.850393700787401485e+02 1.846916600787757261e+02
-1.733333333333333485e+03 -1.968503937007874356e+02 5.538646697343850178e+01
1.592156862745097897e+03 7.086614173228349500e+01 2.033179932022771368e+02
2.901960784313723707e+02 1.968503937007874356e+02 4.658360761276512676e+02
-7.450980392156864127e+02 5.118110236220472871e+02 4.681735588217821942e+02
-7.058823529411779418e+01 9.527559055118110791e+02 5.055054910513162270e+01
-6.352941176470587834e+02 -5.905511811023621931e+02 5.816035677498564382e+02
-5.254901960784313815e+02 -5.275590551181102228e+02 5.203671882609702379e+02
-5.490196078431381466e+01 -1.023622047244093665e+02 7.652286152870773321e+02
-2.588235294117648664e+02 -7.874015748031524708e+00 1.134002022910185360e+03
-1.325490196078431381e+03 2.283464566929133071e+02 3.390196901187077856e+02
9.490196078431372371e+02 1.023622047244093665e+02 4.862910071704120014e+02
-2.588235294117648664e+02 6.062992125984251288e+02 5.029603567913294455e+02
-1.325490196078431381e+03 -7.480314960629921188e+02 6.654641517778929938e+01
-1.639215686274509835e+03 -3.070866141732283268e+02 8.492101680916130135e+01
-7.294117647058824332e+02 -1.181102362204724159e+02 1.118674458112300272e+03
4.313725490196079591e+02 -7.874015748031524708e+00 4.604478323991484103e+02
8.705882352941175668e+02 7.874015748031524708e+00 4.308363806872412169e+02
-1.019607843137255259e+02 3.937007874015762354e+01 1.078368359512974166e+03
-3.686274509803922683e+02 1.338582677165354653e+02 1.275536610110043966e+03
8.392156862745096078e+02 2.125984251968504850e+02 3.623318005222594138e+02
-1.482352941176470722e+03 2.755905511811024553e+02 1.622869924933953882e+02
9.490196078431372371e+02 2.755905511811024553e+02 4.406200322870023456e+02
-5.725490196078430927e+02 -9.527559055118110791e+02 5.039535793471676328e+01
-5.882352941176470722e+02 -1.653543307086613368e+02 1.047274008640278225e+03
-1.176470588235295054e+02 -3.937007874015739617e+01 9.651605705784945712e+02
1.498039215686274474e+03 -2.362204724409446044e+01 2.219519908608687899e+02
-9.176470588235295054e+02 9.370078740157480297e+02 5.431993440387589089e+01
-9.333333333333334849e+02 1.968503937007874356e+02 7.353667455257661913e+02
-1.960784313725491756e+02 5.118110236220472871e+02 7.056654890880655557e+02
-3.843137254901962478e+02 3.070866141732283268e+02 1.134470691710633901e+03
-1.231372549019607959e+03 4.960629921259842376e+02 2.138194310698561935e+02
1.231372549019607504e+03 6.692913385826773265e+02 2.409951273199956461e+02
-9.803921568627451961e+02 -4.488188976377953168e+02 8.575072972643611138e+02
-9.176470588235295054e+02 -3.385826771653543119e+02 1.121090404112321039e+03
5.882352941176468448e+02 -1.653543307086613368e+02 3.062632201276120441e+02
1.576470588235294144e+03 -8.661417322834643073e+01 1.123315630353702659e+02
1.450980392156862763e+03 2.913385826771655047e+02 5.291857994743945710e+02
-1.388235294117647072e+03 4.803149606299211882e+02 1.361311380422913260e+02
-1.019607843137255259e+02 2.283464566929133071e+02 1.137236968787034584e+03
-1.960784313725491756e+02 -1.811023622047243862e+02 7.201892381821028266e+02
-1.215686274509803980e+03 -5.511811023622044559e+01 8.894265814534494439e+02
7.843137254901876076e+00 3.937007874015762354e+01 9.159850274460183073e+02
-7.137254901960784537e+02 -8.897637795275591088e+02 1.024785877335798432e+02
-5.411764705882353610e+02 -8.582677165354330100e+02 9.114841519109215540e+01
-1.027450980392156907e+03 -7.795275590551181040e+02 1.702470188080945093e+02
-7.764705882352941444e+02 -6.377952755905512277e+02 5.823934694160332128e+02
-1.403921568627451052e+03 -4.645669291338582525e+02 1.636568316663469034e+02
-1.105882352941176578e+03 -3.700787401574802971e+02 6.596819833189349538e+02
-5.098039215686274019e+02 -3.228346456692913762e+02 8.008301006483582114e+02
-1.231372549019607959e+03 -2.755905511811023416e+02 6.446199690363948775e+02
-1.372549019607843093e+03 -1.338582677165354653e+02 7.220192965198160664e+02
-1.513725490196078454e+03 -2.362204724409446044e+01 3.336309046340228974e+02
1.647058823529409892e+02 7.086614173228349500e+01 6.868214527261620788e+02
1.403921568627451052e+03 1.338582677165354653e+02 5.121868397651303439e+02
-1.639215686274509835e+03 2.598425196850394059e+02 7.653707734643225535e+01
-1.639215686274509835e+03 3.858267716535433465e+02 5.789561682804551879e+01
1.450980392156862763e+03 4.488188976377953168e+02 4.378049101257803386e+02
-1.074509803921568619e+03 8.110236220472440891e+02 8.570373639222761142e+01
-4.941176470588236498e+02 4.173228346456694453e+02 8.307407221334821088e+02
7.294117647058824332e+02 -2.755905511811023416e+02 1.576453841207537323e+02
7.607843137254899375e+02 -1.338582677165354653e+02 3.227963438418864257e+02
1.184313725490195793e+03 -1.338582677165354653e+02 2.623217131269678930e+02
-1.482352941176470722e+03 -2.598425196850394059e+02 2.995135405512662601e+02
1.450980392156862763e+03 -1.811023622047243862e+02 1.101252503905565732e+02
5.490196078431381466e+01 -1.338582677165354653e+02 5.805904372041045463e+02
1.960784313725489483e+02 -7.086614173228349500e+01 5.405560619365022603e+02
7.450980392156861853e+02 -5.511811023622044559e+01 3.995897222368611210e+02
2.745098039215686185e+02 -3.937007874015739617e+01 5.124892928111501078e+02
5.568627450980388858e+02 2.283464566929133071e+02 2.672604784389097858e+02
1.105882352941176123e+03 2.755905511811024553e+02 6.556554754613202931e+02
-1.184313725490196248e+03 3.385826771653544256e+02 3.673611018203195044e+02
4.470588235294117112e+02 5.433070866141733859e+02 6.685733493369102121e+01
-2.274509803921569073e+02 2.755905511811024553e+02 1.211448453101314954e+03
-1.019607843137255259e+02 3.543307086614172476e+02 9.700875670314269428e+02
-1.278431372549019670e+03 3.700787401574802971e+02 2.651481564504721860e+02
-1.019607843137255259e+02 6.692913385826773265e+02 3.296640350269831288e+02
-8.235294117647058556e+02 7.795275590551182177e+02 1.416185509788971331e+02
-6.509803921568627629e+02 8.740157480314960594e+02 9.810827287875385139e+01
-5.568627450980393405e+02 -8.661417322834643073e+01 1.065211538164366630e+03
-4.313725490196079591e+02 -8.740157480314960594e+02 5.901618606752175822e+01
-4.000000000000000000e+02 -4.330708661417322674e+02 4.539731893633125424e+02
-1.960784313725491756e+02 -5.511811023622044559e+01 1.005020137727265364e+03
-7.921568627450981239e+02 2.598425196850394059e+02 7.954751573056180405e+02
-1.341176470588235361e+03 3.070866141732283268e+02 2.567432005230108985e+02
5.882352941176468448e+02 4.803149606299211882e+02 6.138097758278352956e+01
-5.098039215686274019e+02 6.692913385826773265e+02 3.319818650754998544e+02
-4.470588235294119386e+02 -1.968503937007874356e+02 8.738759860885652415e+02
-1.356862745098039341e+03 -2.598425196850394059e+02 5.327751192274988625e+02
1.137254901960784082e+03 3.937007874015762354e+01 5.254948482870315729e+02
-1.231372549019607959e+03 8.661417322834654442e+01 6.543175495176592449e+02
5.725490196078430927e+02 3.228346456692913762e+02 1.634959587992709658e+02
1.356862745098038886e+03 6.850393700787401485e+02 2.026056703267222758e+02
-1.105882352941176578e+03 -7.007874015748031979e+02 2.074632320085924562e+02
-3.215686274509805571e+02 -6.377952755905512277e+02 1.509862918756062413e+02
9.803921568627451961e+02 -1.811023622047243862e+02 2.325826598152939653e+02
4.470588235294117112e+02 2.283464566929133071e+02 3.027341226393068609e+02
1.200000000000000000e+03 2.440944881889763565e+02 7.289894465136073904e+02
-1.027450980392156907e+03 2.913385826771655047e+02 5.527066687760848254e+02
1.247058823529411711e+03 3.228346456692913762e+02 7.275588162449028005e+02
-6.352941176470587834e+02 -2.598425196850394059e+02 1.091089179797277438e+03
-8.627450980392154634e+01 -1.811023622047243862e+02 6.263226765631693524e+02
4.784313725490196703e+02 4.015748031496063959e+02 1.237244414662227285e+02
