3.307086614173231283e+02 4.285714285714286689e+02 2.049285396475276571e+02
1.181102362204724614e+03 5.873015873015874604e+02 3.604513719585727358e+02
-4.881889763779527129e+02 6.825396825396826443e+02 3.272720136528983517e+02
1.732283464566930888e+02 -5.238095238095238528e+02 5.323404721758458891e+01
-7.086614173228344953e+02 -7.936507936507928207e+01 1.094095412436704464e+03
-1.212598425196850258e+03 1.746031746031746934e+02 5.222333751314216670e+02
4.251968503937009700e+02 2.698412698412698774e+02 2.725969241320052561e+02
1.496062992125984238e+03 5.238095238095238528e+02 3.107501376156358219e+02
1.685039370078740376e+03 5.555555555555556566e+02 1.031073967303350116e+02
8.661417322834645347e+02 7.142857142857142208e+02 5.746723442647791558e+01
-8.346456692913384359e+02 8.412698412698414359e+02 1.056680199195820649e+02
-1.023622047244094460e+03 -4.603174603174602453e+02 7.474034598008870489e+02
1.102362204724408912e+02 -4.761904761904759198e+01 6.619103224701459567e+02
1.433070866141732495e+03 -4.761904761904759198e+01 2.576281247824866796e+02
-3.307086614173226735e+02 -8.412698412698412085e+02 5.360798125076678389e+01
-9.921259842519684753e+02 -2.698412698412698774e+02 9.806262654516108341e+02
-3.937007874015748712e+02 -1.587301587301590189e+01 1.136452970645878395e+03
-1.464566929133858139e+03 4.761904761904770567e+01 3.922657426898647373e+02
-1.055118110236220446e+03 2.698412698412698774e+02 5.553142028165622150e+02
-8.031496062992125644e+02 3.333333333333334849e+02 6.979252013335906213e+02
1.055118110236220673e+03 3.650793650793650613e+02 5.321736609040084431e+02
1.574803149606304942e+01 4.285714285714286689e+02 6.589178172806559814e+02
-2.047244094488187329e+02 6.507936507936508406e+02 4.121204670739668359e+02
-9.921259842519684753e+02 6.825396825396826443e+02 1.844501781241145011e+02
-6.456692913385827524e+02 7.460317460317460245e+02 2.059366126985229926e+02
-1.307086614173228327e+03 8.095238095238096321e+02 5.076082786789959300e+01
1.370078740157480297e+03 8.730158730158730123e+02 5.171242084539419182e+01
-5.511811023622046832e+02 -8.730158730158730123e+02 8.832684382147346014e+01
-1.685039370078740149e+03 -3.650793650793650613e+02 5.467641865054692119e+01
-1.559055118110236208e+03 -3.650793650793650613e+02 1.225636697547637084e+02
-5.511811023622046832e+02 -2.380952380952380736e+02 9.577871227910081871e+02
-1.433070866141732267e+03 -7.142857142857142208e+02 5.258820790419336788e+01
-2.047244094488187329e+02 -2.698412698412698774e+02 5.388979611211091196e+02
1.338582677165354653e+03 -1.587301587301590189e+01 3.759426852199918585e+02
1.181102362204724614e+03 1.111111111111110858e+02 6.222052103398832514e+02
-1.055118110236220446e+03 1.428571428571428896e+02 6.811841459261355567e+02
-5.511811023622046832e+02 3.015873015873016811e+02 9.855944655755332633e+02
1.732283464566930888e+02 3.650793650793650613e+02 4.751891163477150144e+02
-1.055118110236220446e+03 3.968253968253968651e+02 4.255877005408425475e+02
1.338582677165354653e+03 5.873015873015874604e+02 3.588568924108755596e+02
-1.307086614173228327e+03 6.825396825396826443e+02 9.022601902985459787e+01
1.401574803149606396e+03 6.825396825396826443e+02 1.968565936060850277e+02
-1.574803149606304942e+01 8.095238095238096321e+02 1.300155616857194047e+02
-2.362204724409448318e+02 8.730158730158730123e+02 1.175097654208629336e+02
-1.149606299212598515e+03 -8.095238095238095184e+02 9.897088014841429526e+01
-1.212598425196850258e+03 -2.380952380952380736e+02 7.426781976212682821e+02
-8.346456692913384359e+02 -9.047619047619048160e+02 1.007496873811305989e+02
-7.086614173228344953e+02 -5.873015873015872330e+02 6.989463777144089818e+02
1.653543307086614277e+03 2.063492063492062698e+02 1.988133746115819349e+02
8.976377952755906335e+02 3.650793650793650613e+02 3.049911907668270032e+02
-9.606299212598423765e+02 4.285714285714286689e+02 4.582655427221280888e+02
8.031496062992127918e+02 6.507936507936508406e+02 5.713873635398006456e+01
-1.464566929133858139e+03 -5.873015873015872330e+02 7.802889675127536862e+01
-5.826771653543305547e+02 -5.873015873015872330e+02 5.108745934740999246e+02
-2.362204724409448318e+02 -5.873015873015872330e+02 1.471278098256508429e+02
-7.401574803149605941e+02 -4.603174603174602453e+02 1.073346710439273920e+03
-1.244094488188976356e+03 -3.333333333333332575e+02 5.214185647020216265e+02
3.307086614173231283e+02 -2.698412698412698774e+02 2.070436925373133477e+02
1.149606299212598515e+03 -2.698412698412698774e+02 1.155141912116238530e+02
-9.606299212598423765e+02 -2.063492063492062698e+02 1.019111571894566282e+03
-1.118110236220472416e+03 -1.428571428571428896e+02 8.690495429670089607e+02
3.937007874015748712e+02 -1.428571428571428896e+02 3.570709404658545623e+02
4.566929133858266141e+02 -7.936507936507928207e+01 4.141266484760736830e+02
1.622047244094488178e+03 -1.587301587301590189e+01 1.283209618638771872e+02
1.748031496062992119e+03 -1.587301587301590189e+01 5.518507518930398703e+01
7.401574803149605941e+02 1.587301587301590189e+01 4.272361125495187935e+02
6.771653543307088512e+02 7.936507936507950944e+01 4.113291728438833275e+02
8.661417322834645347e+02 7.936507936507950944e+01 4.415462601075900011e+02
1.275590551181102455e+03 7.936507936507950944e+01 5.634245183439481934e+02
3.622047244094487723e+02 1.111111111111110858e+02 4.675804411663226006e+02
-1.496062992125984238e+03 2.063492063492062698e+02 1.927702367149103964e+02
1.149606299212598515e+03 2.063492063492062698e+02 6.858302349681607666e+02
8.031496062992127918e+02 2.380952380952380736e+02 3.136227169575953440e+02
-1.149606299212598515e+03 2.698412698412698774e+02 4.682386115342913513e+02
-9.606299212598423765e+02 2.698412698412698774e+02 6.412841713077373242e+02
-7.401574803149605941e+02 5.238095238095238528e+02 4.607594686419517416e+02
-5.196850393700788118e+02 5.238095238095238528e+02 6.004523002537237062e+02
-2.362204724409448318e+02 5.238095238095238528e+02 6.997307758690062656e+02
-8.661417322834645347e+02 5.555555555555556566e+02 3.557820308565029563e+02
-5.826771653543305547e+02 5.873015873015874604e+02 4.446566407523127396e+02
-1.496062992125984238e+03 6.190476190476190368e+02 5.778613332385164369e+01
2.992125984251970294e+02 6.190476190476190368e+02 1.087146708688665058e+02
-1.574803149606304942e+01 6.825396825396826443e+02 2.684945056666490473e+02
-1.102362204724408912e+02 8.730158730158730123e+02 1.028206730807113871e+02
-5.511811023622046832e+02 -7.142857142857142208e+02 2.443766195614383037e+02
-9.921259842519684753e+02 -6.190476190476190368e+02 4.890127086247444481e+02
-3.622047244094487723e+02 -6.190476190476190368e+02 1.952602678742652529e+02
-1.102362204724408912e+02 -6.190476190476190368e+02 8.327624878435111100e+01
1.574803149606304942e+01 -4.920634920634920491e+02 1.126576623919337266e+02
-1.212598425196850258e+03 -4.603174603174602453e+02 3.668353012863600497e+02
-1.464566929133858139e+03 -3.650793650793650613e+02 2.100025284807546768e+02
-1.086614173228346317e+03 -3.650793650793650613e+02 7.189142496095184924e+02
-8.976377952755906335e+02 -3.650793650793650613e+02 1.152645069060674814e+03
-7.874015748031479234e+01 -3.650793650793650613e+02 2.864414576569807878e+02
-1.527559055118110336e+03 -2.380952380952380736e+02 2.546986530231260417e+02
1.401574803149606396e+03 -1.746031746031745797e+02 1.395456141544028696e+02
-1.370078740157480297e+03 -1.111111111111110858e+02 7.534495912136687821e+02
-1.559055118110236208e+03 -7.936507936507928207e+01 2.639062991809827281e+02
6.771653543307088512e+02 -4.761904761904759198e+01 4.123051102256828244e+02
1.023622047244094574e+03 1.587301587301590189e+01 4.688320512642191034e+02
-1.181102362204724386e+03 1.111111111111110858e+02 6.407974534110678633e+02
-1.464566929133858139e+03 3.650793650793650613e+02 1.433052479235255419e+02
-1.181102362204724386e+03 6.825396825396826443e+02 1.277519193702868279e+02
-2.992125984251968021e+02 7.777777777777778283e+02 2.177932334682234909e+02
-1.118110236220472416e+03 -6.507936507936508406e+02 2.665053312202089728e+02
-1.574803149606304942e+01 -6.190476190476190368e+02 5.966571292979966756e+01
-1.275590551181102455e+03 -5.555555555555555429e+02 2.002809635650515077e+02
-3.937007874015748712e+02 -4.920634920634920491e+02 3.679522466504524800e+02
-7.874015748031479234e+01 -4.920634920634920491e+02 1.495013815167394569e+02
1.417322834645669900e+02 -3.968253968253968651e+02 1.374540492559500535e+02
1.244094488188976356e+03 -2.698412698412698774e+02 1.009765958731051683e+02
2.677165354330709306e+02 -1.428571428571428896e+02 3.991199417397693878e+02
-1.244094488188976356e+03 -7.936507936507928207e+01 9.031907184510241677e+02
3.937007874015748712e+02 -1.587301587301590189e+01 4.689828111978941934e+02
-1.244094488188976356e+03 4.761904761904770567e+01 7.288413972214419800e+02
1.417322834645669900e+02 7.936507936507950944e+01 7.241117450960168753e+02
-1.622047244094488178e+03 1.111111111111110858e+02 1.215717778752948703e+02
-7.401574803149605941e+02 1.111111111111110858e+02 9.827476426689902382e+02
1.574803149606304942e+01 1.111111111111110858e+02 9.523541280630555548e+02
1.811023622047244316e+03 1.111111111111110858e+02 5.148565939411921022e+01
-4.881889763779527129e+02 1.428571428571428896e+02 1.189068888156834873e+03
4.881889763779527129e+02 1.746031746031746934e+02 3.485783855043529229e+02
1.055118110236220673e+03 2.063492063492062698e+02 5.952153570556707791e+02
1.527559055118110336e+03 3.333333333333334849e+02 4.015896219093148147e+02
6.456692913385827524e+02 3.650793650793650613e+02 1.321044752617005997e+02
1.401574803149606396e+03 3.650793650793650613e+02 5.905094981956954143e+02
-2.362204724409448318e+02 3.968253968253968651e+02 9.999957441709977957e+02
1.417322834645669900e+02 4.285714285714286689e+02 4.500089651760508787e+02
-1.102362204724408912e+02 4.920634920634920491e+02 6.994108292225065497e+02
2.047244094488187329e+02 4.920634920634920491e+02 2.879206022403254792e+02
-1.244094488188976356e+03 5.555555555555556566e+02 1.750559798669091265e+02
1.102362204724408912e+02 6.507936507936508406e+02 2.171204579362824063e+02
1.622047244094488178e+03 7.142857142857142208e+02 6.742965177833366397e+01
2.992125984251970294e+02 7.460317460317460245e+02 5.566130562712087482e+01
-7.086614173228344953e+02 8.095238095238096321e+02 1.401488153427263796e+02
1.417322834645669900e+02 8.095238095238096321e+02 7.922815213844739901e+01
-3.622047244094487723e+02 9.047619047619048160e+02 9.748240290906643679e+01
-4.251968503937007426e+02 -8.412698412698412085e+02 7.383118081454094295e+01
-4.251968503937007426e+02 -7.142857142857142208e+02 1.543188052564328814e+02
-1.732283464566928615e+02 -7.142857142857142208e+02 6.206675133908217390e+01
-1.559055118110236208e+03 -5.873015873015872330e+02 5.026605219159657167e+01
-1.433070866141732267e+03 -5.238095238095238528e+02 1.161223584288433415e+02
-1.055118110236220446e+03 -5.238095238095238528e+02 5.662758787354334800e+02
-3.307086614173226735e+02 -3.968253968253968651e+02 4.262430846150910497e+02
8.346456692913388906e+02 -2.380952380952380736e+02 1.891920469859394984e+02
-2.992125984251968021e+02 -1.587301587301590189e+01 1.132049264926761680e+03
-1.685039370078740149e+03 3.333333333333334849e+02 5.329998033526057100e+01
-1.275590551181102455e+03 3.333333333333334849e+02 2.995703032157220491e+02
-6.771653543307086238e+02 3.968253968253968651e+02 7.086245005984399086e+02
-1.732283464566928615e+02 7.142857142857142208e+02 2.929090131576930389e+02
-1.086614173228346317e+03 8.412698412698414359e+02 7.489152673223009060e+01
4.566929133858266141e+02 1.111111111111110858e+02 4.199475867260645146e+02
2.047244094488187329e+02 2.063492063492062698e+02 5.814662982654494954e+02
-1.275590551181102455e+03 -8.412698412698412085e+02 5.209786880921639352e+01
2.362204724409448318e+02 -3.968253968253968651e+02 1.070344887907535139e+02
5.511811023622049106e+02 -3.650793650793650613e+02 8.900450360391698723e+01
-8.346456692913384359e+02 -3.333333333333332575e+02 1.243145075098608459e+03
1.055118110236220673e+03 -3.333333333333332575e+02 7.717670658189393862e+01
-7.874015748031479234e+01 -2.380952380952380736e+02 5.032971387816389779e+02
5.196850393700788118e+02 -2.380952380952380736e+02 2.210087062614645674e+02
6.771653543307088512e+02 -1.428571428571428896e+02 3.257998230806511515e+02
4.724409448818914825e+01 -1.111111111111110858e+02 6.329033612748130508e+02
1.023622047244094574e+03 -1.111111111111110858e+02 3.187731320282715615e+02
8.031496062992127918e+02 -1.587301587301590189e+01 4.173853487391578483e+02
-1.417322834645669900e+02 4.761904761904770567e+01 1.134872758665349920e+03
1.559055118110236435e+03 4.761904761904770567e+01 2.300213447995979266e+02
9.291338582677167324e+02 1.428571428571428896e+02 4.686149277616748918e+02
-3.307086614173226735e+02 2.380952380952380736e+02 1.255778533420025269e+03
1.275590551181102455e+03 2.698412698412698774e+02 7.325121402367615246e+02
1.779527559055118218e+03 3.015873015873016811e+02 8.485807745592089191e+01
4.566929133858266141e+02 4.920634920634920491e+02 8.564606689694798547e+01
5.826771653543310094e+02 4.920634920634920491e+02 5.879829021411553924e+01
1.212598425196850258e+03 4.920634920634920491e+02 5.298736696061298517e+02
1.716535433070866020e+03 4.920634920634920491e+02 1.030184997743454289e+02
-3.307086614173226735e+02 5.238095238095238528e+02 6.982667778990166880e+02
7.716535433070866929e+02 5.238095238095238528e+02 9.067034185397460533e+01
4.724409448818914825e+01 5.555555555555556566e+02 4.015612024073429893e+02
-7.874015748031479234e+01 5.873015873015874604e+02 4.717237536062502841e+02
2.047244094488187329e+02 6.507936507936508406e+02 1.485442949519209606e+02
1.118110236220472416e+03 6.507936507936508406e+02 2.367839956124784919e+02
1.527559055118110336e+03 6.507936507936508406e+02 1.565854094241861674e+02
1.527559055118110336e+03 8.095238095238096321e+02 5.483888684653292245e+01
-6.456692913385827524e+02 9.047619047619048160e+02 8.561918952675299010e+01
-5.196850393700788118e+02 -9.365079365079365061e+02 5.244453777797019711e+01
-7.086614173228344953e+02 -6.825396825396825307e+02 4.389156386227284656e+02
-1.401574803149606396e+03 -6.507936507936508406e+02 7.921773843211761346e+01
-5.826771653543305547e+02 -4.603174603174602453e+02 7.685892472526836627e+02
-5.196850393700788118e+02 -3.015873015873015675e+02 8.436094608954283558e+02
-2.677165354330709306e+02 -3.015873015873015675e+02 5.263924738091077415e+02
-1.574803149606304942e+01 -3.015873015873015675e+02 3.395680978198199682e+02
2.677165354330709306e+02 -3.015873015873015675e+02 1.871560631577810909e+02
-1.086614173228346317e+03 -2.698412698412698774e+02 8.106739272425249965e+02
5.826771653543310094e+02 -4.761904761904759198e+01 4.221446093900653409e+02
1.275590551181102455e+03 -4.761904761904759198e+01 3.638524619955345543e+02
-1.023622047244094460e+03 -1.428571428571428896e+02 9.119869187767450285e+02
-1.590551181102362079e+03 2.063492063492062698e+02 1.172793907510627918e+02
-7.086614173228344953e+02 2.063492063492062698e+02 9.350692040438192407e+02
-1.086614173228346317e+03 3.333333333333334849e+02 4.637454472376504100e+02
4.566929133858266141e+02 3.333333333333334849e+02 1.911172769804622646e+02
1.527559055118110336e+03 4.603174603174602453e+02 3.307138999339310885e+02
-9.606299212598423765e+02 5.555555555555556566e+02 3.132119036890978236e+02
-1.401574803149606396e+03 6.190476190476190368e+02 8.407969373049971296e+01
1.275590551181102455e+03 6.190476190476190368e+02 3.247308923160891254e+02
9.291338582677167324e+02 6.825396825396826443e+02 9.912854129878411413e+01
1.086614173228346772e+03 7.142857142857142208e+02 1.506978027139170422e+02
-9.606299212598423765e+02 -4.285714285714285552e+02 9.513551709981184104e+02
-6.141732283464566535e+02 -8.412698412698412085e+02 1.293889242668883526e+02
-1.307086614173228327e+03 -7.460317460317460245e+02 7.618083666415836319e+01
-2.992125984251968021e+02 -7.460317460317460245e+02 8.186620238296019636e+01
-2.362204724409448318e+02 -4.920634920634920491e+02 2.290264169867351427e+02
-1.181102362204724386e+03 -3.650793650793650613e+02 5.463430580012868631e+02
-2.992125984251968021e+02 -1.428571428571428896e+02 8.769340768165175177e+02
-1.732283464566928615e+02 -1.428571428571428896e+02 7.921205094569440917e+02
-1.622047244094488178e+03 -1.587301587301590189e+01 1.534600473631771536e+02
-1.307086614173228327e+03 1.587301587301590189e+01 7.439960272279283799e+02
-1.055118110236220446e+03 1.587301587301590189e+01 8.033430895610929383e+02
-3.622047244094487723e+02 4.761904761904770567e+01 1.221944971290192370e+03
-2.362204724409448318e+02 4.761904761904770567e+01 1.209163079178279304e+03
-5.511811023622046832e+02 1.111111111111110858e+02 1.137837870370912242e+03
-3.622047244094487723e+02 1.428571428571428896e+02 1.279975412781478326e+03
-2.362204724409448318e+02 1.428571428571428896e+02 1.285973019846849411e+03
-1.102362204724408912e+02 1.428571428571428896e+02 1.170517428623205205e+03
-1.023622047244094460e+03 2.063492063492062698e+02 6.472522019332633363e+02
-1.433070866141732267e+03 2.380952380952380736e+02 2.308817475962271430e+02
-8.031496062992125644e+02 2.380952380952380736e+02 8.155176907271159052e+02
-4.881889763779527129e+02 2.698412698412698774e+02 1.097064775408994592e+03
-2.362204724409448318e+02 2.698412698412698774e+02 1.223874641779546437e+03
-1.370078740157480297e+03 3.650793650793650613e+02 2.051686759402291216e+02
-1.244094488188976356e+03 4.285714285714286689e+02 2.567823119339203686e+02
-6.771653543307086238e+02 5.555555555555556566e+02 4.463913998390626716e+02
-4.251968503937007426e+02 5.555555555555556566e+02 5.899617491655649246e+02
-4.251968503937007426e+02 6.507936507936508406e+02 3.996364215289752337e+02
-2.992125984251968021e+02 6.507936507936508406e+02 4.224218635780163709e+02
-8.031496062992125644e+02 7.777777777777778283e+02 1.509421822304798013e+02
-8.031496062992125644e+02 9.047619047619048160e+02 7.650607803864718903e+01
-9.921259842519684753e+02 9.365079365079366198e+02 5.208696863529682730e+01
-6.771653543307086238e+02 -9.682539682539681962e+02 5.681585372013027779e+01
-9.921259842519684753e+02 -8.412698412698412085e+02 1.300752730830054134e+02
-4.881889763779527129e+02 -5.873015873015872330e+02 3.637020048064422326e+02
-1.559055118110236208e+03 -4.603174603174602453e+02 8.206569623038615191e+01
-4.881889763779527129e+02 -4.603174603174602453e+02 5.634156972112884887e+02
-8.031496062992125644e+02 -3.968253968253968651e+02 1.214065265890936189e+03
-6.771653543307086238e+02 -3.333333333333332575e+02 1.139237947637236175e+03
-1.732283464566928615e+02 -3.333333333333332575e+02 3.986108957431198974e+02
-1.685039370078740149e+03 -1.746031746031745797e+02 8.808360934096093331e+01
-6.771653543307086238e+02 -1.746031746031745797e+02 1.126974995648329696e+03
-8.661417322834645347e+02 -7.936507936507928207e+01 1.024589625770457133e+03
-4.724409448818892088e+01 -7.936507936507928207e+01 8.046185827570383253e+02
-1.685039370078740149e+03 -4.761904761904759198e+01 9.520986344198875884e+01
-9.291338582677165050e+02 -4.761904761904759198e+01 9.397639616163571645e+02
-7.401574803149605941e+02 -1.587301587301590189e+01 1.053055846135683851e+03
1.574803149606304942e+01 2.063492063492062698e+02 9.418658528753176142e+02
1.574803149606304942e+01 3.333333333333334849e+02 8.115635240664317962e+02
-7.401574803149605941e+02 3.650793650793650613e+02 7.048465049480488460e+02
-4.251968503937007426e+02 4.285714285714286689e+02 8.725028856926683147e+02
-4.724409448818892088e+01 4.603174603174602453e+02 6.937516324816316455e+02
-9.291338582677165050e+02 7.142857142857142208e+02 1.759096635361770211e+02
-1.244094488188976356e+03 8.412698412698414359e+02 5.206753853757425787e+01
-5.511811023622046832e+02 8.730158730158730123e+02 1.104608519133228981e+02
-8.976377952755906335e+02 -4.920634920634920491e+02 9.554188076585164708e+02
7.086614173228344953e+02 -3.650793650793650613e+02 8.123463134611077407e+01
8.346456692913388906e+02 -3.650793650793650613e+02 7.339927029984362150e+01
9.291338582677167324e+02 -3.333333333333332575e+02 8.807050649864076775e+01
6.456692913385827524e+02 -2.380952380952380736e+02 2.116281049597633341e+02
-1.149606299212598515e+03 -2.063492063492062698e+02 8.174448913968857369e+02
1.653543307086614277e+03 -1.428571428571428896e+02 5.407515767343336677e+01
-5.196850393700788118e+02 1.587301587301590189e+01 1.134147182617715771e+03
-1.574803149606304942e+01 1.587301587301590189e+01 9.239790421024429179e+02
1.464566929133858139e+03 1.587301587301590189e+01 3.037586124054679999e+02
2.362204724409448318e+02 4.761904761904770567e+01 5.918943629070619181e+02
5.826771653543310094e+02 4.761904761904770567e+01 4.319907483104576613e+02
8.031496062992127918e+02 1.428571428571428896e+02 3.914860665783078844e+02
-1.417322834645669900e+02 2.380952380952380736e+02 1.182755168284528509e+03
1.102362204724408912e+02 2.380952380952380736e+02 7.290248748909818914e+02
8.976377952755906335e+02 2.380952380952380736e+02 3.970944784759619779e+02
9.606299212598423765e+02 3.968253968253968651e+02 3.649783054457412845e+02
1.086614173228346772e+03 4.285714285714286689e+02 5.118581720739456387e+02
9.291338582677167324e+02 4.920634920634920491e+02 2.416420240161975528e+02
6.456692913385827524e+02 5.238095238095238528e+02 5.102539629509848140e+01
1.055118110236220673e+03 5.238095238095238528e+02 3.545573540855703527e+02
1.716535433070866020e+03 6.190476190476190368e+02 6.261572399722218307e+01
-4.566929133858266141e+02 7.460317460317460245e+02 2.443945885737766730e+02
2.047244094488187329e+02 7.460317460317460245e+02 8.938323621425085719e+01
9.921259842519684753e+02 7.460317460317460245e+02 8.823752243348292268e+01
1.181102362204724614e+03 8.095238095238096321e+02 9.216968560673768707e+01
-7.716535433070866929e+02 -8.412698412698412085e+02 1.630033195462394815e+02
-1.212598425196850258e+03 -6.825396825396825307e+02 1.535676736638082218e+02
-8.976377952755906335e+02 -6.507936507936508406e+02 5.218714441021689936e+02
-1.338582677165354198e+03 -4.285714285714285552e+02 2.616576782557225442e+02
4.566929133858266141e+02 -3.968253968253968651e+02 7.268226243682528320e+01
1.338582677165354653e+03 -3.015873015873015675e+02 6.378877043868455132e+01
-1.464566929133858139e+03 -2.063492063492062698e+02 4.199335002619765191e+02
9.921259842519684753e+02 -2.063492063492062698e+02 2.030560337385786056e+02
7.874015748031524708e+01 -1.746031746031745797e+02 4.851529966371256251e+02
-1.149606299212598515e+03 -4.761904761904759198e+01 8.595966307237422370e+02
-1.417322834645669900e+02 -4.761904761904759198e+01 9.734695929908663175e+02
-1.401574803149606396e+03 -1.587301587301590189e+01 6.236183715876429687e+02
-5.826771653543305547e+02 1.746031746031746934e+02 1.084645055878729181e+03
-8.976377952755906335e+02 2.063492063492062698e+02 7.638496270163855115e+02
5.826771653543310094e+02 2.063492063492062698e+02 2.922961439024325045e+02
3.622047244094487723e+02 5.873015873015874604e+02 8.927734075311734330e+01
8.346456692913388906e+02 5.873015873015874604e+02 9.746627346653158952e+01
4.724409448818914825e+01 8.412698412698414359e+02 8.925672766527304702e+01
1.086614173228346772e+03 8.412698412698414359e+02 5.919294493015553371e+01
-5.196850393700788118e+02 9.682539682539681962e+02 6.065494212360032122e+01
-6.456692913385827524e+02 -7.142857142857142208e+02 3.220068042683431031e+02
4.724409448818914825e+01 -3.968253968253968651e+02 1.781875648556520559e+02
6.456692913385827524e+02 -3.333333333333332575e+02 1.100601331617179994e+02
-8.031496062992125644e+02 -2.063492063492062698e+02 1.191769465823839710e+03
8.661417322834645347e+02 -1.428571428571428896e+02 2.977342026284155168e+02
-4.251968503937007426e+02 -7.936507936507928207e+01 1.043121937729923502e+03
1.496062992125984238e+03 -7.936507936507928207e+01 1.754034029654411313e+02
-6.771653543307086238e+02 7.936507936507950944e+01 1.047625299730990719e+03
1.433070866141732495e+03 1.111111111111110858e+02 4.539076497046430063e+02
2.677165354330709306e+02 1.746031746031746934e+02 5.144673561234642420e+02
-1.716535433070866020e+03 2.063492063492062698e+02 5.650226520937633268e+01
1.212598425196850258e+03 2.380952380952380736e+02 7.285681728243437192e+02
-1.338582677165354198e+03 2.698412698412698774e+02 2.938850985494868837e+02
1.102362204724408912e+02 3.015873015873016811e+02 6.657114543817366439e+02
1.118110236220472416e+03 3.333333333333334849e+02 6.400385783057171238e+02
1.716535433070866020e+03 3.333333333333334849e+02 1.361775342332251171e+02
-5.826771653543305547e+02 3.650793650793650613e+02 8.508601809529262709e+02
1.244094488188976356e+03 3.650793650793650613e+02 7.008042109143464131e+02
5.196850393700788118e+02 4.285714285714286689e+02 9.683669149787125718e+01
7.401574803149605941e+02 4.285714285714286689e+02 1.214205666512267214e+02
1.401574803149606396e+03 4.603174603174602453e+02 4.979951187175273049e+02
-1.086614173228346317e+03 6.190476190476190368e+02 2.016824449284197271e+02
-8.346456692913384359e+02 6.190476190476190368e+02 2.933754171925303353e+02
1.023622047244094574e+03 6.190476190476190368e+02 2.119372880172804514e+02
1.244094488188976356e+03 7.142857142857142208e+02 1.898836734950037339e+02
1.433070866141732495e+03 7.460317460317460245e+02 1.214908801488644343e+02
-7.086614173228344953e+02 -8.095238095238095184e+02 1.939366950197809558e+02
-1.622047244094488178e+03 -4.920634920634920491e+02 5.179853838407905187e+01
-1.118110236220472416e+03 -4.920634920634920491e+02 4.861153703387184351e+02
-2.362204724409448318e+02 -4.285714285714285552e+02 3.021600842279892731e+02
-6.141732283464566535e+02 -3.650793650793650613e+02 9.823195400299114226e+02
-1.716535433070866020e+03 -3.015873015873015675e+02 5.298109676402895474e+01
-7.401574803149605941e+02 -3.015873015873015675e+02 1.231899104862453669e+03
1.102362204724408912e+02 -3.015873015873015675e+02 2.573932148985413164e+02
-3.622047244094487723e+02 -1.746031746031745797e+02 8.480924117237118480e+02
-7.874015748031479234e+01 -1.746031746031745797e+02 6.361440457557146146e+02
2.047244094488187329e+02 -1.746031746031745797e+02 3.882849482920835840e+02
1.244094488188976356e+03 -1.746031746031745797e+02 1.960378979753072315e+02
-1.464566929133858139e+03 -1.111111111111110858e+02 4.983296379596746419e+02
1.149606299212598515e+03 -1.111111111111110858e+02 3.044312537804867134e+02
2.992125984251970294e+02 -4.761904761904759198e+01 4.912648470245695762e+02
-9.921259842519684753e+02 -9.047619047619048160e+02 8.248809038171394548e+01
-1.181102362204724386e+03 -5.873015873015872330e+02 2.676310474787162548e+02
7.874015748031524708e+01 -5.238095238095238528e+02 7.522639725342209260e+01
-6.141732283464566535e+02 -2.063492063492062698e+02 1.064003263704665414e+03
1.307086614173228554e+03 -1.428571428571428896e+02 2.136850646620880525e+02
-1.748031496062992119e+03 -7.936507936507928207e+01 5.850749095857113957e+01
2.362204724409448318e+02 -1.587301587301590189e+01 5.613947263744339580e+02
9.606299212598423765e+02 -1.587301587301590189e+01 4.263583940261208909e+02
-1.748031496062992119e+03 4.761904761904770567e+01 5.635719336566090476e+01
1.716535433070866020e+03 7.936507936507950944e+01 9.917160992316654244e+01
-1.370078740157480297e+03 1.111111111111110858e+02 4.643502942094982018e+02
1.653543307086614277e+03 1.111111111111110858e+02 1.654246506889145394e+02
1.496062992125984238e+03 1.428571428571428896e+02 3.940917406443132904e+02
6.456692913385827524e+02 2.380952380952380736e+02 2.555033085025611399e+02
1.433070866141732495e+03 2.380952380952380736e+02 5.568465181897806815e+02
5.196850393700788118e+02 3.015873015873016811e+02 1.971536364818495883e+02
-2.992125984251968021e+02 3.650793650793650613e+02 1.071691392883698427e+03
1.622047244094488178e+03 3.650793650793650613e+02 2.443073624100492225e+02
1.622047244094488178e+03 4.285714285714286689e+02 2.218477797544030068e+02
-8.031496062992125644e+02 4.920634920634920491e+02 4.717026886030827200e+02
1.338582677165354653e+03 4.920634920634920491e+02 5.103913636276947727e+02
-1.401574803149606396e+03 5.555555555555556566e+02 1.054551476731627702e+02
-7.716535433070866929e+02 6.507936507936508406e+02 2.778432803187785112e+02
-1.086614173228346317e+03 7.460317460317460245e+02 1.188332765360094214e+02
1.181102362204724614e+03 7.460317460317460245e+02 1.470023813175523628e+02
-9.606299212598423765e+02 8.095238095238096321e+02 1.076969882786713413e+02
-4.881889763779527129e+02 8.412698412698414359e+02 1.394568182240922738e+02
-4.251968503937007426e+02 8.730158730158730123e+02 1.183513345597115887e+02
-1.149606299212598515e+03 -9.047619047619048160e+02 5.448143901250965371e+01
-8.976377952755906335e+02 -8.095238095238095184e+02 1.946985437124394593e+02
-5.196850393700788118e+02 -6.507936507936508406e+02 3.068351146620448162e+02
-2.677165354330709306e+02 -6.507936507936508406e+02 1.197952123859483464e+02
