1.639215686274509608e+03 2.598425196850394059e+02 2.188639934177331838e+02
1.011764705882352700e+03 4.330708661417322674e+02 4.068492134465058143e+02
-1.309803921568627629e+03 4.645669291338583662e+02 1.864336784713095767e+02
1.482352941176470267e+03 5.905511811023623068e+02 2.406099524772663756e+02
-5.568627450980393405e+02 7.322834645669290694e+02 2.330165728291181608e+02
-6.039215686274510517e+02 -7.007874015748031979e+02 3.038525312002199144e+02
7.450980392156861853e+02 1.023622047244093665e+02 4.022444876810302503e+02
1.058823529411764412e+03 7.322834645669290694e+02 1.202918521357048718e+02
-9.019607843137255259e+02 5.275590551181103365e+02 3.660941341096693122e+02
9.333333333333330302e+02 6.062992125984251288e+02 1.521998707627469969e+02
-3.686274509803922683e+02 7.480314960629921188e+02 2.459360670354877243e+02
5.882352941176468448e+02 -8.661417322834643073e+01 3.930304436118242393e+02
-2.745098039215686185e+02 -8.110236220472440891e+02 5.067360522034735482e+01
-6.666666666666667425e+02 -4.173228346456692179e+02 1.033494048601902477e+03
-1.027450980392156907e+03 3.700787401574802971e+02 4.690827050555423057e+02
-3.529411764705882888e+02 4.645669291338583662e+02 8.231218487803798780e+02
-1.231372549019607959e+03 5.748031496062992574e+02 1.647259150315011311e+02
-6.666666666666667425e+02 5.905511811023623068e+02 3.894619513477076111e+02
1.529411764705881978e+03 6.850393700787401485e+02 1.206973418328413885e+02
-1.231372549019607959e+03 7.322834645669290694e+02 8.724004737876262539e+01
-1.356862745098039341e+03 7.637795275590551682e+02 5.120802928562014245e+01
-6.980392156862744741e+02 7.952755905511812671e+02 1.470711785887584711e+02
-1.200000000000000000e+03 8.582677165354330100e+02 5.100788077160034106e+01
-2.588235294117648664e+02 7.007874015748031979e+02 3.206514280829532026e+02
-1.356862745098039341e+03 -2.362204724409446044e+01 7.239130797143254767e+02
1.960784313725489483e+02 -1.811023622047243862e+02 3.809984249461621175e+02
1.670588235294117567e+03 7.007874015748031979e+02 5.043533566710584637e+01
-8.862745098039215463e+02 -5.118110236220472302e+02 9.081908060403515037e+02
-9.333333333333334849e+02 -9.212598425196849803e+02 7.613285757300039336e+01
-8.235294117647058556e+02 -8.897637795275591088e+02 1.072305318684917381e+02
-8.078431372549021035e+02 -4.015748031496062822e+02 1.204256843970778618e+03
-1.090196078431372598e+03 -2.913385826771652773e+02 7.771370189599444984e+02
-1.074509803921568619e+03 -1.338582677165354653e+02 8.766902322079989744e+02
-5.254901960784313815e+02 5.748031496062992574e+02 4.879866134091074059e+02
-1.388235294117647072e+03 6.220472440944881782e+02 8.393802886320851542e+01
-1.372549019607843093e+03 -3.858267716535433465e+02 2.730930862897556608e+02
1.043137254901960659e+03 -3.228346456692913762e+02 8.314328168239885031e+01
2.352941176470585560e+01 1.181102362204724159e+02 9.406754781368816793e+02
1.490196078431372371e+02 4.645669291338583662e+02 3.879915441151820232e+02
2.274509803921569073e+02 8.110236220472440891e+02 5.148290439382234496e+01
-1.545098039215686185e+03 -4.488188976377953168e+02 8.828704700475739742e+01
1.176470588235292780e+02 1.338582677165354653e+02 7.669887067509789631e+02
4.156862745098037522e+02 1.496062992125985147e+02 4.032662327052306068e+02
1.623529411764705856e+03 4.173228346456694453e+02 2.152115080232612172e+02
1.372549019607843093e+03 4.330708661417322674e+02 5.531989275329883640e+02
-3.686274509803922683e+02 5.748031496062992574e+02 5.599688865753004166e+02
-1.105882352941176578e+03 7.007874015748031979e+02 1.351654461752231668e+02
-9.960784313725490620e+02 8.267716535433071385e+02 9.022076813793043470e+01
-1.058823529411764866e+03 -6.220472440944881782e+02 3.702414268941341788e+02
-2.431372549019608869e+02 -3.070866141732283268e+02 4.929283805034755233e+02
-1.011764705882352928e+03 5.433070866141733859e+02 2.952296242766700516e+02
-9.490196078431372371e+02 -7.637795275590551682e+02 2.319161144214847354e+02
-1.184313725490196248e+03 -7.165354330708661337e+02 1.388999330996113031e+02
6.980392156862744741e+02 -4.015748031496062822e+02 5.650357118372772902e+01
1.043137254901960659e+03 -2.362204724409446044e+01 4.300071134129267421e+02
1.231372549019607504e+03 1.653543307086615641e+02 6.848783027587699053e+02
-1.215686274509803980e+03 -8.582677165354330100e+02 5.521637372826309331e+01
1.152941176470588289e+03 5.275590551181103365e+02 4.369260676625326596e+02
1.309803921568627175e+03 5.275590551181103365e+02 4.599679541659556889e+02
1.019607843137255259e+02 -4.015748031496062822e+02 1.459392036893809177e+02
1.780392156862744741e+03 5.511811023622044559e+01 5.318274550738561857e+01
-7.764705882352941444e+02 3.937007874015762354e+01 9.975878050410331070e+02
1.200000000000000000e+03 4.015748031496063959e+02 6.503112265426016165e+02
-2.431372549019608869e+02 -4.488188976377953168e+02 2.779809031167887952e+02
8.549019607843138147e+02 -3.858267716535433465e+02 5.750724617088135915e+01
9.647058823529409892e+02 -2.598425196850394059e+02 1.456964117769198879e+02
1.121568627450980330e+03 -2.598425196850394059e+02 1.257412193861304672e+02
1.545098039215686185e+03 -1.968503937007874356e+02 6.587536332964910457e+01
1.231372549019607504e+03 7.874015748031524708e+00 4.689978194228227721e+02
-5.411764705882353610e+02 2.598425196850394059e+02 1.047342698681101865e+03
-4.627450980392156907e+02 -5.905511811023621931e+02 3.208757924448568701e+02
2.745098039215686185e+02 -3.700787401574802971e+02 1.154045120792594332e+02
1.325490196078431381e+03 -5.511811023622044559e+01 3.216106620202662043e+02
-3.686274509803922683e+02 -7.637795275590551682e+02 9.258707245286231569e+01
4.784313725490196703e+02 -2.283464566929133071e+02 2.339358727747394937e+02
2.431372549019606595e+02 8.661417322834654442e+01 5.846009388963503852e+02
1.490196078431372371e+02 2.440944881889763565e+02 6.457363923026979364e+02
-1.545098039215686185e+03 4.960629921259842376e+02 6.784115891941479504e+01
1.215686274509803752e+03 7.795275590551182177e+02 1.145781194698201375e+02
-2.352941176470585560e+01 8.110236220472440891e+02 1.257922907603817322e+02
-8.078431372549021035e+02 -1.023622047244093665e+02 1.086290797617424232e+03
-1.184313725490196248e+03 2.598425196850394059e+02 4.397979551118313566e+02
-1.058823529411764866e+03 -8.740157480314960594e+02 8.208650311505169839e+01
1.333333333333330302e+02 -2.362204724409446044e+01 6.629044379923004726e+02
5.568627450980388858e+02 -3.228346456692913762e+02 1.219012466033875910e+02
1.796078431372548948e+03 4.488188976377953168e+02 5.776168045759781933e+01
-2.431372549019608869e+02 -6.377952755905512277e+02 1.148540936466092717e+02
-3.529411764705882888e+02 -4.960629921259842376e+02 3.134002388327348854e+02
-1.560784313725490165e+03 -3.700787401574802971e+02 1.126629708038307456e+02
-1.639215686274509835e+03 1.811023622047243862e+02 8.987127458874562080e+01
-8.705882352941177942e+02 2.913385826771655047e+02 6.896806564186194919e+02
-9.647058823529412166e+02 6.850393700787401485e+02 1.846916600787757261e+02
-1.733333333333333485e+03 -1.968503937007874356e+02 5.538646697343850178e+01
1.592156862745097897e+03 7.086614173228349500e+01 2.033179932022771368e+02
2.901960784313723707e+02 1.968503937007874356e+02 4.658360761276512676e+02
-7.450980392156864127e+02 5.118110236220472871e+02 4.681735588217821942e+02
-7.058823529411779418e+01 9.527559055118110791e+02 5.055054910513162270e+01
-6.352941176470587834e+02 -5.905511811023621931e+02 5.816035677498564382e+02
-5.254901960784313815e+02 -5.275590551181102228e+02 5.203671882609702379e+02
-5.490196078431381466e+01 -1.023622047244093665e+02 7.652286152870773321e+02
-2.588235294117648664e+02 -7.874015748031524708e+00 1.134002022910185360e+03
-1.325490196078431381e+03 2.283464566929133071e+02 3.390196901187077856e+02
9.490196078431372371e+02 1.023622047244093665e+02 4.862910071704120014e+02
-2.588235294117648664e+02 6.062992125984251288e+02 5.029603567913294455e+02
-1.325490196078431381e+03 -7.480314960629921188e+02 6.654641517778929938e+01
-1.639215686274509835e+03 -3.070866141732283268e+02 8.492101680916130135e+01
-7.294117647058824332e+02 -1.181102362204724159e+02 1.118674458112300272e+03
4.313725490196079591e+02 -7.874015748031524708e+00 4.604478323991484103e+02
8.705882352941175668e+02 7.874015748031524708e+00 4.308363806872412169e+02
-1.019607843137255259e+02 3.937007874015762354e+01 1.078368359512974166e+03
-3.686274509803922683e+02 1.338582677165354653e+02 1.275536610110043966e+03
8.392156862745096078e+02 2.125984251968504850e+02 3.623318005222594138e+02
-1.482352941176470722e+03 2.755905511811024553e+02 1.622869924933953882e+02
9.490196078431372371e+02 2.755905511811024553e+02 4.406200322870023456e+02
-5.725490196078430927e+02 -9.527559055118110791e+02 5.039535793471676328e+01
-5.882352941176470722e+02 -1.653543307086613368e+02 1.047274008640278225e+03
-1.176470588235295054e+02 -3.937007874015739617e+01 9.651605705784945712e+02
1.498039215686274474e+03 -2.362204724409446044e+01 2.219519908608687899e+02
-9.176470588235295054e+02 9.370078740157480297e+02 5.431993440387589089e+01
-9.333333333333334849e+02 1.968503937007874356e+02 7.353667455257661913e+02
-1.960784313725491756e+02 5.118110236220472871e+02 7.056654890880655557e+02
-3.843137254901962478e+02 3.070866141732283268e+02 1.134470691710633901e+03
-1.231372549019607959e+03 4.960629921259842376e+02 2.138194310698561935e+02
1.231372549019607504e+03 6.692913385826773265e+02 2.409951273199956461e+02
-9.803921568627451961e+02 -4.488188976377953168e+02 8.575072972643611138e+02
-9.176470588235295054e+02 -3.385826771653543119e+02 1.121090404112321039e+03
5.882352941176468448e+02 -1.653543307086613368e+02 3.062632201276120441e+02
1.576470588235294144e+03 -8.661417322834643073e+01 1.123315630353702659e+02
1.450980392156862763e+03 2.913385826771655047e+02 5.291857994743945710e+02
-1.388235294117647072e+03 4.803149606299211882e+02 1.361311380422913260e+02
-1.019607843137255259e+02 2.283464566929133071e+02 1.137236968787034584e+03
-1.960784313725491756e+02 -1.811023622047243862e+02 7.201892381821028266e+02
-1.215686274509803980e+03 -5.511811023622044559e+01 8.894265814534494439e+02
7.843137254901876076e+00 3.937007874015762354e+01 9.159850274460183073e+02
-7.137254901960784537e+02 -8.897637795275591088e+02 1.024785877335798432e+02
-5.411764705882353610e+02 -8.582677165354330100e+02 9.114841519109215540e+01
-1.027450980392156907e+03 -7.795275590551181040e+02 1.702470188080945093e+02
-7.764705882352941444e+02 -6.377952755905512277e+02 5.823934694160332128e+02
-1.403921568627451052e+03 -4.645669291338582525e+02 1.636568316663469034e+02
-1.105882352941176578e+03 -3.700787401574802971e+02 6.596819833189349538e+02
-5.098039215686274019e+02 -3.228346456692913762e+02 8.008301006483582114e+02
-1.231372549019607959e+03 -2.755905511811023416e+02 6.446199690363948775e+02
-1.372549019607843093e+03 -1.338582677165354653e+02 7.220192965198160664e+02
-1.513725490196078454e+03 -2.362204724409446044e+01 3.336309046340228974e+02
1.647058823529409892e+02 7.086614173228349500e+01 6.868214527261620788e+02
1.403921568627451052e+03 1.338582677165354653e+02 5.121868397651303439e+02
-1.639215686274509835e+03 2.598425196850394059e+02 7.653707734643225535e+01
-1.639215686274509835e+03 3.858267716535433465e+02 5.789561682804551879e+01
1.450980392156862763e+03 4.488188976377953168e+02 4.378049101257803386e+02
-1.074509803921568619e+03 8.110236220472440891e+02 8.570373639222761142e+01
-4.941176470588236498e+02 4.173228346456694453e+02 8.307407221334821088e+02
7.294117647058824332e+02 -2.755905511811023416e+02 1.576453841207537323e+02
7.607843137254899375e+02 -1.338582677165354653e+02 3.227963438418864257e+02
1.184313725490195793e+03 -1.338582677165354653e+02 2.623217131269678930e+02
-1.482352941176470722e+03 -2.598425196850394059e+02 2.995135405512662601e+02
1.450980392156862763e+03 -1.811023622047243862e+02 1.101252503905565732e+02
5.490196078431381466e+01 -1.338582677165354653e+02 5.805904372041045463e+02
1.960784313725489483e+02 -7.086614173228349500e+01 5.405560619365022603e+02
7.450980392156861853e+02 -5.511811023622044559e+01 3.995897222368611210e+02
2.745098039215686185e+02 -3.937007874015739617e+01 5.124892928111501078e+02
5.568627450980388858e+02 2.283464566929133071e+02 2.672604784389097858e+02
1.105882352941176123e+03 2.755905511811024553e+02 6.556554754613202931e+02
-1.184313725490196248e+03 3.385826771653544256e+02 3.673611018203195044e+02
4.470588235294117112e+02 5.433070866141733859e+02 6.685733493369102121e+01
-2.274509803921569073e+02 2.755905511811024553e+02 1.211448453101314954e+03
-1.019607843137255259e+02 3.543307086614172476e+02 9.700875670314269428e+02
-1.278431372549019670e+03 3.700787401574802971e+02 2.651481564504721860e+02
-1.019607843137255259e+02 6.692913385826773265e+02 3.296640350269831288e+02
-8.235294117647058556e+02 7.795275590551182177e+02 1.416185509788971331e+02
-6.509803921568627629e+02 8.740157480314960594e+02 9.810827287875385139e+01
-5.568627450980393405e+02 -8.661417322834643073e+01 1.065211538164366630e+03
-4.313725490196079591e+02 -8.740157480314960594e+02 5.901618606752175822e+01
-4.000000000000000000e+02 -4.330708661417322674e+02 4.539731893633125424e+02
-1.960784313725491756e+02 -5.511811023622044559e+01 1.005020137727265364e+03
-7.921568627450981239e+02 2.598425196850394059e+02 7.954751573056180405e+02
-1.341176470588235361e+03 3.070866141732283268e+02 2.567432005230108985e+02
5.882352941176468448e+02 4.803149606299211882e+02 6.138097758278352956e+01
-5.098039215686274019e+02 6.692913385826773265e+02 3.319818650754998544e+02
-4.470588235294119386e+02 -1.968503937007874356e+02 8.738759860885652415e+02
-1.356862745098039341e+03 -2.598425196850394059e+02 5.327751192274988625e+02
1.137254901960784082e+03 3.937007874015762354e+01 5.254948482870315729e+02
-1.231372549019607959e+03 8.661417322834654442e+01 6.543175495176592449e+02
5.725490196078430927e+02 3.228346456692913762e+02 1.634959587992709658e+02
1.356862745098038886e+03 6.850393700787401485e+02 2.026056703267222758e+02
-1.105882352941176578e+03 -7.007874015748031979e+02 2.074632320085924562e+02
-3.215686274509805571e+02 -6.377952755905512277e+02 1.509862918756062413e+02
9.803921568627451961e+02 -1.811023622047243862e+02 2.325826598152939653e+02
4.470588235294117112e+02 2.283464566929133071e+02 3.027341226393068609e+02
1.200000000000000000e+03 2.440944881889763565e+02 7.289894465136073904e+02
-1.027450980392156907e+03 2.913385826771655047e+02 5.527066687760848254e+02
1.247058823529411711e+03 3.228346456692913762e+02 7.275588162449028005e+02
-6.352941176470587834e+02 -2.598425196850394059e+02 1.091089179797277438e+03
-8.627450980392154634e+01 -1.811023622047243862e+02 6.263226765631693524e+02
4.784313725490196703e+02 4.015748031496063959e+02 1.237244414662227285e+02
-1.325490196078431381e+03 -5.905511811023621931e+02 1.348087690472938220e+02
-1.803921568627451961e+02 -5.748031496062992574e+02 1.286169092569094232e+02
-3.921568627450983513e+01 -4.803149606299211882e+02 1.392022019683881524e+02
-7.294117647058824332e+02 -3.700787401574802971e+02 1.197829247286799273e+03
-7.607843137254901649e+02 -2.598425196850394059e+02 1.234497641788578221e+03
2.352941176470585560e+01 -2.440944881889763565e+02 4.034784382464551982e+02
1.262745098039215463e+03 -1.653543307086613368e+02 1.984768278753735444e+02
-4.313725490196079591e+02 -1.181102362204724159e+02 9.843852471755735678e+02
-9.490196078431372371e+02 -7.874015748031524708e+00 8.884596150469533313e+02
1.654901960784313360e+03 7.874015748031524708e+00 1.116308538229679073e+02
1.388235294117646845e+03 2.362204724409457413e+01 3.875340939248403629e+02
-5.882352941176470722e+02 1.811023622047243862e+02 1.071609431712666719e+03
-6.666666666666667425e+02 3.070866141732283268e+02 8.505805013473906229e+02
3.529411764705882888e+02 3.070866141732283268e+02 2.871443019725736576e+02
1.796078431372548948e+03 3.070866141732283268e+02 6.946829853085745299e+01
1.490196078431372371e+02 3.858267716535433465e+02 4.868601787318195306e+02
3.529411764705882888e+02 4.330708661417322674e+02 1.781373600998689426e+02
-1.121568627450980330e+03 4.645669291338583662e+02 3.066290062291993763e+02
1.647058823529409892e+02 5.905511811023623068e+02 2.267661158405686024e+02
-7.137254901960784537e+02 6.535433070866142771e+02 2.856172723569868594e+02
9.333333333333330302e+02 6.850393700787401485e+02 9.820672731841980863e+01
2.352941176470585560e+01 7.165354330708662474e+02 1.970301396779768766e+02
-8.549019607843138147e+02 -6.377952755905512277e+02 5.708341264728785518e+02
-1.419607843137254804e+03 -5.748031496062992574e+02 9.575604257148765441e+01
7.843137254901876076e+00 -4.015748031496062822e+02 1.891904708732181462e+02
-1.466666666666666742e+03 -1.338582677165354653e+02 4.670259789798901693e+02
-1.670588235294117567e+03 -1.181102362204724159e+02 9.986096986756339788e+01
-3.372549019607843093e+02 3.858267716535433465e+02 1.010874314803524612e+03
-1.466666666666666742e+03 6.377952755905512277e+02 5.819464287158379534e+01
8.627450980392131896e+01 -5.275590551181102228e+02 6.944513855756932230e+01
1.333333333333330302e+02 -4.645669291338582525e+02 8.885869554606367160e+01
8.078431372549016487e+02 -2.913385826771652773e+02 1.332913094712061195e+02
4.784313725490196703e+02 -7.086614173228349500e+01 4.175733636203900119e+02
1.482352941176470267e+03 5.118110236220472871e+02 3.286399810067886165e+02
1.090196078431372371e+03 6.692913385826773265e+02 1.958199433386299972e+02
-5.725490196078430927e+02 4.173228346456694453e+02 7.586099366286265422e+02
6.039215686274510517e+02 2.362204724409457413e+01 4.356856442441244894e+02
-1.372549019607843093e+03 8.661417322834654442e+01 4.956855148826728055e+02
4.000000000000000000e+02 -2.755905511811023416e+02 1.847119331507978472e+02
-1.231372549019607959e+03 -1.496062992125984010e+02 8.774834176082381418e+02
1.333333333333330302e+02 6.850393700787401485e+02 1.630253211102154296e+02
-1.176470588235295054e+02 -7.007874015748031979e+02 5.305222300936808466e+01
-4.000000000000000000e+02 -3.543307086614172476e+02 5.708860196057451049e+02
-1.686274509803921546e+03 3.937007874015762354e+01 8.368108964963330720e+01
-1.498039215686274474e+03 1.023622047244093665e+02 2.615662796733098503e+02
-1.152941176470588289e+03 1.338582677165354653e+02 6.185673564871973440e+02
-1.027450980392156907e+03 1.338582677165354653e+02 7.080238664122937280e+02
-6.823529411764707220e+02 1.496062992125985147e+02 1.003167320860336758e+03
-7.921568627450981239e+02 1.811023622047243862e+02 8.789335571608194186e+02
7.843137254901876076e+00 2.598425196850394059e+02 9.146829786910550411e+02
-7.058823529411779418e+01 4.960629921259842376e+02 6.416202785306725218e+02
-8.235294117647058556e+02 5.590551181102362079e+02 3.632563741254907654e+02
-6.039215686274510517e+02 5.590551181102362079e+02 4.724208545996121984e+02
-9.490196078431372371e+02 7.637795275590551682e+02 1.320360038484558061e+02
-4.784313725490196703e+02 8.897637795275591088e+02 9.901446009144103755e+01
-8.235294117647058556e+02 -4.803149606299211882e+02 1.047918796948765703e+03
-1.498039215686274474e+03 -3.385826771653543119e+02 1.903085617580441067e+02
-1.176470588235295054e+02 -3.385826771653543119e+02 3.472413861842152301e+02
-3.686274509803922683e+02 -2.440944881889763565e+02 7.192505591696965439e+02
-8.549019607843138147e+02 -2.283464566929133071e+02 1.179027044494493111e+03
-9.490196078431372371e+02 -1.653543307086613368e+02 1.005972533748349974e+03
-1.529411764705882433e+03 4.173228346456694453e+02 9.134176213469618233e+01
2.352941176470585560e+01 5.905511811023623068e+02 3.651911784293723713e+02
-4.000000000000000000e+02 6.850393700787401485e+02 3.368127277510615158e+02
-8.235294117647058556e+02 7.007874015748031979e+02 2.058390433105853390e+02
-3.529411764705882888e+02 8.267716535433071385e+02 1.551594567524455783e+02
6.823529411764702672e+02 2.125984251968504850e+02 2.877229985071662668e+02
7.764705882352941444e+02 6.377952755905512277e+02 5.124454392639855627e+01
-1.231372549019607959e+03 -6.220472440944881782e+02 1.780499307173607235e+02
-1.545098039215686185e+03 -5.905511811023621931e+02 5.059045083690460842e+01
-1.231372549019607959e+03 -4.015748031496062822e+02 4.082785158273004527e+02
3.372549019607840819e+02 -1.496062992125984010e+02 3.607025832308088411e+02
4.000000000000000000e+02 -3.543307086614172476e+02 1.063133797157260290e+02
1.419607843137254804e+03 -2.913385826771652773e+02 5.267572481159324838e+01
1.137254901960784082e+03 1.181102362204724159e+02 6.190789282424493649e+02
-4.470588235294119386e+02 1.496062992125985147e+02 1.222390171866305991e+03
1.513725490196078226e+03 3.228346456692913762e+02 4.169988012466439500e+02
9.333333333333330302e+02 4.488188976377953168e+02 2.849106600981651241e+02
2.588235294117644116e+02 6.850393700787401485e+02 9.322900304299088248e+01
1.529411764705881978e+03 3.937007874015762354e+01 2.497569977933561063e+02
8.549019607843138147e+02 -2.440944881889763565e+02 1.769509816716981732e+02
-8.078431372549021035e+02 -7.795275590551181040e+02 2.452164366506543729e+02
-2.745098039215686185e+02 -3.700787401574802971e+02 4.112162118844557313e+02
-1.670588235294117567e+03 -2.440944881889763565e+02 8.091839593158471189e+01
1.278431372549019670e+03 1.023622047244093665e+02 5.935114520909858129e+02
-2.431372549019608869e+02 1.653543307086615641e+02 1.292463737864411542e+03
-1.490196078431372371e+02 2.755905511811024553e+02 1.151170171896697411e+03
1.019607843137255259e+02 2.913385826771655047e+02 6.902807033513008719e+02
3.921568627450960776e+01 4.803149606299211882e+02 5.274764858011517390e+02
-9.647058823529412166e+02 4.960629921259842376e+02 3.702600799148935380e+02
-1.262745098039215691e+03 6.377952755905512277e+02 1.191095956497398163e+02
-7.764705882352941444e+02 -5.275590551181102228e+02 9.198389617442404642e+02
7.843137254901876076e+00 -5.275590551181102228e+02 9.145446348643356771e+01
8.235294117647058556e+02 -1.653543307086613368e+02 2.754501180795327855e+02
-1.450980392156862763e+03 -6.850393700787401485e+02 5.272235511832427335e+01
-7.843137254902103450e+00 -6.220472440944881782e+02 5.522456639869692907e+01
5.098039215686271746e+02 -3.858267716535433465e+02 7.414401906809453635e+01
6.196078431372548039e+02 -3.700787401574802971e+02 7.975246508267902357e+01
-1.686274509803921546e+03 -3.543307086614172476e+02 5.313307568264720260e+01
-9.019607843137255259e+02 -5.511811023622044559e+01 9.682621245233406171e+02
2.901960784313723707e+02 3.937007874015762354e+01 5.390733670892035434e+02
-9.176470588235295054e+02 5.511811023622044559e+01 8.687910260514454421e+02
-2.431372549019608869e+02 7.086614173228349500e+01 1.241577127757270773e+03
1.356862745098038886e+03 8.661417322834654442e+01 5.085316729532111708e+02
-1.333333333333334849e+02 1.653543307086615641e+02 1.204533534083917402e+03
1.466666666666666515e+03 1.653543307086615641e+02 4.500874483749803403e+02
-5.882352941176470722e+02 3.070866141732283268e+02 9.315606430982913935e+02
1.749019607843137237e+03 4.015748031496063959e+02 9.355115963316050909e+01
7.137254901960782263e+02 4.173228346456694453e+02 1.149081113492063224e+02
-2.431372549019608869e+02 9.370078740157480297e+02 7.127456977649434577e+01
-6.352941176470587834e+02 9.685039370078741285e+02 5.474834394083625000e+01
-1.247058823529411711e+03 2.283464566929133071e+02 4.153394749684599105e+02
2.431372549019606595e+02 3.543307086614172476e+02 3.722035503044410234e+02
8.862745098039213190e+02 3.543307086614172476e+02 3.011850726861705425e+02
-4.470588235294119386e+02 7.952755905511812671e+02 1.804929962194664768e+02
-9.019607843137255259e+02 -5.748031496062992574e+02 7.127407864206086288e+02
-1.043137254901960659e+03 -4.960629921259842376e+02 6.249822030970075275e+02
-1.278431372549019670e+03 -2.362204724409446044e+01 8.362234317780277024e+02
6.980392156862744741e+02 1.496062992125985147e+02 3.569478248285154791e+02
1.356862745098038886e+03 2.440944881889763565e+02 6.595832799343932038e+02
5.098039215686271746e+02 4.645669291338583662e+02 7.841109921896091350e+01
7.137254901960782263e+02 5.118110236220472871e+02 6.994199696690088786e+01
-1.262745098039215691e+03 -7.165354330708661337e+02 1.004318613883943243e+02
-1.960784313725491756e+02 -6.850393700787401485e+02 7.649500606289853977e+01
-1.623529411764705856e+03 -4.645669291338582525e+02 5.391071895759398558e+01
-1.490196078431372371e+02 -4.330708661417322674e+02 2.380484796706917905e+02
-9.647058823529412166e+02 -3.858267716535433465e+02 9.822122150685360111e+02
-1.027450980392156907e+03 -2.598425196850394059e+02 9.061742460154473520e+02
-1.090196078431372598e+03 -1.968503937007874356e+02 8.517437333751995538e+02
-2.901960784313725981e+02 -1.653543307086613368e+02 8.207542946386960239e+02
-3.529411764705882888e+02 -1.023622047244093665e+02 9.834963728922899691e+02
-6.666666666666667425e+02 -2.362204724409446044e+01 1.079942968416184613e+03
-4.470588235294119386e+02 7.874015748031524708e+00 1.154050062661979609e+03
-1.105882352941176578e+03 2.362204724409457413e+01 7.826818441854736648e+02
-6.039215686274510517e+02 5.511811023622044559e+01 1.100159990439454532e+03
-1.701960784313725526e+03 1.496062992125985147e+02 6.460892497858024797e+01
-1.388235294117647072e+03 1.968503937007874356e+02 3.071092636324128193e+02
-9.647058823529412166e+02 2.598425196850394059e+02 6.426601933255558379e+02
-1.090196078431372598e+03 5.590551181102362079e+02 2.425577908793314919e+02
-1.490196078431372371e+02 7.165354330708662474e+02 2.739424093005287659e+02
-1.019607843137255259e+02 8.110236220472440891e+02 1.466375733120651148e+02
-8.392156862745098351e+02 8.897637795275591088e+02 7.729968677923601206e+01
-7.607843137254901649e+02 9.055118110236221582e+02 7.526989925451916008e+01
-1.490196078431372371e+02 9.055118110236221582e+02 8.210665647962903790e+01
-1.309803921568627629e+03 -8.110236220472440891e+02 5.114084952778053150e+01
-1.168627450980392041e+03 -5.748031496062992574e+02 2.856105253969894875e+02
-1.278431372549019670e+03 -4.960629921259842376e+02 2.397345436405543353e+02
2.117647058823527004e+02 -3.385826771653543119e+02 1.629165260917617957e+02
1.090196078431372371e+03 -8.661417322834643073e+01 3.457120179950405827e+02
-1.733333333333333485e+03 -5.511811023622044559e+01 6.220395379453917428e+01
-8.235294117647058556e+02 -3.937007874015739617e+01 1.020887439231545841e+03
-3.215686274509805571e+02 -3.937007874015739617e+01 1.095054210119135860e+03
3.686274509803920409e+02 7.086614173228349500e+01 4.818097811807330686e+02
8.862745098039213190e+02 7.086614173228349500e+01 4.505408967940674074e+02
2.745098039215686185e+02 5.590551181102362079e+02 1.573569900449892032e+02
1.043137254901960659e+03 5.905511811023623068e+02 2.577777413421652568e+02
7.058823529411756681e+01 8.425196850393701880e+02 7.851490052681498355e+01
-1.152941176470588289e+03 -5.118110236220472302e+02 3.836361729775226195e+02
2.274509803921569073e+02 2.283464566929133071e+02 5.237696126576176994e+02
1.607843137254901649e+03 4.803149606299211882e+02 2.028076176343430461e+02
-1.576470588235294144e+03 2.913385826771655047e+02 9.947802975825334215e+01
9.490196078431372371e+02 -3.228346456692913762e+02 9.171705953753020424e+01
1.419607843137254804e+03 -1.181102362204724159e+02 1.822216878763416048e+02
1.027450980392156907e+03 3.937007874015762354e+01 4.937761766978320566e+02
1.137254901960784082e+03 3.858267716535433465e+02 6.201483312878376637e+02
1.309803921568627175e+03 4.488188976377953168e+02 5.832279289414134382e+02
2.588235294117644116e+02 4.803149606299211882e+02 2.319315745279942007e+02
9.647058823529409892e+02 5.433070866141733859e+02 2.344594289745059825e+02
-1.168627450980392041e+03 5.905511811023623068e+02 1.827179734014358132e+02
1.294117647058823422e+03 6.535433070866142771e+02 2.612471097684576762e+02
-1.043137254901960659e+03 6.850393700787401485e+02 1.629416891626325423e+02
-1.043137254901960659e+03 8.740157480314960594e+02 6.515668982755960315e+01
1.647058823529409892e+02 -2.598425196850394059e+02 2.809516471604540584e+02
3.372549019607840819e+02 -7.086614173228349500e+01 4.516044823523809555e+02
1.717647058823529278e+03 5.590551181102362079e+02 7.570327284641552978e+01
1.403921568627451052e+03 5.905511811023623068e+02 3.045570085129508016e+02
1.545098039215686185e+03 6.062992125984251288e+02 1.725167102929135297e+02
-8.862745098039215463e+02 -8.740157480314960594e+02 1.160217257680115210e+02
-9.647058823529412166e+02 -6.850393700787401485e+02 3.634240039957097679e+02
-1.176470588235295054e+02 -5.433070866141731585e+02 1.249056842733656083e+02
-6.039215686274510517e+02 -4.330708661417322674e+02 8.658920246670011238e+02
-6.509803921568627629e+02 -3.543307086614172476e+02 1.077343151702899831e+03
-1.803921568627451961e+02 -2.913385826771652773e+02 4.748419856402421146e+02
