7.936507936507934957e-01 1.612903225806450180e-01 3.748037154087349165e-01
1.365079365079364671e+00 1.612903225806450180e-01 5.861978969075746226e-01
1.047619047619047450e+00 2.258064516129032473e-01 5.959488941920276783e-01
7.301587301587302292e-01 2.903225806451612545e-01 2.210186260826318971e-01
1.238095238095238138e+00 2.903225806451612545e-01 7.377693106725019545e-01
1.365079365079364671e+00 2.903225806451612545e-01 6.515522642888745830e-01
2.857142857142855874e-01 3.548387096774192617e-01 3.108636082593905225e-01
5.396825396825395416e-01 4.838709677419354982e-01 6.261595881426282317e-02
1.492063492063492092e+00 4.838709677419354982e-01 3.360209119350526796e-01
1.619047619047618625e+00 4.838709677419354982e-01 1.804908045730077293e-01
2.857142857142855874e-01 5.483870967741935054e-01 1.523392679266866168e-01
1.301587301587301404e+00 5.483870967741935054e-01 4.203134985114720390e-01
7.936507936507934957e-01 6.129032258064515126e-01 6.539451432974134615e-02
9.841269841269841834e-01 6.129032258064515126e-01 1.841671732767103387e-01
1.619047619047618625e+00 6.129032258064515126e-01 1.077233408187200231e-01
2.857142857142855874e-01 7.419354838709677491e-01 5.673204257666403932e-02
1.111111111111110716e+00 7.419354838709677491e-01 1.259481214417103589e-01
1.555555555555555358e+00 7.419354838709677491e-01 6.955040836514977953e-02
1.365079365079364671e+00 8.064516129032257563e-01 8.091706981585462810e-02
9.523809523809489974e-02 8.709677419354837635e-01 5.664408292545435736e-02
