-8.661417322834645827e-01 9.047619047619046562e-01 6.650203957903531859e-02
-2.362204724409449064e-01 9.047619047619046562e-01 8.582043582984988372e-02
-4.761904761904762751e-01 9.354838709677419928e-01 6.983847090551069392e-02
-7.301587301587302292e-01 9.354838709677419928e-01 6.153332510948104211e-02
-9.841269841269841834e-01 9.354838709677419928e-01 4.833346457135658664e-02
9.523809523809489974e-02 9.354838709677419928e-01 3.476442372563621347e-02
-1.174603174603174649e+00 9.354838709677419928e-01 3.374499482478805767e-02
1.111111111111110716e+00 9.354838709677419928e-01 2.372066328112582695e-02
1.301587301587301404e+00 9.354838709677419928e-01 2.708925637609852985e-02
1.587301587301586103e-01 9.354838709677419928e-01 2.717379988915608752e-02
-3.174603174603185529e-02 9.354838709677419928e-01 5.053333885274981924e-02
-3.492063492063492980e-01 9.354838709677419928e-01 7.128349332250639991e-02
-5.511811023622046335e-01 9.365079365079362894e-01 6.729169547593957801e-02
-1.102362204724409711e-01 9.365079365079362894e-01 5.863724539356397758e-02
-6.456692913385826404e-01 9.682539682539681447e-01 5.215912766337826162e-02
-2.222222222222223209e-01 1.000000000000000000e+00 4.087137692353352142e-02
-4.126984126984127865e-01 1.000000000000000000e+00 4.421302750267038645e-02
-5.396825396825397636e-01 1.000000000000000000e+00 4.348838137275925358e-02
-7.936507936507937178e-01 1.000000000000000000e+00 3.917728906252382348e-02
-9.206349206349206948e-01 1.000000000000000000e+00 3.518222938536728212e-02
-1.047619047619047672e+00 1.000000000000000000e+00 2.954817577824682059e-02
3.174603174603163325e-02 1.000000000000000000e+00 2.524306390349202386e-02
1.238095238095238138e+00 1.000000000000000000e+00 1.387381937695015589e-02
