2.064803530771447640e+03 5.665962131174731439e+03 9.612035943269729614e+02
7.800368894025468762e+03 5.665962131174731439e+03 1.472109832525253296e+03
1.032401765385723775e+04 5.665962131174731439e+03 1.620237277984619141e+03
1.422420210086997213e+04 5.665962131174731439e+03 1.386713467001914978e+03
2.477764236925736986e+04 5.665962131174731439e+03 1.591067254304885864e+03
2.982493988892090783e+03 5.665962131174731439e+03 1.097362826228141785e+03
1.284766641368900673e+04 5.665962131174731439e+03 1.742961708545684814e+03
1.858323177694302649e+04 5.665962131174731439e+03 1.873757082581520081e+03
6.882678435904824710e+02 5.665962131174731439e+03 8.112819818854331970e+02
4.359029676073056180e+03 5.665962131174731439e+03 1.350393064737319946e+03
5.276720134193699778e+03 5.665962131174731439e+03 1.309760552287101746e+03
1.147113072650804133e+04 5.665962131174731439e+03 1.737172618031501770e+03
1.537131517352077572e+04 5.665962131174731439e+03 1.117372247040271759e+03
1.995976746412399370e+04 5.665962131174731439e+03 1.970058721780776978e+03
3.418396956499396765e+04 5.665962131174731439e+03 1.289315482258796692e+03
3.670761832482573664e+04 5.665962131174731439e+03 1.090825473070144653e+03
2.363052929660656810e+04 5.665962131174731439e+03 1.452983531236648560e+03
2.684244590002881887e+04 5.665962131174731439e+03 1.430933790206909180e+03
2.523648759831769439e+03 5.665962131174731439e+03 1.059943140029907227e+03
2.271283883848592450e+04 5.665962131174731439e+03 1.128241889119148254e+03
3.257801126328283863e+04 5.665962131174731439e+03 1.782051659941673279e+03
3.487223740858444944e+04 5.665962131174731439e+03 1.351714128494262695e+03
3.739588616841621842e+04 5.665962131174731439e+03 1.415276680588722229e+03
1.651842824617158112e+04 5.665962131174731439e+03 1.652733350872993469e+03
1.720669608976206291e+04 5.665962131174731439e+03 1.801984831333160400e+03
1.812438654788270651e+04 5.665962131174731439e+03 1.936572088837623596e+03
2.156572576583511909e+04 5.665962131174731439e+03 1.715817669510841370e+03
2.431879714019704988e+04 5.665962131174731439e+03 1.618242701888084412e+03
2.523648759831769348e+04 5.665962131174731439e+03 1.632801227450370789e+03
2.753071374361930066e+04 5.665962131174731439e+03 1.487175274014472961e+03
2.844840420173994426e+04 5.665962131174731439e+03 1.805303029417991638e+03
2.936609465986058785e+04 5.665962131174731439e+03 1.802378872275352478e+03
5.735565363254020667e+03 5.665962131174731439e+03 1.228287244439125061e+03
6.194410592314342466e+03 5.665962131174731439e+03 1.264417794466018677e+03
6.882678435904825164e+03 5.665962131174731439e+03 1.333995741009712219e+03
1.376535687180964942e+03 5.665962131174731439e+03 9.449308515787124634e+02
8.947481966676272350e+03 5.665962131174731439e+03 1.291691290378570557e+03
9.406327195736594149e+03 5.665962131174731439e+03 1.313463816165924072e+03
9.865172424796915948e+03 5.665962131174731439e+03 1.390430775761604309e+03
1.078286288291755955e+04 5.665962131174731439e+03 1.616836249351501465e+03
1.330651164274932853e+04 5.665962131174731439e+03 1.851251019477844238e+03
1.766554131882238653e+04 5.665962131174731439e+03 1.906726367235183716e+03
2.202457099489543907e+04 5.665962131174731439e+03 1.623337417364120483e+03
2.798955897267962428e+04 5.665962131174731439e+03 1.636741658329963684e+03
2.890724943080026787e+04 5.665962131174731439e+03 1.775325334429740906e+03
2.982493988892090783e+04 5.665962131174731439e+03 1.861468189835548401e+03
3.074263034704155143e+04 5.665962131174731439e+03 1.947894889235496521e+03
3.143089819063203686e+04 5.665962131174731439e+03 1.803519416689872742e+03
3.349570172140348586e+04 5.665962131174731439e+03 1.476448103904724121e+03
3.556050525217493123e+04 5.665962131174731439e+03 9.537156594395637512e+02
3.808415401200670021e+04 5.665962131174731439e+03 1.819504064083099365e+03
1.491246994446045392e+04 5.999254021243833449e+03 1.249673164606094360e+03
7.112101050434986064e+03 5.999254021243833449e+03 1.393646679759025574e+03
1.147113072650804270e+03 5.999254021243833449e+03 8.259597713947296143e+02
3.372512433593364403e+04 5.999254021243833449e+03 1.310392150759696960e+03
2.546591021284785529e+04 5.999254021243833449e+03 1.708439206838607788e+03
2.821898158720978245e+04 5.999254021243833449e+03 1.601649758577346802e+03
8.488636737615950551e+03 5.999254021243833449e+03 1.228066911220550537e+03
3.831357662653685838e+04 5.999254021243833449e+03 1.901391267657279968e+03
2.225399360942560088e+04 5.999254021243833449e+03 1.436642871022224426e+03
1.674785086070174293e+04 5.999254021243833449e+03 1.541813782215118408e+03
2.913667204533042604e+04 5.999254021243833449e+03 1.851806972861289978e+03
2.730129112908913885e+04 5.999254021243833449e+03 1.400363707184791565e+03
3.005436250345106964e+04 5.999254021243833449e+03 1.947621252775192261e+03
2.041861269318431368e+04 5.999254021243833449e+03 1.934116731286048889e+03
1.789496393335254470e+04 5.999254021243833449e+03 1.763310923933982849e+03
1.583016040258109751e+04 5.999254021243833449e+03 1.093578936815261841e+03
3.120147557610187505e+04 5.999254021243833449e+03 1.827867403030395508e+03
1.950092223506367009e+04 5.999254021243833449e+03 1.900574038147926331e+03
9.176904581206434159e+03 5.999254021243833449e+03 1.261500274062156677e+03
6.423833206844503366e+03 5.999254021243833449e+03 1.366784055829048157e+03
2.408937452566688808e+04 5.999254021243833449e+03 1.640609027743339539e+03
3.464281479405428399e+04 5.999254021243833449e+03 1.443878663897514343e+03
3.303685649234316224e+04 5.999254021243833449e+03 1.566562610745429993e+03
1.376535687180965033e+04 5.999254021243833449e+03 1.446263760685920715e+03
3.716646355388605298e+04 5.999254021243833449e+03 1.331150091528892517e+03
3.051320773251139326e+04 5.999254021243833449e+03 1.999971015930175781e+03
1.904207700600335011e+04 5.999254021243833449e+03 1.844547014594078064e+03
2.592475544190817527e+04 5.999254021243833449e+03 1.810066694974899292e+03
2.867782681627010606e+04 5.999254021243833449e+03 1.795479538321495056e+03
2.959551727439074966e+04 5.999254021243833449e+03 1.942872589945793152e+03
3.166032080516219503e+04 5.999254021243833449e+03 1.762460259795188904e+03
3.578992786670508940e+04 5.999254021243833449e+03 9.153140272498130798e+02
3.647819571029557119e+04 5.999254021243833449e+03 1.054711892724037170e+03
3.785473139747654204e+04 5.999254021243833449e+03 1.638830784559249878e+03
2.087745792224463730e+04 5.999254021243833449e+03 1.867862210035324097e+03
2.500706498378753167e+04 5.999254021243833449e+03 1.730924678921699524e+03
7.570946279495307863e+03 5.999254021243833449e+03 1.360964161157608032e+03
8.029791508555629662e+03 5.999254021243833449e+03 1.300401305317878723e+03
4.588452290603216852e+02 5.999254021243833449e+03 8.757790265679359436e+02
1.743611870429222472e+04 5.999254021243833449e+03 1.777829443931579590e+03
2.179514838036528090e+04 5.999254021243833449e+03 1.670286010384559631e+03
2.661302328549865706e+04 5.999254021243833449e+03 1.612921316266059875e+03
1.261824379915884674e+04 5.999254021243833449e+03 1.798937425374984741e+03
1.605958301711125841e+03 5.999254021243833449e+03 9.458774923682212830e+02
3.211916603422251683e+03 5.999254021243833449e+03 1.075868721961975098e+03
4.129607061542895281e+03 5.999254021243833449e+03 1.274595110177993774e+03
4.817874905133377979e+03 5.999254021243833449e+03 1.195772254705429077e+03
5.506142748723859768e+03 5.999254021243833449e+03 1.187242171406745911e+03
5.964987977784181567e+03 5.999254021243833449e+03 1.229766069293022156e+03
9.635749810266755958e+03 5.999254021243833449e+03 1.354489804983139038e+03
1.009459503932707776e+04 5.999254021243833449e+03 1.481270601749420166e+03
1.055344026838739956e+04 5.999254021243833449e+03 1.623623624205589294e+03
1.101228549744771954e+04 5.999254021243833449e+03 1.747318855643272400e+03
1.192997595556836313e+04 5.999254021243833449e+03 1.573482734203338623e+03
2.133630315130495728e+04 5.999254021243833449e+03 1.735413311004638672e+03
2.454821975472721169e+04 5.999254021243833449e+03 1.617089687705039978e+03
1.835380916241286832e+04 5.999254021243833449e+03 1.766641760349273682e+03
3.234858864875268046e+04 5.999254021243833449e+03 1.691504926800727844e+03
3.510166002311460761e+04 5.999254021243833449e+03 1.276133690476417542e+03
3.533108263764477306e+04 6.332545911312934550e+03 1.054197382450103760e+03
5.735565363254020667e+03 6.332545911312934550e+03 1.144923305153846741e+03
1.078286288291755955e+04 6.332545911312934550e+03 1.529048809885978699e+03
2.753071374361929884e+03 6.332545911312934550e+03 1.040478350758552551e+03
1.858323177694302649e+04 6.332545911312934550e+03 1.755160653591156006e+03
3.670761832482573664e+04 6.332545911312934550e+03 1.172807688951492310e+03
1.307708902821916854e+04 6.332545911312934550e+03 1.590992570400238037e+03
4.588452290603217079e+03 6.332545911312934550e+03 1.104249151587486267e+03
9.865172424796915948e+03 6.332545911312934550e+03 1.414875878930091858e+03
1.170055334103820314e+04 6.332545911312934550e+03 1.680356799721717834e+03
3.257801126328283863e+04 6.332545911312934550e+03 1.615999684333801270e+03
3.762530878294637660e+04 6.332545911312934550e+03 1.625355832815170288e+03
1.835380916241286741e+03 6.332545911312934550e+03 9.416002780199050903e+02
2.294226145301608267e+04 6.332545911312934550e+03 1.243704342484474182e+03
3.441339217952412582e+03 6.332545911312934550e+03 1.056746018826961517e+03
1.238882118462868493e+04 6.332545911312934550e+03 1.857965551495552063e+03
2.156572576583511909e+04 6.332545911312934550e+03 1.592814157366752625e+03
0.000000000000000000e+00 6.332545911312934550e+03 9.063935679197311401e+02
1.628900563164141931e+04 6.332545911312934550e+03 1.202034421205520630e+03
2.638360067096849525e+04 6.332545911312934550e+03 1.734812919497489929e+03
1.445362471540013394e+04 6.332545911312934550e+03 1.269732593536376953e+03
1.720669608976206291e+04 6.332545911312934550e+03 1.587664279103279114e+03
2.776013635814946247e+04 6.332545911312934550e+03 1.498048686981201172e+03
2.340110668207640629e+04 6.332545911312934550e+03 1.396280496954917908e+03
3.900184447012734381e+03 6.332545911312934550e+03 1.094783403277397156e+03
5.047297519663538878e+03 6.332545911312934550e+03 1.112694179654121399e+03
1.032401765385723775e+04 6.332545911312934550e+03 1.518150944232940674e+03
1.124170811197788134e+04 6.332545911312934550e+03 1.827833713650703430e+03
2.294226145301608540e+03 6.332545911312934550e+03 1.031249136149883270e+03
3.487223740858444944e+04 6.332545911312934550e+03 1.396808229565620422e+03
1.812438654788270651e+04 6.332545911312934550e+03 1.746035611271858215e+03
1.973034484959383190e+04 6.332545911312934550e+03 1.766310740470886230e+03
2.064803530771447549e+04 6.332545911312934550e+03 1.775299208164215088e+03
2.248341622395576269e+04 6.332545911312934550e+03 1.220293886780738831e+03
2.431879714019704988e+04 6.332545911312934550e+03 1.647947079062461853e+03
2.523648759831769348e+04 6.332545911312934550e+03 1.870085676312446594e+03
2.936609465986058785e+04 6.332545911312934550e+03 1.881150209069252014e+03
3.097205296157171324e+04 6.332545911312934550e+03 1.803745592117309570e+03
3.188974341969235684e+04 6.332545911312934550e+03 1.674003012537956238e+03
8.718059352146112360e+03 6.332545911312934550e+03 1.229230080962181091e+03
1.514189255899061573e+04 6.332545911312934550e+03 1.465905438542366028e+03
6.882678435904824710e+02 6.332545911312934550e+03 9.157851037383079529e+02
6.882678435904825164e+03 6.332545911312934550e+03 1.426826644420623779e+03
9.406327195736594149e+03 6.332545911312934550e+03 1.371780600428581238e+03
1.353593425727949034e+04 6.332545911312934550e+03 1.438539939641952515e+03
1.560073778805093752e+04 6.332545911312934550e+03 1.447771048188209534e+03
3.418396956499396765e+04 6.332545911312934550e+03 1.520759754061698914e+03
1.766554131882238653e+04 6.332545911312934550e+03 1.751418122053146362e+03
2.018919007865415551e+04 6.332545911312934550e+03 1.742675941705703735e+03
2.110688053677479911e+04 6.332545911312934550e+03 1.672710292220115662e+03
2.202457099489543907e+04 6.332545911312934550e+03 1.395719899773597717e+03
2.569533282737801346e+04 6.332545911312934550e+03 1.797573691725730896e+03
2.707186851455898068e+04 6.332545911312934550e+03 1.585294199585914612e+03
2.982493988892090783e+04 6.332545911312934550e+03 2.017288613438606262e+03
3.143089819063203686e+04 6.332545911312934550e+03 1.724247527599334717e+03
3.326627910687332042e+04 6.332545911312934550e+03 1.386306972026824951e+03
3.624877309576541302e+04 6.332545911312934550e+03 1.025424652576446533e+03
3.808415401200670021e+04 6.332545911312934550e+03 1.785701350927352905e+03
2.684244590002881887e+04 6.665837801382036560e+03 1.839153794646263123e+03
3.074263034704155143e+04 6.665837801382036560e+03 1.904599413990974426e+03
1.995976746412399370e+04 6.665837801382036560e+03 1.737604347705841064e+03
2.385995191113672627e+04 6.665837801382036560e+03 1.625084264278411865e+03
2.959551727439074966e+04 6.665837801382036560e+03 1.831843612670898438e+03
1.399477948633981214e+04 6.665837801382036560e+03 1.373382734537124634e+03
3.441339217952412582e+04 6.665837801382036560e+03 1.612952557802200317e+03
2.477764236925736986e+04 6.665837801382036560e+03 1.947340137839317322e+03
3.166032080516219503e+04 6.665837801382036560e+03 1.656799708962440491e+03
4.588452290603216852e+02 6.665837801382036560e+03 9.172310616374015808e+02
1.537131517352077572e+04 6.665837801382036560e+03 1.575713246226310730e+03
2.087745792224463730e+04 6.665837801382036560e+03 1.653319115161895752e+03
2.592475544190817527e+04 6.665837801382036560e+03 1.907148210883140564e+03
6.653255821374664265e+03 6.665837801382036560e+03 1.341488074541091919e+03
7.800368894025468762e+03 6.665837801382036560e+03 1.141219261884689331e+03
2.844840420173994426e+04 6.665837801382036560e+03 1.639681668877601624e+03
3.601935048123525485e+04 6.665837801382036560e+03 9.621219423413276672e+02
1.927149962053351192e+04 6.665837801382036560e+03 1.874321324706077576e+03
2.225399360942560088e+04 6.665837801382036560e+03 1.219101917862892151e+03
3.372512433593364403e+04 6.665837801382036560e+03 1.589007541060447693e+03
8.947481966676272350e+03 6.665837801382036560e+03 1.356750261545181274e+03
1.789496393335254470e+04 6.665837801382036560e+03 1.860501526474952698e+03
3.211916603422251865e+04 6.665837801382036560e+03 1.615694704532623291e+03
6.194410592314342466e+03 6.665837801382036560e+03 1.264471976399421692e+03
2.730129112908913885e+04 6.665837801382036560e+03 1.578666024446487427e+03
3.120147557610187505e+04 6.665837801382036560e+03 1.701685454845428467e+03
3.280743387781300407e+04 6.665837801382036560e+03 1.480543120026588440e+03
3.647819571029557119e+04 6.665837801382036560e+03 1.101177343845367432e+03
3.785473139747654204e+04 6.665837801382036560e+03 1.781363922953605652e+03
1.583016040258109751e+04 6.665837801382036560e+03 1.382635125875473022e+03
1.651842824617158112e+04 6.665837801382036560e+03 1.313409989714622498e+03
2.133630315130495728e+04 6.665837801382036560e+03 1.483858912229537964e+03
2.179514838036528090e+04 6.665837801382036560e+03 1.308817694425582886e+03
2.317168406754624448e+04 6.665837801382036560e+03 1.504647414803504944e+03
2.546591021284785529e+04 6.665837801382036560e+03 1.881155507802963257e+03
2.798955897267962428e+04 6.665837801382036560e+03 1.580586961388587952e+03
3.028378511798123145e+04 6.665837801382036560e+03 2.018069910049438477e+03
9.176904581206433704e+02 6.665837801382036560e+03 9.283810451626777649e+02
2.982493988892090783e+03 6.665837801382036560e+03 1.047796597540378571e+03
4.359029676073056180e+03 6.665837801382036560e+03 1.113466505408287048e+03
4.817874905133377979e+03 6.665837801382036560e+03 1.181418489098548889e+03
5.276720134193699778e+03 6.665837801382036560e+03 1.207969779491424561e+03
7.341523664965146963e+03 6.665837801382036560e+03 1.165373276352882385e+03
1.376535687180964942e+03 6.665837801382036560e+03 8.724062991738319397e+02
8.259214123085790561e+03 6.665837801382036560e+03 1.253095842719078064e+03
9.635749810266755958e+03 6.665837801382036560e+03 1.454760732293128967e+03
1.009459503932707776e+04 6.665837801382036560e+03 1.522605178594589233e+03
1.055344026838739956e+04 6.665837801382036560e+03 1.504616920113563538e+03
1.101228549744771954e+04 6.665837801382036560e+03 1.626089748501777649e+03
1.147113072650804133e+04 6.665837801382036560e+03 1.836273363590240479e+03
1.192997595556836313e+04 6.665837801382036560e+03 1.912029824018478394e+03
1.261824379915884674e+04 6.665837801382036560e+03 1.692863095998764038e+03
1.330651164274932853e+04 6.665837801382036560e+03 1.488055059075355530e+03
1.491246994446045392e+04 6.665837801382036560e+03 1.450608618855476379e+03
1.697727347523190110e+04 6.665837801382036560e+03 1.534828532218933105e+03
2.890724943080026787e+04 6.665837801382036560e+03 1.709038068175315857e+03
3.556050525217493123e+04 6.665837801382036560e+03 9.467774552702903748e+02
3.716646355388605298e+04 6.665837801382036560e+03 1.465859611272811890e+03
2.271283883848592450e+04 6.999129691451138569e+03 1.435871942996978760e+03
1.743611870429222472e+04 6.999129691451138569e+03 1.684931706547737122e+03
9.406327195736594149e+03 6.999129691451138569e+03 1.515265064239501953e+03
4.129607061542895281e+03 6.999129691451138569e+03 1.017441414892673492e+03
1.605958301711125932e+04 6.999129691451138569e+03 1.389066472649574280e+03
1.215939857009852494e+04 6.999129691451138569e+03 1.811542858958244324e+03
2.156572576583511909e+04 6.999129691451138569e+03 1.291802506685256958e+03
3.326627910687332042e+04 6.999129691451138569e+03 1.529839334249496460e+03
2.776013635814946247e+04 6.999129691451138569e+03 1.639359910607337952e+03
2.064803530771447640e+03 6.999129691451138569e+03 8.529228749871253967e+02
5.047297519663538878e+03 6.999129691451138569e+03 1.187345079183578491e+03
8.488636737615950551e+03 6.999129691451138569e+03 1.391225733518600464e+03
3.211916603422251683e+03 6.999129691451138569e+03 9.346461291313171387e+02
1.032401765385723775e+04 6.999129691451138569e+03 1.504919911265373230e+03
3.831357662653685838e+04 6.999129691451138569e+03 1.987225958108901978e+03
1.124170811197788134e+04 6.999129691451138569e+03 1.698319941282272339e+03
1.881265439147318830e+04 6.999129691451138569e+03 2.041996269822120667e+03
1.147113072650804270e+03 6.999129691451138569e+03 9.423922026157379150e+02
1.468304732993029393e+04 6.999129691451138569e+03 1.527638168454170227e+03
3.510166002311460761e+04 6.999129691451138569e+03 1.099254445910453796e+03
3.693704093935589481e+04 6.999129691451138569e+03 1.315710633516311646e+03
1.284766641368900673e+04 6.999129691451138569e+03 1.687542555212974548e+03
1.674785086070174293e+04 6.999129691451138569e+03 1.463163221955299377e+03
7.112101050434986064e+03 6.999129691451138569e+03 1.113219297170639038e+03
1.353593425727949034e+04 6.999129691451138569e+03 1.543112585306167603e+03
2.041861269318431368e+04 6.999129691451138569e+03 1.671075863957405090e+03
2.431879714019704988e+04 6.999129691451138569e+03 1.768735130786895752e+03
2.523648759831769348e+04 6.999129691451138569e+03 1.995131964087486267e+03
2.913667204533042604e+04 6.999129691451138569e+03 1.739604826211929321e+03
3.005436250345106964e+04 6.999129691451138569e+03 1.962214747309684753e+03
3.257801126328283863e+04 6.999129691451138569e+03 1.498788933277130127e+03
2.523648759831769439e+03 6.999129691451138569e+03 8.782446030378341675e+02
3.670761832482573482e+03 6.999129691451138569e+03 9.781157014369964600e+02
4.588452290603217079e+03 6.999129691451138569e+03 1.076715467214584351e+03
9.865172424796915948e+03 6.999129691451138569e+03 1.568793128490447998e+03
1.078286288291755955e+04 6.999129691451138569e+03 1.567007982134819031e+03
1.605958301711125841e+03 6.999129691451138569e+03 8.975816572308540344e+02
1.835380916241286832e+04 6.999129691451138569e+03 1.937872304916381836e+03
2.340110668207640629e+04 6.999129691451138569e+03 1.775544475913047791e+03
2.661302328549865706e+04 6.999129691451138569e+03 1.848707540869712830e+03
3.097205296157171324e+04 6.999129691451138569e+03 1.761328006386756897e+03
3.188974341969235684e+04 6.999129691451138569e+03 1.686715953588485718e+03
5.964987977784181567e+03 6.999129691451138569e+03 1.337509169816970825e+03
8.029791508555629662e+03 6.999129691451138569e+03 1.216543066859245300e+03
2.294226145301608426e+02 6.999129691451138569e+03 8.443215530514717102e+02
6.882678435904824710e+02 6.999129691451138569e+03 9.049193482995033264e+02
5.506142748723859768e+03 6.999129691451138569e+03 1.277507269740104675e+03
1.422420210086997213e+04 6.999129691451138569e+03 1.538672856807708740e+03
1.514189255899061573e+04 6.999129691451138569e+03 1.576876052021980286e+03
1.560073778805093752e+04 6.999129691451138569e+03 1.552681226968765259e+03
1.950092223506367009e+04 6.999129691451138569e+03 1.888576500177383423e+03
2.110688053677479911e+04 6.999129691451138569e+03 1.472690760731697083e+03
2.202457099489543907e+04 6.999129691451138569e+03 1.249076911807060242e+03
2.615417805643833708e+04 6.999129691451138569e+03 1.981991008758544922e+03
2.707186851455898068e+04 6.999129691451138569e+03 1.655929741024971008e+03
2.821898158720978245e+04 6.999129691451138569e+03 1.669197579026222229e+03
3.143089819063203686e+04 6.999129691451138569e+03 1.689086637258529663e+03
3.418396956499396765e+04 6.999129691451138569e+03 1.660237809419631958e+03
3.464281479405428399e+04 6.999129691451138569e+03 1.427309522271156311e+03
3.578992786670508940e+04 6.999129691451138569e+03 9.351900762915611267e+02
3.739588616841621842e+04 6.999129691451138569e+03 1.536615068793296814e+03
3.762530878294637660e+04 7.332421581520240579e+03 1.761872364878654480e+03
0.000000000000000000e+00 7.332421581520240579e+03 9.015921034216880798e+02
2.867782681627010606e+04 7.332421581520240579e+03 1.744654659152030945e+03
3.211916603422251865e+04 7.332421581520240579e+03 1.630149315595626831e+03
7.570946279495307863e+03 7.332421581520240579e+03 1.119153461933135986e+03
3.624877309576541302e+04 7.332421581520240579e+03 1.073583314359188080e+03
2.569533282737801346e+04 7.332421581520240579e+03 2.024268302559852600e+03
6.423833206844503366e+03 7.332421581520240579e+03 1.310713706970214844e+03
3.120147557610187505e+04 7.332421581520240579e+03 1.734648502707481384e+03
1.812438654788270651e+04 7.332421581520240579e+03 1.788031233668327332e+03
3.395454695046380220e+04 7.332421581520240579e+03 1.662464968919754028e+03
2.363052929660656810e+04 7.332421581520240579e+03 1.782901667356491089e+03
5.735565363254020667e+03 7.332421581520240579e+03 1.192451538085937500e+03
3.051320773251139326e+04 7.332421581520240579e+03 1.840916808485984802e+03
1.399477948633981214e+04 7.332421581520240579e+03 1.644077628016471863e+03
2.087745792224463730e+04 7.332421581520240579e+03 1.445739805459976196e+03
1.973034484959383190e+04 7.332421581520240579e+03 1.882973394036293030e+03
2.638360067096849525e+04 7.332421581520240579e+03 1.815441822767257690e+03
3.556050525217493123e+04 7.332421581520240579e+03 9.458353053927421570e+02
1.170055334103820314e+04 7.332421581520240579e+03 1.901681892395019531e+03
1.537131517352077572e+04 7.332421581520240579e+03 1.661869027972221375e+03
2.730129112908913885e+04 7.332421581520240579e+03 1.676403439283370972e+03
2.317168406754624448e+04 7.332421581520240579e+03 1.880158603549003601e+03
3.441339217952412582e+04 7.332421581520240579e+03 1.420983796358108521e+03
3.349570172140348586e+04 7.332421581520240579e+03 1.763832633972167969e+03
1.583016040258109751e+04 7.332421581520240579e+03 1.601559811115264893e+03
1.651842824617158112e+04 7.332421581520240579e+03 1.492976853489875793e+03
1.720669608976206291e+04 7.332421581520240579e+03 1.611722579240798950e+03
1.766554131882238653e+04 7.332421581520240579e+03 1.682483292818069458e+03
1.927149962053351192e+04 7.332421581520240579e+03 1.934229737997055054e+03
2.133630315130495728e+04 7.332421581520240579e+03 1.318983490467071533e+03
2.225399360942560088e+04 7.332421581520240579e+03 1.397441488504409790e+03
2.500706498378753167e+04 7.332421581520240579e+03 2.173037826538085938e+03
2.936609465986058785e+04 7.332421581520240579e+03 1.742326184511184692e+03
9.176904581206433704e+02 7.332421581520240579e+03 9.031569917798042297e+02
1.835380916241286741e+03 7.332421581520240579e+03 9.515111013054847717e+02
2.294226145301608540e+03 7.332421581520240579e+03 9.287062484025955200e+02
2.982493988892090783e+03 7.332421581520240579e+03 8.845506902337074280e+02
3.441339217952412582e+03 7.332421581520240579e+03 9.055746211409568787e+02
3.900184447012734381e+03 7.332421581520240579e+03 9.384824813604354858e+02
4.359029676073056180e+03 7.332421581520240579e+03 9.705837491750717163e+02
4.817874905133377979e+03 7.332421581520240579e+03 1.008652205228805542e+03
5.276720134193699778e+03 7.332421581520240579e+03 1.086188062429428101e+03
6.882678435904825164e+03 7.332421581520240579e+03 1.076987584114074707e+03
4.588452290603216852e+02 7.332421581520240579e+03 8.654070092439651489e+02
8.718059352146112360e+03 7.332421581520240579e+03 1.446996709585189819e+03
9.176904581206434159e+03 7.332421581520240579e+03 1.581404279589653015e+03
9.635749810266755958e+03 7.332421581520240579e+03 1.612734812855720520e+03
1.238882118462868493e+04 7.332421581520240579e+03 1.816316416740417480e+03
1.307708902821916854e+04 7.332421581520240579e+03 1.544204491257667542e+03
3.303685649234316224e+04 7.332421581520240579e+03 1.581462410211563110e+03
3.808415401200670021e+04 7.332421581520240579e+03 1.906058291792869568e+03
1.101228549744771954e+04 7.665713471589342589e+03 1.700032835364341736e+03
2.753071374361929884e+03 7.665713471589342589e+03 8.774088305234909058e+02
1.904207700600335011e+04 7.665713471589342589e+03 2.024738744139671326e+03
2.454821975472721169e+04 7.665713471589342589e+03 1.909418319225311279e+03
1.330651164274932853e+04 7.665713471589342589e+03 1.625825616359710693e+03
1.491246994446045392e+04 7.665713471589342589e+03 1.691133200407028198e+03
1.376535687180964942e+03 7.665713471589342589e+03 8.597095755934715271e+02
3.487223740858444944e+04 7.665713471589342589e+03 1.083202289998531342e+03
2.684244590002881887e+04 7.665713471589342589e+03 1.829298961043357849e+03
2.018919007865415551e+04 7.665713471589342589e+03 1.695922726869583130e+03
2.982493988892090783e+04 7.665713471589342589e+03 1.772183600306510925e+03
1.674785086070174293e+04 7.665713471589342589e+03 1.590673318147659302e+03
3.670761832482573482e+03 7.665713471589342589e+03 9.505535226464271545e+02
8.947481966676272350e+03 7.665713471589342589e+03 1.400912774920463562e+03
3.280743387781300407e+04 7.665713471589342589e+03 1.600840125560760498e+03
2.179514838036528090e+04 7.665713471589342589e+03 1.360590295553207397e+03
2.798955897267962428e+04 7.665713471589342589e+03 1.863151373147964478e+03
4.588452290603217079e+03 7.665713471589342589e+03 9.254951802492141724e+02
1.009459503932707776e+04 7.665713471589342589e+03 1.384568519473075867e+03
8.259214123085790561e+03 7.665713471589342589e+03 1.243949733734130859e+03
1.261824379915884674e+04 7.665713471589342589e+03 1.813878191828727722e+03
2.248341622395576269e+04 7.665713471589342589e+03 1.683459410429000854e+03
6.882678435904824710e+02 7.665713471589342589e+03 8.770893544554710388e+02
3.670761832482573664e+04 7.665713471589342589e+03 1.288300149917602539e+03
1.605958301711125932e+04 7.665713471589342589e+03 1.551628738522529602e+03
2.523648759831769348e+04 7.665713471589342589e+03 2.074097727179527283e+03
2.913667204533042604e+04 7.665713471589342589e+03 1.802645750761032104e+03
3.166032080516219503e+04 7.665713471589342589e+03 1.672944879412651062e+03
1.858323177694302649e+04 7.665713471589342589e+03 1.858421083569526672e+03
2.408937452566688808e+04 7.665713471589342589e+03 1.725899587154388428e+03
3.211916603422251683e+03 7.665713471589342589e+03 9.373750825524330139e+02
4.129607061542895281e+03 7.665713471589342589e+03 9.480468613505363464e+02
5.047297519663538878e+03 7.665713471589342589e+03 9.292658749222755432e+02
9.406327195736594149e+03 7.665713471589342589e+03 1.450878597617149353e+03
1.055344026838739956e+04 7.665713471589342589e+03 1.542077268838882446e+03
3.326627910687332042e+04 7.665713471589342589e+03 1.704981647968292236e+03
3.716646355388605298e+04 7.665713471589342589e+03 1.510425764560699463e+03
1.147113072650804133e+04 7.665713471589342589e+03 1.701788512945175171e+03
1.215939857009852494e+04 7.665713471589342589e+03 1.881050451874732971e+03
1.445362471540013394e+04 7.665713471589342589e+03 1.768207702040672302e+03
1.743611870429222472e+04 7.665713471589342589e+03 1.648473786115646362e+03
2.592475544190817527e+04 7.665713471589342589e+03 1.931273216605186462e+03
2.753071374361930066e+04 7.665713471589342589e+03 1.754855748295783997e+03
3.028378511798123145e+04 7.665713471589342589e+03 1.954374132037162781e+03
3.234858864875268046e+04 7.665713471589342589e+03 1.566888819456100464e+03
5.964987977784181567e+03 7.665713471589342589e+03 1.128026815414428711e+03
6.653255821374664265e+03 7.665713471589342589e+03 1.094179167985916138e+03
7.112101050434986064e+03 7.665713471589342589e+03 1.086531342744827271e+03
7.800368894025468762e+03 7.665713471589342589e+03 1.241976424813270569e+03
