3.711790393013099099e-01 -1.877729257641921334e-01 2.012680419999999913e+03
3.973799126637553858e-01 -1.877729257641921334e-01 1.897320189000000028e+03
4.585152838427946076e-01 -1.877729257641921334e-01 1.914036884000000100e+03
4.323144104803493537e-01 -1.877729257641921334e-01 1.944518280000000004e+03
5.895196506550217652e-01 -1.877729257641921334e-01 1.879286141999999927e+03
-5.982532751091702572e-01 -1.877729257641921334e-01 2.155158076000000165e+03
-6.331877729257642251e-01 -1.877729257641921334e-01 2.029777219000000059e+03
-5.545851528384280194e-01 -1.877729257641921334e-01 2.333577631000000110e+03
1.703056768558950385e-01 -1.877729257641921334e-01 2.441704338000000007e+03
7.423580786026184875e-02 -1.877729257641921334e-01 2.592290274999999838e+03
-4.410480349344978457e-01 -1.877729257641921334e-01 3.282921350000000075e+03
-3.362445414847161640e-01 -1.877729257641921334e-01 3.756927720000000136e+03
-2.227074235807861013e-01 -1.877729257641921334e-01 4.172821130999999696e+03
8.602620087336243504e-01 -1.790393013100437525e-01 1.860484656000000086e+03
4.934497816593885755e-01 -1.790393013100437525e-01 2.076880933999999797e+03
3.056768558951961090e-02 -1.790393013100437525e-01 2.768648529999999937e+03
-5.109170305676855595e-01 -1.790393013100437525e-01 2.637649269999999888e+03
-6.550218340611357881e-02 -1.790393013100437525e-01 3.287382180000000062e+03
-1.790393013100437525e-01 -1.790393013100437525e-01 3.949718092999999953e+03
-8.340611353711790965e-01 -1.703056768558952605e-01 1.914838553000000047e+03
5.545851528384277973e-01 -1.703056768558952605e-01 1.970096023999999943e+03
2.227074235807859903e-01 -1.703056768558952605e-01 2.379092422000000170e+03
1.091703056768558167e-01 -1.703056768558952605e-01 2.538489106999999876e+03
-1.310043668122273797e-02 -1.703056768558952605e-01 2.986477977000000010e+03
-2.838427947598253231e-01 -1.703056768558952605e-01 4.010630720000000110e+03
-7.641921397379912717e-01 -1.615720524017467685e-01 1.895441573999999946e+03
6.244541484716157331e-01 -1.615720524017467685e-01 1.895285665000000108e+03
7.117903930131004309e-01 -1.615720524017467685e-01 1.906785738000000038e+03
7.379912663755456848e-01 -1.615720524017467685e-01 1.872942729000000099e+03
3.187772925764191800e-01 -1.615720524017467685e-01 2.348329169000000093e+03
-4.759825327510917026e-01 -1.615720524017467685e-01 2.901205090999999811e+03
-7.030567685589519389e-01 -1.528384279475982765e-01 1.982021017999999913e+03
5.196506550218340514e-01 -1.528384279475982765e-01 2.013462477000000035e+03
3.799126637554584018e-01 -1.528384279475982765e-01 2.055116880999999921e+03
-6.157205240174672412e-01 -1.528384279475982765e-01 2.310207538999999997e+03
-5.720524017467248923e-01 -1.528384279475982765e-01 2.425304626999999982e+03
-3.449781659388646560e-01 -1.528384279475982765e-01 3.526432666000000154e+03
-2.401746724890829743e-01 -1.528384279475982765e-01 4.225212975999999799e+03
-1.179039301310044197e-01 -1.528384279475982765e-01 3.844923025999999936e+03
4.497816593886461156e-01 -1.441048034934497846e-01 2.114722639000000072e+03
4.061135371179038778e-01 -1.441048034934497846e-01 2.006866888999999901e+03
2.663755458515282282e-01 -1.441048034934497846e-01 2.503588827000000038e+03
1.441048034934497846e-01 -1.441048034934497846e-01 2.751802947000000131e+03
-4.410480349344978457e-01 -1.441048034934497846e-01 2.958333878999999797e+03
-3.973799126637554968e-01 -1.441048034934497846e-01 3.264495113999999830e+03
-2.052401746724891174e-01 -1.441048034934497846e-01 4.365533529000000271e+03
-8.296943231441056277e-02 -1.441048034934497846e-01 3.616547368999999890e+03
6.681222707423579710e-01 -1.353711790393014036e-01 2.214256557000000157e+03
5.895196506550217652e-01 -1.353711790393014036e-01 2.212577267000000120e+03
-6.593886462882097010e-01 -1.353711790393014036e-01 2.153530603000000156e+03
1.877729257641920224e-01 -1.353711790393014036e-01 2.656914938999999777e+03
2.183406113537111892e-02 -1.353711790393014036e-01 2.962758593999999903e+03
6.550218340611357881e-02 -1.353711790393014036e-01 2.844444977999999992e+03
-1.528384279475982765e-01 -1.353711790393014036e-01 4.179562006000000110e+03
-7.117903930131004309e-01 -1.266375545851529116e-01 1.859333077999999887e+03
7.117903930131004309e-01 -1.266375545851529116e-01 1.854754586000000018e+03
6.157205240174672412e-01 -1.266375545851529116e-01 2.217272152000000006e+03
2.314410480349344823e-01 -1.266375545851529116e-01 2.651214868999999908e+03
-3.056768558951972192e-02 -1.266375545851529116e-01 3.253624902999999904e+03
-3.013100436681223071e-01 -1.266375545851529116e-01 3.799814405000000079e+03
5.109170305676855595e-01 -1.179039301310044197e-01 1.845197989999999891e+03
6.855895196506549549e-01 -1.179039301310044197e-01 2.225479464999999891e+03
3.624454148471614179e-01 -1.179039301310044197e-01 2.291261833000000024e+03
3.013100436681221961e-01 -1.179039301310044197e-01 2.521243731000000025e+03
9.170305676855883270e-02 -1.179039301310044197e-01 3.281881046999999853e+03
-5.283842794759825434e-01 -1.179039301310044197e-01 2.586107707000000119e+03
-4.847161572052401945e-01 -1.179039301310044197e-01 2.710699408999999832e+03
-2.576419213973799582e-01 -1.179039301310044197e-01 4.196791452000000390e+03
4.847161572052400835e-01 -1.091703056768559277e-01 1.920209198999999899e+03
5.458515283842793053e-01 -1.091703056768559277e-01 1.852230853999999908e+03
5.895196506550217652e-01 -1.091703056768559277e-01 1.992129764000000023e+03
-5.895196506550218762e-01 -1.091703056768559277e-01 2.401882608999999775e+03
5.676855895196508683e-02 -1.091703056768559277e-01 3.052979514000000108e+03
-3.624454148471616399e-01 -1.091703056768559277e-01 3.296400341999999910e+03
-2.052401746724891174e-01 -1.091703056768559277e-01 4.244050986999999623e+03
-1.615720524017467685e-01 -1.091703056768559277e-01 4.098547284999999647e+03
6.419213973799124950e-01 -1.004366812227074357e-01 1.979246767999999975e+03
-6.331877729257642251e-01 -1.004366812227074357e-01 2.154882780999999795e+03
-6.593886462882097010e-01 -1.004366812227074357e-01 2.071021650000000136e+03
-1.179039301310044197e-01 -1.004366812227074357e-01 3.812835837000000083e+03
-7.423580786026207079e-02 -1.004366812227074357e-01 3.473029680999999982e+03
7.117903930131004309e-01 -9.170305676855905475e-02 1.940509119999999939e+03
4.061135371179038778e-01 -9.170305676855905475e-02 2.033263566999999966e+03
-5.633187772925765113e-01 -9.170305676855905475e-02 2.522591011999999864e+03
2.663755458515282282e-01 -9.170305676855905475e-02 2.602589527999999973e+03
1.441048034934497846e-01 -9.170305676855905475e-02 2.805987453000000187e+03
6.550218340611357881e-02 -9.170305676855905475e-02 2.810762751000000208e+03
-4.061135371179039888e-01 -9.170305676855905475e-02 3.030977543999999853e+03
-7.117903930131004309e-01 -8.296943231441056277e-02 2.065686646000000110e+03
4.410480349344978457e-01 -8.296943231441056277e-02 1.931886304999999993e+03
6.244541484716157331e-01 -8.296943231441056277e-02 1.889981496999999990e+03
6.855895196506549549e-01 -8.296943231441056277e-02 2.044649480999999923e+03
3.449781659388646560e-01 -8.296943231441056277e-02 2.142668247000000065e+03
-4.497816593886463377e-01 -8.296943231441056277e-02 2.827801680000000033e+03
-3.056768558951972192e-02 -8.296943231441056277e-02 3.307339621999999963e+03
-2.925764192139738151e-01 -8.296943231441056277e-02 3.752104871999999887e+03
2.314410480349344823e-01 -7.423580786026207079e-02 2.586482132000000092e+03
1.877729257641920224e-01 -7.423580786026207079e-02 2.578049081999999999e+03
2.183406113537111892e-02 -7.423580786026207079e-02 2.936976602000000184e+03
-5.109170305676855595e-01 -7.423580786026207079e-02 2.600649692999999843e+03
-3.537117903930131479e-01 -7.423580786026207079e-02 3.436031770999999935e+03
-2.663755458515284502e-01 -7.423580786026207079e-02 3.971605857999999898e+03
-1.703056768558952605e-01 -7.423580786026207079e-02 3.805212282999999843e+03
-7.379912663755459068e-01 -6.550218340611357881e-02 1.842120464000000084e+03
3.711790393013099099e-01 -6.550218340611357881e-02 2.011603086999999960e+03
-6.157205240174672412e-01 -6.550218340611357881e-02 2.344922148000000107e+03
9.170305676855883270e-02 -6.550218340611357881e-02 2.670029785000000174e+03
-8.296943231441056277e-02 -6.550218340611357881e-02 3.404047407999999905e+03
-1.179039301310044197e-01 -6.550218340611357881e-02 3.338324000999999953e+03
6.855895196506549549e-01 -5.676855895196508683e-02 1.924657922999999982e+03
-7.030567685589519389e-01 -5.676855895196508683e-02 2.195657877999999982e+03
-6.681222707423580820e-01 -5.676855895196508683e-02 2.267699281000000155e+03
3.100436681222706881e-01 -5.676855895196508683e-02 2.290698506000000179e+03
-2.052401746724891174e-01 -5.676855895196508683e-02 3.753644032000000152e+03
4.323144104803493537e-01 -4.803493449781659486e-02 1.799640908999999965e+03
7.205240174672489228e-01 -4.803493449781659486e-02 1.834148083000000042e+03
-5.545851528384280194e-01 -4.803493449781659486e-02 2.365629136999999901e+03
-4.061135371179039888e-01 -4.803493449781659486e-02 2.971421741000000111e+03
-3.275109170305676720e-01 -4.803493449781659486e-02 3.162666499999999814e+03
-8.515283842794759694e-01 -3.930131004366821390e-02 1.804069729999999936e+03
3.973799126637553858e-01 -3.930131004366821390e-02 1.816605493999999908e+03
4.585152838427946076e-01 -3.930131004366821390e-02 1.823342943000000105e+03
3.537117903930129259e-01 -3.930131004366821390e-02 2.016249248999999963e+03
-5.982532751091702572e-01 -3.930131004366821390e-02 2.160656703999999991e+03
1.179039301310043086e-01 -3.930131004366821390e-02 2.472316499000000022e+03
4.803493449781659486e-02 -3.930131004366821390e-02 2.742518337999999858e+03
-4.934497816593886865e-01 -3.930131004366821390e-02 2.502228998000000047e+03
-4.585152838427948296e-01 -3.930131004366821390e-02 2.645524085000000014e+03
-3.930131004366821390e-02 -3.930131004366821390e-02 3.069243041000000176e+03
7.554585152838426687e-01 -3.930131004366821390e-02 1.803211688000000095e+03
-1.441048034934497846e-01 -3.930131004366821390e-02 3.286211476999999832e+03
-2.838427947598253231e-01 -3.930131004366821390e-02 3.434297985000000153e+03
-7.379912663755459068e-01 -3.056768558951972192e-02 1.940916564000000108e+03
-6.331877729257642251e-01 -3.056768558951972192e-02 2.097283285999999862e+03
1.615720524017467685e-01 -3.056768558951972192e-02 2.526417751999999837e+03
2.052401746724890064e-01 -3.056768558951972192e-02 2.366820083000000068e+03
2.838427947598252121e-01 -3.056768558951972192e-02 2.442979992999999922e+03
-4.366812227074245989e-03 -3.056768558951972192e-02 2.852607218000000103e+03
-3.624454148471616399e-01 -3.056768558951972192e-02 2.939264889000000039e+03
-7.991266375545851286e-01 -2.183406113537122994e-02 1.817417774000000009e+03
2.401746724890829743e-01 -2.183406113537122994e-02 2.335487751000000117e+03
-1.877729257641921334e-01 -2.183406113537122994e-02 3.171857879000000139e+03
-2.401746724890829743e-01 -2.183406113537122994e-02 3.201483417999999801e+03
-7.729257641921397637e-01 -1.310043668122273797e-02 1.889829940000000079e+03
-6.943231441048034469e-01 -1.310043668122273797e-02 2.023110930999999937e+03
8.296943231441034072e-02 -1.310043668122273797e-02 2.514071111000000201e+03
-4.235807860262008617e-01 -1.310043668122273797e-02 2.703499362999999903e+03
-3.799126637554585129e-01 -1.310043668122273797e-02 2.803914607000000160e+03
-1.004366812227074357e-01 -1.310043668122273797e-02 2.911512411000000156e+03
-6.593886462882097010e-01 -4.366812227074245989e-03 1.851759452000000010e+03
-6.069868995633187492e-01 -4.366812227074245989e-03 1.973955020999999988e+03
1.353711790393012926e-01 -4.366812227074245989e-03 2.042503189000000020e+03
-5.545851528384280194e-01 -4.366812227074245989e-03 2.150285398999999870e+03
3.056768558951961090e-02 -4.366812227074245989e-03 2.635250618999999915e+03
-7.467248908296943988e-01 4.366812227074134967e-03 1.942401601000000028e+03
4.061135371179038778e-01 4.366812227074134967e-03 1.941354035999999951e+03
8.602620087336243504e-01 4.366812227074134967e-03 1.825021242000000029e+03
3.537117903930129259e-01 4.366812227074134967e-03 2.212888081000000057e+03
3.100436681222706881e-01 4.366812227074134967e-03 2.261161098000000038e+03
-5.196506550218340514e-01 4.366812227074134967e-03 2.307545109000000139e+03
-4.672489082969432106e-01 4.366812227074134967e-03 2.491021165999999994e+03
-3.930131004366821390e-02 4.366812227074134967e-03 2.830345954999999776e+03
-3.100436681222707991e-01 4.366812227074134967e-03 2.784418561999999838e+03
2.139737991266374983e-01 1.310043668122262694e-02 2.004179738999999927e+03
1.703056768558950385e-01 1.310043668122262694e-02 2.084748849000000064e+03
2.576419213973797362e-01 1.310043668122262694e-02 2.122009297000000061e+03
-1.615720524017467685e-01 1.310043668122262694e-02 2.774337036999999782e+03
-8.078602620087336206e-01 2.183406113537111892e-02 1.815904915999999957e+03
-6.506550218340612091e-01 2.183406113537111892e-02 1.791155780999999934e+03
1.091703056768558167e-01 2.183406113537111892e-02 2.065658801000000039e+03
-2.576419213973799582e-01 2.183406113537111892e-02 2.821512420999999904e+03
-2.139737991266376094e-01 2.183406113537111892e-02 2.855819156999999905e+03
3.886462882096068938e-01 3.056768558951961090e-02 1.996965543000000025e+03
-3.449781659388646560e-01 3.056768558951961090e-02 2.584706212999999934e+03
-5.807860262008733843e-01 3.930131004366810288e-02 1.962030275999999958e+03
-3.973799126637554968e-01 3.930131004366810288e-02 2.436390531000000010e+03
-1.091703056768559277e-01 3.930131004366810288e-02 2.439232899999999972e+03
6.550218340611357881e-02 3.930131004366810288e-02 2.362861855999999989e+03
-4.366812227074245989e-03 3.930131004366810288e-02 2.616625388999999814e+03
1.790393013100435304e-01 4.803493449781659486e-02 1.847045110999999906e+03
2.227074235807859903e-01 4.803493449781659486e-02 1.851991819000000078e+03
2.663755458515282282e-01 4.803493449781659486e-02 1.970189732999999933e+03
3.013100436681221961e-01 4.803493449781659486e-02 2.042051576000000068e+03
1.091703056768558167e-01 4.803493449781659486e-02 2.066400999999999840e+03
-5.283842794759825434e-01 4.803493449781659486e-02 2.143450303000000076e+03
-4.934497816593886865e-01 4.803493449781659486e-02 2.237474455999999918e+03
1.441048034934497846e-01 4.803493449781659486e-02 1.901948235999999952e+03
-4.410480349344978457e-01 4.803493449781659486e-02 2.430830321999999796e+03
3.537117903930129259e-01 5.676855895196508683e-02 2.070264356000000134e+03
4.323144104803493537e-01 5.676855895196508683e-02 1.913011891000000105e+03
-1.528384279475982765e-01 5.676855895196508683e-02 2.443536020999999892e+03
-5.676855895196508683e-02 5.676855895196508683e-02 2.365348066000000017e+03
3.973799126637553858e-01 6.550218340611357881e-02 1.896889715999999908e+03
-3.013100436681223071e-01 6.550218340611357881e-02 2.378694391999999880e+03
-2.489082969432314663e-01 6.550218340611357881e-02 2.404914640999999847e+03
3.930131004366810288e-02 6.550218340611357881e-02 2.412992666000000099e+03
-5.458515283842795274e-01 7.423580786026184875e-02 2.028135281999999961e+03
4.672489082969430996e-01 7.423580786026184875e-02 1.874770060000000058e+03
5.109170305676855595e-01 7.423580786026184875e-02 1.805131153999999924e+03
-1.091703056768559277e-01 7.423580786026184875e-02 2.117240479999999934e+03
-3.449781659388646560e-01 7.423580786026184875e-02 2.202532933999999841e+03
-2.052401746724891174e-01 7.423580786026184875e-02 2.339806414000000132e+03
-5.895196506550218762e-01 8.296943231441034072e-02 1.885688231000000087e+03
-5.196506550218340514e-01 8.296943231441034072e-02 1.866431358000000046e+03
4.235807860262008617e-01 8.296943231441034072e-02 1.913710379000000103e+03
1.179039301310043086e-01 8.296943231441034072e-02 2.219060229000000163e+03
-4.672489082969432106e-01 8.296943231441034072e-02 2.135254061999999976e+03
-1.310043668122273797e-02 8.296943231441034072e-02 2.351466148999999859e+03
1.615720524017467685e-01 9.170305676855883270e-02 1.938741436999999905e+03
7.423580786026184875e-02 9.170305676855883270e-02 2.082107516999999916e+03
-6.550218340611357881e-02 9.170305676855883270e-02 2.046275838000000022e+03
-4.235807860262008617e-01 9.170305676855883270e-02 2.150720585000000028e+03
-3.886462882096070048e-01 9.170305676855883270e-02 2.157206807999999910e+03
-3.187772925764192911e-01 1.004366812227073247e-01 2.082534904999999981e+03
-2.663755458515284502e-01 1.004366812227073247e-01 2.126181860000000142e+03
-1.703056768558952605e-01 1.004366812227073247e-01 2.284645207000000028e+03
3.930131004366810288e-02 1.091703056768558167e-01 2.191730274999999892e+03
-5.196506550218340514e-01 1.179039301310043086e-01 1.989827481000000034e+03
-3.537117903930131479e-01 1.179039301310043086e-01 1.952441960999999992e+03
-2.139737991266376094e-01 1.179039301310043086e-01 2.099863393000000087e+03
-4.847161572052401945e-01 1.266375545851528006e-01 1.884824890000000096e+03
-3.886462882096070048e-01 1.266375545851528006e-01 1.974887167999999974e+03
-1.266375545851529116e-01 1.266375545851528006e-01 1.974945559000000003e+03
-8.296943231441056277e-02 1.266375545851528006e-01 1.870876056999999946e+03
1.353711790393012926e-01 1.266375545851528006e-01 2.053206588000000011e+03
-1.310043668122273797e-02 1.266375545851528006e-01 2.168089520999999877e+03
-5.458515283842795274e-01 1.353711790393012926e-01 1.865612235999999939e+03
-4.323144104803493537e-01 1.353711790393012926e-01 1.882740436000000045e+03
-2.925764192139738151e-01 1.353711790393012926e-01 1.913322298000000046e+03
1.877729257641920224e-01 1.353711790393012926e-01 1.908201884000000064e+03
8.296943231441034072e-02 1.353711790393012926e-01 2.033565096000000040e+03
-1.615720524017467685e-01 1.441048034934497846e-01 1.942742222000000083e+03
3.930131004366810288e-02 1.441048034934497846e-01 1.990349341999999979e+03
-2.576419213973799582e-01 1.528384279475982765e-01 1.850703078000000005e+03
-5.676855895196508683e-02 1.528384279475982765e-01 1.931422958000000108e+03
-5.109170305676855595e-01 1.615720524017467685e-01 1.814255497000000105e+03
-1.877729257641921334e-01 1.615720524017467685e-01 1.926966834000000063e+03
-2.227074235807861013e-01 1.703056768558950385e-01 1.844801136000000042e+03
-1.310043668122273797e-02 1.703056768558950385e-01 1.911459507000000031e+03
1.179039301310043086e-01 1.703056768558950385e-01 1.848380891999999903e+03
1.528384279475982765e-01 1.703056768558950385e-01 1.936976362999999992e+03
-6.069868995633187492e-01 1.877729257641920224e-01 1.892789931999999908e+03
-5.676855895196508683e-02 1.877729257641920224e-01 1.844023664999999937e+03
3.930131004366810288e-02 1.877729257641920224e-01 1.909356651000000056e+03
8.296943231441034072e-02 1.877729257641920224e-01 1.886410425000000032e+03
1.877729257641920224e-01 1.965065502183405144e-01 1.882665870999999925e+03
-6.069868995633187492e-01 2.139737991266374983e-01 1.892241780000000063e+03
1.965065502183405144e-01 2.227074235807859903e-01 1.820710548999999901e+03
-7.467248908296943988e-01 2.314410480349344823e-01 1.783653375000000096e+03
-4.803493449781659486e-02 4.235807860262008617e-01 1.867256889000000001e+03
6.550218340611357881e-02 4.235807860262008617e-01 1.877845409000000018e+03
3.056768558951961090e-02 4.235807860262008617e-01 1.819019765999999890e+03
-1.310043668122273797e-02 4.235807860262008617e-01 1.913159736999999950e+03
-9.170305676855905475e-02 4.410480349344978457e-01 1.833447992999999997e+03
-6.550218340611357881e-02 4.410480349344978457e-01 1.786995691999999963e+03
1.004366812227073247e-01 4.585152838427946076e-01 1.771996662000000015e+03
-2.314410480349344823e-01 4.759825327510915915e-01 1.832561605999999983e+03
8.296943231441034072e-02 4.759825327510915915e-01 1.840108901999999944e+03
2.838427947598252121e-01 4.759825327510915915e-01 1.848248280000000022e+03
1.790393013100435304e-01 4.759825327510915915e-01 1.853901176000000078e+03
-2.489082969432314663e-01 4.847161572052400835e-01 1.845223555000000033e+03
3.100436681222706881e-01 4.847161572052400835e-01 1.826145741000000044e+03
1.703056768558950385e-01 4.847161572052400835e-01 1.900717988000000105e+03
2.925764192139737041e-01 4.934497816593885755e-01 1.928335657999999967e+03
1.266375545851528006e-01 5.021834061135370675e-01 1.998487141000000065e+03
2.576419213973797362e-01 5.021834061135370675e-01 1.856791212000000087e+03
1.703056768558950385e-01 5.196506550218340514e-01 1.945560611999999992e+03
1.004366812227073247e-01 5.283842794759825434e-01 1.884602728999999954e+03
1.965065502183405144e-01 5.458515283842793053e-01 1.738957752999999911e+03
2.052401746724890064e-01 5.807860262008732732e-01 1.883141098000000056e+03
3.275109170305676720e-01 6.855895196506549549e-01 1.809665790000000015e+03
3.362445414847161640e-01 7.117903930131004309e-01 1.897508937000000060e+03
3.711790393013099099e-01 7.205240174672489228e-01 1.869012762000000066e+03
3.449781659388646560e-01 7.292576419213971928e-01 1.808753150999999889e+03
3.624454148471614179e-01 7.467248908296941767e-01 1.833940714999999955e+03
