-7.301587301587302292e-01 -1.612903225806452401e-01 1.152526993389593635e+00
-4.761904761904762751e-01 9.677419354838701082e-02 1.194966921582697461e+00
-2.857142857142858094e-01 3.225806451612900361e-02 1.206497146964268019e+00
-1.587301587301588324e-01 2.258064516129032473e-01 1.210653033119243105e+00
-3.492063492063492980e-01 1.612903225806450180e-01 1.285540117787391079e+00
3.492063492063488539e-01 -4.838709677419354982e-01 3.774936063483187026e-02
1.301587301587301404e+00 -3.548387096774193727e-01 3.998643483202546367e-02
-2.222222222222223209e-01 -8.064516129032257563e-01 4.189947076187184455e-02
-1.555555555555555580e+00 -6.129032258064516236e-01 4.219986813911454776e-02
7.936507936507934957e-01 -4.193548387096774910e-01 4.225425635621203602e-02
-1.682539682539682557e+00 -4.193548387096774910e-01 4.253851540876422282e-02
-4.761904761904762751e-01 -9.354838709677419928e-01 4.316489428407427331e-02
-1.492063492063492092e+00 -6.774193548387097419e-01 4.349090950768808028e-02
-1.111111111111111160e+00 -9.354838709677419928e-01 4.417555156263198307e-02
1.111111111111110716e+00 8.709677419354837635e-01 4.422019006371040450e-02
6.666666666666665186e-01 5.483870967741935054e-01 4.550687077763879151e-02
1.238095238095238138e+00 -3.548387096774193727e-01 4.586082860107949799e-02
1.365079365079364671e+00 8.709677419354837635e-01 4.639581615080946159e-02
1.746031746031746046e+00 -3.225806451612900361e-02 4.694365041876645550e-02
-9.841269841269841834e-01 9.354838709677419928e-01 4.833346457135658664e-02
3.174603174603163325e-02 -6.129032258064516236e-01 4.875311317227398050e-02
1.174603174603174427e+00 8.709677419354837635e-01 4.929603253522892026e-02
1.428571428571428381e+00 -2.903225806451612545e-01 4.970729585578351206e-02
-1.746031746031746046e+00 9.677419354838701082e-02 4.994098728356079903e-02
1.682539682539682335e+00 6.774193548387095198e-01 5.017182494399961140e-02
-1.746031746031746046e+00 -1.612903225806452401e-01 5.052876748449650762e-02
-3.174603174603185529e-02 9.354838709677419928e-01 5.053333885274981924e-02
-1.301587301587301626e+00 -8.064516129032257563e-01 5.158665308048250575e-02
1.809523809523809312e+00 1.612903225806450180e-01 5.202720798771091198e-02
-1.365079365079365115e+00 7.419354838709677491e-01 5.290541588485868363e-02
-1.746031746031746046e+00 -3.225806451612900361e-02 5.407699746874990165e-02
1.619047619047618625e+00 -1.612903225806452401e-01 5.417238906831152445e-02
-1.682539682539682557e+00 2.903225806451612545e-01 5.456515172899890215e-02
4.761904761904762751e-01 -4.193548387096774910e-01 5.462053747868986925e-02
4.126984126984125645e-01 6.129032258064515126e-01 5.512862045906413710e-02
-1.492063492063492092e+00 6.129032258064515126e-01 5.540589801631483347e-02
-1.174603174603174649e+00 -8.709677419354838745e-01 5.578789896617832728e-02
-8.571428571428572063e-01 9.354838709677419928e-01 5.589661231025185723e-02
2.222222222222223209e-01 -4.838709677419354982e-01 5.605393440862932453e-02
9.523809523809489974e-02 8.709677419354837635e-01 5.664408292545435736e-02
1.809523809523809312e+00 3.548387096774192617e-01 5.669696417560946694e-02
9.523809523809489974e-02 -5.483870967741935054e-01 5.720764626364394090e-02
-1.238095238095238138e+00 8.064516129032257563e-01 5.786378496954203837e-02
-9.841269841269841834e-01 -9.354838709677419928e-01 5.944988108105812158e-02
1.746031746031746046e+00 5.483870967741935054e-01 5.984183133337740712e-02
1.047619047619047450e+00 -3.548387096774193727e-01 6.069330582539117502e-02
-7.301587301587302292e-01 9.354838709677419928e-01 6.153332510948104211e-02
9.206349206349204728e-01 7.419354838709677491e-01 6.210119187322390294e-02
-3.174603174603185529e-02 -6.129032258064516236e-01 6.214776738012834506e-02
-1.587301587301588324e-01 9.354838709677419928e-01 6.342773867268872157e-02
1.047619047619047450e+00 8.064516129032257563e-01 6.489887655559860302e-02
6.666666666666665186e-01 4.838709677419354982e-01 6.655277002421838839e-02
-1.619047619047619069e+00 3.548387096774192617e-01 6.687551913318164065e-02
-1.587301587301588324e-01 -6.774193548387097419e-01 6.827831048590700391e-02
-1.682539682539682557e+00 1.612903225806450180e-01 6.892176347808048886e-02
3.174603174603163325e-02 8.709677419354837635e-01 6.945737056705093837e-02
-4.761904761904762751e-01 9.354838709677419928e-01 6.983847090551069392e-02
-3.492063492063492980e-01 9.354838709677419928e-01 7.128349332250639991e-02
-7.936507936507937178e-01 -9.354838709677419928e-01 7.144911736636902488e-02
1.301587301587301404e+00 -2.903225806451612545e-01 7.213578026389526332e-02
-1.301587301587301626e+00 -7.419354838709677491e-01 7.229987017431205309e-02
-1.682539682539682557e+00 -2.258064516129032473e-01 7.345900910413244445e-02
-1.492063492063492092e+00 -5.483870967741935054e-01 7.383939042090489902e-02
1.682539682539682335e+00 -3.225806451612900361e-02 7.493070256723256828e-02
-2.857142857142858094e-01 -7.419354838709677491e-01 7.559842317124548794e-02
-9.206349206349206948e-01 8.709677419354837635e-01 7.599794334754401970e-02
2.857142857142855874e-01 -4.193548387096774910e-01 7.622721585115987963e-02
-1.682539682539682557e+00 9.677419354838701082e-02 7.631693691129726176e-02
4.761904761904762751e-01 4.838709677419354982e-01 7.763296385239057407e-02
-1.555555555555555580e+00 4.193548387096774910e-01 7.788444837505879847e-02
-9.523809523809534383e-02 -6.129032258064516236e-01 7.792870101517400394e-02
2.222222222222223209e-01 7.419354838709677491e-01 7.841783076493813454e-02
7.936507936507934957e-01 -3.548387096774193727e-01 7.895418063926717966e-02
-1.238095238095238138e+00 7.419354838709677491e-01 7.911126952163230475e-02
-5.396825396825397636e-01 -8.709677419354838745e-01 8.013139243772303411e-02
1.619047619047618625e+00 -9.677419354838712184e-02 8.068765546229939023e-02
2.857142857142855874e-01 6.774193548387095198e-01 8.187827639153648362e-02
-4.126984126984127865e-01 -8.064516129032257563e-01 8.200851153105673252e-02
-1.682539682539682557e+00 -1.612903225806452401e-01 8.249482589410810085e-02
-1.174603174603174649e+00 -8.064516129032257563e-01 8.299279481802504521e-02
1.428571428571428381e+00 -2.258064516129032473e-01 8.414148850088853937e-02
-1.492063492063492092e+00 4.838709677419354982e-01 8.633484840760081991e-02
6.666666666666665186e-01 -3.548387096774193727e-01 8.667764552247302079e-02
9.523809523809489974e-02 -4.838709677419354982e-01 8.699111941172847640e-02
7.301587301587302292e-01 4.838709677419354982e-01 8.728747878749802680e-02
-1.682539682539682557e+00 -3.225806451612900361e-02 8.740660181751899738e-02
1.746031746031746046e+00 4.193548387096774910e-01 8.797899108183546146e-02
1.746031746031746046e+00 1.612903225806450180e-01 8.859694095483282295e-02
-1.619047619047619069e+00 2.258064516129032473e-01 8.877611927313934503e-02
1.238095238095238138e+00 8.064516129032257563e-01 8.987192971787900941e-02
-1.555555555555555580e+00 -4.193548387096774910e-01 9.026802899345112707e-02
-1.428571428571428603e+00 5.483870967741935054e-01 9.108137559376829062e-02
7.936507936507934957e-01 5.483870967741935054e-01 9.127535502246753030e-02
1.492063492063492092e+00 7.419354838709677491e-01 9.185756798087821307e-02
-9.523809523809534383e-02 8.709677419354837635e-01 9.298114371011860502e-02
5.396825396825395416e-01 -3.548387096774193727e-01 9.299050028298606885e-02
5.396825396825395416e-01 4.193548387096774910e-01 9.325029297284725960e-02
-3.492063492063492980e-01 -7.419354838709677491e-01 9.511041649201590342e-02
9.206349206349204728e-01 6.774193548387095198e-01 9.525243342723044293e-02
-1.492063492063492092e+00 -4.838709677419354982e-01 9.611224177014898729e-02
-9.841269841269841834e-01 8.064516129032257563e-01 9.853821693376260682e-02
1.111111111111110716e+00 -2.903225806451612545e-01 9.860408741836797220e-02
-1.428571428571428603e+00 -5.483870967741935054e-01 9.872550997170287390e-02
-6.031746031746032521e-01 8.709677419354837635e-01 9.945453612517146658e-02
-1.365079365079365115e+00 -6.129032258064516236e-01 9.984821565552313982e-02
-1.587301587301588324e-01 8.709677419354837635e-01 1.019032489161057903e-01
4.126984126984125645e-01 -3.548387096774193727e-01 1.022848745297415540e-01
-5.396825396825397636e-01 8.709677419354837635e-01 1.036688767185292709e-01
1.492063492063492092e+00 -1.612903225806452401e-01 1.038733509624979595e-01
-1.111111111111111160e+00 -8.064516129032257563e-01 1.039727568993641937e-01
-1.492063492063492092e+00 4.193548387096774910e-01 1.039930294430520402e-01
-1.238095238095238138e+00 6.774193548387095198e-01 1.053758257284628519e-01
-2.857142857142858094e-01 -6.774193548387097419e-01 1.066769582423882923e-01
-1.555555555555555580e+00 2.903225806451612545e-01 1.072639449797142958e-01
3.174603174603163325e-02 -4.838709677419354982e-01 1.074402788382599061e-01
1.619047619047618625e+00 6.129032258064515126e-01 1.077233408187200231e-01
-9.206349206349206948e-01 -8.709677419354838745e-01 1.079857188177783672e-01
-2.222222222222223209e-01 8.709677419354837635e-01 1.081069670947943928e-01
3.492063492063488539e-01 5.483870967741935054e-01 1.087165210804420246e-01
-9.523809523809534383e-02 -5.483870967741935054e-01 1.112246644829721492e-01
-2.857142857142858094e-01 8.709677419354837635e-01 1.114223660780424840e-01
9.841269841269841834e-01 -2.903225806451612545e-01 1.125652198631754003e-01
1.619047619047618625e+00 -3.225806451612900361e-02 1.127366287351531798e-01
2.222222222222223209e-01 6.774193548387095198e-01 1.128526062524337348e-01
-1.301587301587301626e+00 6.129032258064515126e-01 1.131368643745275654e-01
1.555555555555555358e+00 -9.677419354838712184e-02 1.146468012535411529e-01
-7.301587301587302292e-01 -8.709677419354838745e-01 1.151297183942572716e-01
-8.571428571428572063e-01 8.064516129032257563e-01 1.155222584611907827e-01
-8.571428571428572063e-01 -8.709677419354838745e-01 1.161362017330329344e-01
-1.555555555555555580e+00 -3.548387096774193727e-01 1.188807057257466188e-01
-2.222222222222223209e-01 -6.129032258064516236e-01 1.190772690322314253e-01
9.206349206349204728e-01 -2.903225806451612545e-01 1.195447452695363871e-01
1.682539682539682335e+00 4.838709677419354982e-01 1.201185425484854324e-01
-4.126984126984127865e-01 -7.419354838709677491e-01 1.201597346234199726e-01
1.682539682539682335e+00 9.677419354838701082e-02 1.217483090512636451e-01
-1.047619047619047672e+00 7.419354838709677491e-01 1.218621802933372855e-01
1.111111111111110716e+00 7.419354838709677491e-01 1.259481214417103589e-01
8.571428571428567622e-01 -2.903225806451612545e-01 1.266159610861390949e-01
-1.492063492063492092e+00 -4.193548387096774910e-01 1.279716550924939467e-01
9.841269841269841834e-01 6.774193548387095198e-01 1.281714461433094143e-01
9.523809523809489974e-02 -4.193548387096774910e-01 1.309307025672406810e-01
-3.174603174603185529e-02 -4.838709677419354982e-01 1.309929276990443869e-01
-1.301587301587301626e+00 -6.129032258064516236e-01 1.312574222053677075e-01
9.523809523809489974e-02 7.419354838709677491e-01 1.324183368680199036e-01
-1.428571428571428603e+00 4.193548387096774910e-01 1.353775651252549506e-01
-6.666666666666667407e-01 8.064516129032257563e-01 1.378076567278522235e-01
7.301587301587302292e-01 -2.903225806451612545e-01 1.397997068053335457e-01
6.666666666666665186e-01 3.548387096774192617e-01 1.408053245746712367e-01
1.682539682539682335e+00 4.193548387096774910e-01 1.409649765971838498e-01
4.126984126984125645e-01 4.193548387096774910e-01 1.418370224212500419e-01
-1.365079365079365115e+00 4.838709677419354982e-01 1.424693341408143077e-01
-1.111111111111111160e+00 6.774193548387095198e-01 1.437062664866375350e-01
-9.523809523809534383e-02 8.064516129032257563e-01 1.441669842978577920e-01
-1.492063492063492092e+00 2.903225806451612545e-01 1.451713048545979767e-01
1.238095238095238138e+00 7.419354838709677491e-01 1.466856411443726305e-01
-1.619047619047619069e+00 -9.677419354838712184e-02 1.476019345359143031e-01
-9.206349206349206948e-01 7.419354838709677491e-01 1.477800612546307235e-01
1.619047619047618625e+00 3.225806451612900361e-02 1.480744950438502572e-01
-6.031746031746032521e-01 -8.064516129032257563e-01 1.490217944189422272e-01
6.031746031746028081e-01 -2.903225806451612545e-01 1.495960723812495285e-01
-1.555555555555555580e+00 1.612903225806450180e-01 1.496248828023731270e-01
-4.761904761904762751e-01 -7.419354838709677491e-01 1.517210293371420993e-01
1.555555555555555358e+00 6.129032258064515126e-01 1.517582039359013923e-01
-9.841269841269841834e-01 -8.064516129032257563e-01 1.525053052831570888e-01
-1.111111111111111160e+00 -7.419354838709677491e-01 1.543457814344597057e-01
2.222222222222223209e-01 6.129032258064515126e-01 1.559057593545813969e-01
4.761904761904762751e-01 -2.903225806451612545e-01 1.578322742781310684e-01
1.111111111111110716e+00 -2.258064516129032473e-01 1.592059152345504935e-01
1.682539682539682335e+00 2.903225806451612545e-01 1.601674293521249959e-01
-4.761904761904762751e-01 8.064516129032257563e-01 1.603721333873751598e-01
7.936507936507934957e-01 4.193548387096774910e-01 1.608761254662866291e-01
1.365079365079364671e+00 -1.612903225806452401e-01 1.611483339327063613e-01
3.174603174603163325e-02 7.419354838709677491e-01 1.617849016177398958e-01
1.047619047619047450e+00 -2.258064516129032473e-01 1.683834339050486739e-01
-1.174603174603174649e+00 -6.774193548387097419e-01 1.695580723602898299e-01
-3.492063492063492980e-01 8.064516129032257563e-01 1.700806524446879242e-01
-2.857142857142858094e-01 8.064516129032257563e-01 1.702989629768375535e-01
-1.365079365079365115e+00 -4.838709677419354982e-01 1.709951738626245554e-01
-1.301587301587301626e+00 -5.483870967741935054e-01 1.710816567128628507e-01
-4.126984126984127865e-01 -6.774193548387097419e-01 1.711885069633663770e-01
-6.666666666666667407e-01 -8.064516129032257563e-01 1.713082336755880897e-01
-1.238095238095238138e+00 5.483870967741935054e-01 1.729030878437846641e-01
-1.492063492063492092e+00 2.258064516129032473e-01 1.736393102154627777e-01
1.428571428571428381e+00 6.774193548387095198e-01 1.736924480698201212e-01
3.492063492063488539e-01 -2.903225806451612545e-01 1.737912280414569688e-01
8.571428571428567622e-01 4.838709677419354982e-01 1.741749820981323416e-01
9.841269841269841834e-01 -2.258064516129032473e-01 1.770821662572779065e-01
-1.555555555555555580e+00 9.677419354838701082e-02 1.801070819125060452e-01
-7.301587301587302292e-01 7.419354838709677491e-01 1.821008904788348759e-01
1.619047619047618625e+00 9.677419354838701082e-02 1.830669816266539685e-01
-1.111111111111111160e+00 6.129032258064515126e-01 1.866277734128638233e-01
-3.174603174603185529e-02 -4.193548387096774910e-01 1.876346036550309571e-01
2.857142857142855874e-01 -2.903225806451612545e-01 1.888195867016998764e-01
-5.396825396825397636e-01 -7.419354838709677491e-01 1.892887207173060693e-01
-7.936507936507937178e-01 -8.064516129032257563e-01 1.940375712569465672e-01
8.571428571428567622e-01 -2.258064516129032473e-01 1.951598271787028382e-01
1.428571428571428381e+00 -9.677419354838712184e-02 1.955739581983956255e-01
-1.555555555555555580e+00 -2.258064516129032473e-01 1.973807031011932389e-01
-9.206349206349206948e-01 6.774193548387095198e-01 1.979399956703609964e-01
6.666666666666665186e-01 2.903225806451612545e-01 1.989910058606075560e-01
2.222222222222223209e-01 5.483870967741935054e-01 2.072415402274137286e-01
1.619047619047618625e+00 1.612903225806450180e-01 2.131210505348424544e-01
1.492063492063492092e+00 -3.225806451612900361e-02 2.139602200063274451e-01
1.174603174603174427e+00 6.774193548387095198e-01 2.144824359728176311e-01
4.761904761904762751e-01 2.903225806451612545e-01 2.179077050605736365e-01
6.666666666666665186e-01 -2.258064516129032473e-01 2.200452181893559900e-01
1.174603174603174427e+00 -1.612903225806452401e-01 2.249052456656977506e-01
6.031746031746028081e-01 -2.258064516129032473e-01 2.257586329035408956e-01
3.174603174603163325e-02 -3.548387096774193727e-01 2.266445638583086120e-01
-1.174603174603174649e+00 -6.129032258064516236e-01 2.294153298938879648e-01
-1.365079365079365115e+00 -4.193548387096774910e-01 2.303579370907172796e-01
5.396825396825395416e-01 -2.258064516129032473e-01 2.304157287725783765e-01
1.047619047619047450e+00 6.129032258064515126e-01 2.325039100144087878e-01
1.619047619047618625e+00 3.548387096774192617e-01 2.330857270643147128e-01
-1.587301587301588324e-01 7.419354838709677491e-01 2.334547864159217945e-01
1.619047619047618625e+00 2.258064516129032473e-01 2.335486146114644501e-01
-9.841269841269841834e-01 6.129032258064515126e-01 2.352055954115710723e-01
4.761904761904762751e-01 -2.258064516129032473e-01 2.352208054122470471e-01
1.111111111111110716e+00 -1.612903225806452401e-01 2.371119318779671137e-01
1.587301587301586103e-01 -2.903225806451612545e-01 2.393397334071843963e-01
-1.555555555555555580e+00 -3.225806451612900361e-02 2.398490553070785347e-01
3.492063492063488539e-01 3.548387096774192617e-01 2.416795674917173731e-01
4.126984126984125645e-01 -2.258064516129032473e-01 2.420570285200254745e-01
-1.428571428571428603e+00 -3.548387096774193727e-01 2.437458396596036969e-01
-2.222222222222223209e-01 7.419354838709677491e-01 2.455838992218452588e-01
-1.555555555555555580e+00 -9.677419354838712184e-02 2.478074641519657229e-01
1.428571428571428381e+00 6.129032258064515126e-01 2.482498262818815804e-01
9.841269841269841834e-01 5.483870967741935054e-01 2.488471423074049560e-01
2.857142857142855874e-01 4.193548387096774910e-01 2.509729974750789516e-01
-1.174603174603174649e+00 4.838709677419354982e-01 2.517014678821563045e-01
-1.301587301587301626e+00 3.548387096774192617e-01 2.519976473275450934e-01
9.841269841269841834e-01 -1.612903225806452401e-01 2.549255025593495372e-01
7.936507936507934957e-01 2.903225806451612545e-01 2.604306901605304425e-01
9.206349206349204728e-01 -1.612903225806452401e-01 2.636492178586449797e-01
-3.174603174603185529e-02 -3.548387096774193727e-01 2.640948008343012576e-01
-2.857142857142858094e-01 -4.838709677419354982e-01 2.651906320991084254e-01
2.222222222222223209e-01 4.838709677419354982e-01 2.659123214712647565e-01
-1.047619047619047672e+00 5.483870967741935054e-01 2.674978006367576544e-01
8.571428571428567622e-01 3.548387096774192617e-01 2.680886636118395283e-01
1.428571428571428381e+00 -3.225806451612900361e-02 2.704656225313250006e-01
1.301587301587301404e+00 -9.677419354838712184e-02 2.709038198778988549e-01
2.857142857142855874e-01 -2.258064516129032473e-01 2.709762071865553512e-01
5.396825396825395416e-01 2.258064516129032473e-01 2.710920995679109713e-01
9.523809523809489974e-02 -2.903225806451612545e-01 2.752113274305977852e-01
1.492063492063492092e+00 3.225806451612900361e-02 2.797040980877554817e-01
-1.047619047619047672e+00 -6.774193548387097419e-01 2.820457198053522574e-01
-6.031746031746032521e-01 6.774193548387095198e-01 2.832004681555003733e-01
7.936507936507934957e-01 -1.612903225806452401e-01 2.833889439894966555e-01
-1.238095238095238138e+00 -4.838709677419354982e-01 2.870481436766094130e-01
-1.428571428571428603e+00 1.612903225806450180e-01 2.908430211624239425e-01
7.301587301587302292e-01 -1.612903225806452401e-01 2.931929857204385037e-01
-1.365079365079365115e+00 2.258064516129032473e-01 2.951368880512213466e-01
9.206349206349204728e-01 4.193548387096774910e-01 2.951997899238901213e-01
-7.301587301587302292e-01 -7.419354838709677491e-01 2.952955305474417869e-01
1.238095238095238138e+00 -9.677419354838712184e-02 2.981365184280818648e-01
1.555555555555555358e+00 4.193548387096774910e-01 2.985130466404806171e-01
-7.936507936507937178e-01 6.129032258064515126e-01 3.020501117609529218e-01
-9.523809523809534383e-02 -3.548387096774193727e-01 3.041188319244617078e-01
-9.523809523809534383e-02 6.774193548387095198e-01 3.058745561090900900e-01
2.857142857142855874e-01 3.548387096774192617e-01 3.108636082593905225e-01
-4.126984126984127865e-01 -5.483870967741935054e-01 3.121308407949560659e-01
1.301587301587301404e+00 6.129032258064515126e-01 3.138865136210130524e-01
4.761904761904762751e-01 -1.612903225806452401e-01 3.192300844986524777e-01
1.238095238095238138e+00 6.129032258064515126e-01 3.205032900461720624e-01
-3.492063492063492980e-01 -4.838709677419354982e-01 3.215390381770560912e-01
1.365079365079364671e+00 -3.225806451612900361e-02 3.237231003761987802e-01
-1.492063492063492092e+00 3.225806451612900361e-02 3.280879114601210067e-01
1.555555555555555358e+00 3.548387096774192617e-01 3.285731559195979035e-01
1.555555555555555358e+00 2.258064516129032473e-01 3.295805972442731324e-01
1.428571428571428381e+00 5.483870967741935054e-01 3.321873459195622824e-01
1.587301587301586103e-01 -2.258064516129032473e-01 3.323446072706403021e-01
1.047619047619047450e+00 -9.677419354838712184e-02 3.335238213407566987e-01
1.492063492063492092e+00 4.838709677419354982e-01 3.360209119350526796e-01
9.841269841269841834e-01 -9.677419354838712184e-02 3.375189144128660779e-01
-1.428571428571428603e+00 -2.903225806451612545e-01 3.380474959767910681e-01
-4.126984126984127865e-01 6.774193548387095198e-01 3.386066042963942202e-01
1.555555555555555358e+00 2.903225806451612545e-01 3.394707596687498996e-01
1.492063492063492092e+00 9.677419354838701082e-02 3.443882921090261062e-01
1.587301587301586103e-01 4.838709677419354982e-01 3.461401633499820440e-01
-9.841269841269841834e-01 -6.774193548387097419e-01 3.470805732366895602e-01
8.571428571428567622e-01 -9.677419354838712184e-02 3.485642434012003466e-01
-1.111111111111111160e+00 4.193548387096774910e-01 3.494596651199294302e-01
-1.238095238095238138e+00 2.903225806451612545e-01 3.555730500380966941e-01
-8.571428571428572063e-01 5.483870967741935054e-01 3.556845292066793118e-01
-8.571428571428572063e-01 5.483870967741935054e-01 3.556845292066793118e-01
-1.238095238095238138e+00 -4.193548387096774910e-01 3.646522382319337674e-01
-9.841269841269841834e-01 4.838709677419354982e-01 3.672524066750939564e-01
1.301587301587301404e+00 -3.225806451612900361e-02 3.681342115444828367e-01
3.492063492063488539e-01 2.258064516129032473e-01 3.722416706591811231e-01
-1.174603174603174649e+00 -4.838709677419354982e-01 3.729142237374767355e-01
-1.428571428571428603e+00 9.677419354838701082e-02 3.729407940751532369e-01
6.666666666666665186e-01 -9.677419354838712184e-02 3.743428358522360999e-01
2.857142857142855874e-01 2.903225806451612545e-01 3.759868717217165757e-01
-6.031746031746032521e-01 6.129032258064515126e-01 3.763687722407124125e-01
6.031746031746028081e-01 -9.677419354838712184e-02 3.814670590323466781e-01
5.396825396825395416e-01 -9.677419354838712184e-02 3.874820220518992442e-01
-1.047619047619047672e+00 -6.129032258064516236e-01 3.895933890348971529e-01
-2.222222222222223209e-01 -3.548387096774193727e-01 3.910345529618632909e-01
4.126984126984125645e-01 1.612903225806450180e-01 3.918083435533727954e-01
-1.111111111111111160e+00 -5.483870967741935054e-01 3.925614989283695566e-01
-1.492063492063492092e+00 -9.677419354838712184e-02 3.947610699525539446e-01
9.206349206349204728e-01 2.903225806451612545e-01 3.957777250635683419e-01
-6.666666666666667407e-01 -6.774193548387097419e-01 3.987028095954793794e-01
1.492063492063492092e+00 1.612903225806450180e-01 3.995873396313817660e-01
6.031746031746028081e-01 9.677419354838701082e-02 4.013262278011494044e-01
-9.523809523809534383e-02 -2.903225806451612545e-01 4.096386558106414055e-01
8.571428571428567622e-01 1.612903225806450180e-01 4.117427782174243323e-01
7.301587301587302292e-01 -3.225806451612900361e-02 4.143754676574870066e-01
-7.301587301587302292e-01 5.483870967741935054e-01 4.147972504483073419e-01
1.365079365079364671e+00 3.225806451612900361e-02 4.182211902813198767e-01
3.492063492063488539e-01 -9.677419354838712184e-02 4.198996024120693615e-01
1.301587301587301404e+00 5.483870967741935054e-01 4.203134985114720390e-01
1.111111111111110716e+00 -3.225806451612900361e-02 4.226334957107814594e-01
3.174603174603163325e-02 -2.258064516129032473e-01 4.266960222354006516e-01
6.031746031746028081e-01 -3.225806451612900361e-02 4.272774668158367817e-01
7.936507936507934957e-01 3.225806451612900361e-02 4.295579582380095740e-01
1.428571428571428381e+00 9.677419354838701082e-02 4.314136832668861721e-01
-4.761904761904762751e-01 6.129032258064515126e-01 4.321889431118158265e-01
1.492063492063492092e+00 3.548387096774192617e-01 4.345275318166149092e-01
9.523809523809489974e-02 4.838709677419354982e-01 4.349201650712518075e-01
1.587301587301586103e-01 -1.612903225806452401e-01 4.358766363380033315e-01
1.492063492063492092e+00 2.258064516129032473e-01 4.367632360695249960e-01
8.571428571428567622e-01 9.677419354838701082e-02 4.377764919588061909e-01
-8.571428571428572063e-01 4.838709677419354982e-01 4.390815819363081962e-01
-9.841269841269841834e-01 4.193548387096774910e-01 4.407444475623967794e-01
-1.365079365079365115e+00 -2.903225806451612545e-01 4.413793839766876892e-01
2.857142857142855874e-01 2.258064516129032473e-01 4.414956310660423933e-01
4.126984126984125645e-01 9.677419354838701082e-02 4.456495833329064404e-01
-8.571428571428572063e-01 -6.774193548387097419e-01 4.467898159693211579e-01
4.761904761904762751e-01 3.225806451612900361e-02 4.519949547175693416e-01
-1.587301587301588324e-01 6.129032258064515126e-01 4.532094020805336188e-01
4.126984126984125645e-01 -3.225806451612900361e-02 4.550110584950262105e-01
-4.126984126984127865e-01 6.129032258064515126e-01 4.565663552057984687e-01
-7.936507936507937178e-01 -6.774193548387097419e-01 4.599622656355332739e-01
-1.047619047619047672e+00 3.548387096774192617e-01 4.633216738211154984e-01
-1.238095238095238138e+00 -3.548387096774193727e-01 4.671637547962250725e-01
1.111111111111110716e+00 4.838709677419354982e-01 4.672582682652481334e-01
4.126984126984125645e-01 3.225806451612900361e-02 4.695888772513033271e-01
9.206349206349204728e-01 9.677419354838701082e-02 4.702014337733517735e-01
1.301587301587301404e+00 3.225806451612900361e-02 4.709807799177876952e-01
-6.031746031746032521e-01 -6.129032258064516236e-01 4.742268683845425881e-01
-2.222222222222223209e-01 6.129032258064515126e-01 4.743577580756963563e-01
-1.365079365079365115e+00 9.677419354838701082e-02 4.800115632080108607e-01
-3.174603174603185529e-02 -2.258064516129032473e-01 4.809807643728184479e-01
-6.031746031746032521e-01 5.483870967741935054e-01 4.835601068834568528e-01
1.365079365079364671e+00 4.838709677419354982e-01 4.838639893323324892e-01
2.222222222222223209e-01 -9.677419354838712184e-02 4.851987232252750193e-01
9.841269841269841834e-01 2.903225806451612545e-01 4.857274970616186072e-01
-3.174603174603185529e-02 5.483870967741935054e-01 4.874664429670709787e-01
1.428571428571428381e+00 4.193548387096774910e-01 4.891615827444503184e-01
1.047619047619047450e+00 3.225806451612900361e-02 4.955384931905046919e-01
2.857142857142855874e-01 1.612903225806450180e-01 4.985117917447850489e-01
1.587301587301586103e-01 3.548387096774192617e-01 5.039078181147331748e-01
-5.396825396825397636e-01 -5.483870967741935054e-01 5.044081183179515149e-01
-3.492063492063492980e-01 -3.548387096774193727e-01 5.045824681439653459e-01
1.238095238095238138e+00 3.225806451612900361e-02 5.046698369234996484e-01
-2.222222222222223209e-01 -2.903225806451612545e-01 5.050021893842157050e-01
1.365079365079364671e+00 9.677419354838701082e-02 5.095967650558723694e-01
2.857142857142855874e-01 -3.225806451612900361e-02 5.099997741614800129e-01
1.174603174603174427e+00 3.225806451612900361e-02 5.176863406526344136e-01
9.841269841269841834e-01 1.612903225806450180e-01 5.235796730565773771e-01
3.174603174603163325e-02 4.838709677419354982e-01 5.263563345960921014e-01
-8.571428571428572063e-01 4.193548387096774910e-01 5.268042164201088839e-01
-1.047619047619047672e+00 2.903225806451612545e-01 5.301904033943698469e-01
2.857142857142855874e-01 9.677419354838701082e-02 5.352788222472847357e-01
-1.428571428571428603e+00 -1.612903225806452401e-01 5.356891878505385396e-01
1.428571428571428381e+00 3.548387096774192617e-01 5.391939643442104080e-01
1.238095238095238138e+00 4.838709677419354982e-01 5.395217251815050963e-01
2.857142857142855874e-01 3.225806451612900361e-02 5.408647199787570692e-01
-1.428571428571428603e+00 -3.225806451612900361e-02 5.457908434863237845e-01
-9.523809523809534383e-02 5.483870967741935054e-01 5.476345151126048583e-01
3.174603174603163325e-02 -1.612903225806452401e-01 5.496179182289316900e-01
-6.666666666666667407e-01 4.838709677419354982e-01 5.548667263451850795e-01
1.111111111111110716e+00 4.193548387096774910e-01 5.549685383346746326e-01
1.428571428571428381e+00 2.903225806451612545e-01 5.583017034203109352e-01
2.222222222222223209e-01 -3.225806451612900361e-02 5.585219190940369227e-01
-4.761904761904762751e-01 5.483870967741935054e-01 5.590034935408476624e-01
-1.174603174603174649e+00 1.612903225806450180e-01 5.604683565566479508e-01
1.301587301587301404e+00 9.677419354838701082e-02 5.688664101012499419e-01
