1.264415911370880167e+04 1.869170555859956949e+04 2.021760368347167969e+03
1.520716433946058532e+04 1.869170555859956949e+04 2.643728652954101562e+03
1.999144076086391578e+04 1.869170555859956949e+04 2.946010002136230469e+03
2.375051509196653205e+04 1.869170555859956949e+04 2.265353847503662109e+03
1.076462194815749353e+04 1.869170555859956949e+04 1.856703151702880859e+03
1.332762717390927719e+04 1.869170555859956949e+04 2.069788461685180664e+03
1.640323344481141976e+04 1.869170555859956949e+04 3.091738449096679688e+03
1.862450464046296474e+04 1.869170555859956949e+04 3.090620307922363281e+03
2.494658419731736649e+04 1.869170555859956949e+04 2.346159553527832031e+03
1.144809000835796905e+04 1.869170555859956949e+04 2.058268861770629883e+03
1.589063239966106084e+04 1.869170555859956949e+04 2.793782306671142578e+03
1.759930255016225055e+04 1.869170555859956949e+04 3.094164863586425781e+03
2.545918524246771995e+04 1.869170555859956949e+04 2.210936645507812500e+03
2.323791404681617496e+04 1.869170555859956949e+04 2.415668945312500000e+03
1.110635597825773038e+04 1.869170555859956949e+04 1.927365768432617188e+03
1.554889836956082399e+04 1.869170555859956949e+04 2.742699710845947266e+03
1.674496747491165661e+04 1.869170555859956949e+04 3.016143947601318359e+03
1.964970673076367893e+04 1.869170555859956949e+04 2.953955078125000000e+03
2.118750986621474658e+04 1.894092829938089926e+04 2.734364212036132812e+03
1.435282926420999138e+04 1.894092829938089926e+04 2.369444953918457031e+03
2.204184494146534416e+04 1.894092829938089926e+04 2.376006359100341797e+03
2.289618001671593811e+04 1.894092829938089926e+04 2.044928663253784180e+03
2.631352031771831753e+04 1.894092829938089926e+04 1.927075935363769531e+03
2.050404180601427288e+04 1.894092829938089926e+04 2.891183158874511719e+03
1.213155806855844457e+04 1.894092829938089926e+04 1.856114503860473633e+03
1.384022821905963428e+04 1.894092829938089926e+04 2.162464061737060547e+03
2.580091927256796043e+04 1.894092829938089926e+04 2.200411731719970703e+03
1.828277061036272789e+04 1.894092829938089926e+04 3.130476333618164062e+03
2.409224912206676890e+04 1.894092829938089926e+04 2.190159065246582031e+03
1.930797270066343845e+04 1.894092829938089926e+04 2.857162166595458984e+03
2.152924389631498707e+04 1.894092829938089926e+04 2.576344226837158203e+03
2.084577583611450973e+04 1.894092829938089926e+04 2.900118556976318359e+03
1.896623867056320159e+04 1.919015104016222540e+04 2.779922630310058594e+03
1.161895702340808748e+04 1.919015104016222540e+04 1.894913702011108398e+03
1.606149941471117927e+04 1.919015104016222540e+04 2.734217472076416016e+03
2.528831822741760334e+04 1.919015104016222540e+04 2.215313652038574219e+03
1.777016956521237080e+04 1.919015104016222540e+04 2.938251266479492188e+03
2.443398315216700939e+04 1.919015104016222540e+04 2.170304527282714844e+03
1.964970673076367893e+04 1.919015104016222540e+04 2.686439926147460938e+03
1.298589314380903852e+04 1.919015104016222540e+04 1.914724689483642578e+03
1.486543030936034666e+04 1.919015104016222540e+04 2.463354808807373047e+03
1.674496747491165661e+04 1.919015104016222540e+04 2.740595928192138672e+03
1.110635597825773038e+04 1.919015104016222540e+04 1.928999330520629883e+03
1.537803135451070375e+04 1.919015104016222540e+04 2.610941066741943359e+03
1.725756852006201370e+04 1.919015104016222540e+04 2.821809223175048828e+03
2.340878106186629520e+04 1.919015104016222540e+04 2.143050407409667969e+03
2.016230777591403603e+04 1.919015104016222540e+04 2.761531822204589844e+03
2.255444598661570126e+04 1.919015104016222540e+04 2.031860057830810547e+03
1.264415911370880167e+04 1.919015104016222540e+04 1.862402490615844727e+03
1.571976538461094242e+04 1.919015104016222540e+04 2.669995243072509766e+03
1.640323344481141976e+04 1.919015104016222540e+04 2.747171020507812500e+03
1.862450464046296474e+04 1.919015104016222540e+04 2.874555690765380859e+03
2.614265330266819728e+04 1.919015104016222540e+04 1.981996335983276367e+03
1.059375493310737329e+04 1.943937378094355518e+04 1.904759119033813477e+03
2.375051509196653205e+04 1.943937378094355518e+04 1.956539546966552734e+03
1.349849418895939561e+04 1.943937378094355518e+04 2.123170436859130859e+03
2.170011091136510368e+04 1.943937378094355518e+04 2.349418827056884766e+03
1.828277061036272789e+04 1.943937378094355518e+04 2.860005107879638672e+03
2.084577583611450973e+04 1.943937378094355518e+04 2.722041938781738281e+03
1.418196224915987113e+04 1.943937378094355518e+04 2.291851150512695312e+03
2.306704703176605472e+04 1.943937378094355518e+04 1.928272134780883789e+03
2.221271195651546077e+04 1.943937378094355518e+04 2.138687164306640625e+03
1.930797270066343845e+04 1.943937378094355518e+04 2.594292793273925781e+03
2.477571718226724624e+04 1.943937378094355518e+04 2.168003051757812500e+03
2.563005225751784019e+04 1.943937378094355518e+04 2.132354904174804688e+03
2.648438733276843413e+04 1.943937378094355518e+04 1.894541858673095703e+03
1.384022821905963428e+04 1.943937378094355518e+04 2.185931266784667969e+03
2.118750986621474658e+04 1.943937378094355518e+04 2.632750102996826172e+03
2.255444598661570126e+04 1.968859652172488131e+04 1.983253618240356445e+03
2.614265330266819728e+04 1.968859652172488131e+04 1.972766500473022461e+03
2.033317479096415263e+04 1.968859652172488131e+04 2.617655296325683594e+03
1.503629732441046690e+04 1.968859652172488131e+04 2.405308887481689453e+03
1.691583448996177322e+04 1.968859652172488131e+04 2.524825019836425781e+03
1.571976538461094242e+04 1.968859652172488131e+04 2.496628799438476562e+03
1.759930255016225055e+04 1.968859652172488131e+04 2.745402988433837891e+03
2.426311613711688915e+04 1.968859652172488131e+04 2.028200063705444336e+03
1.623236642976129951e+04 1.968859652172488131e+04 2.502225452423095703e+03
1.452369627926010980e+04 1.968859652172488131e+04 2.286285453796386719e+03
1.896623867056320159e+04 1.968859652172488131e+04 2.604043205261230469e+03
1.982057374581379554e+04 1.968859652172488131e+04 2.441668556213378906e+03
2.511745121236748309e+04 1.968859652172488131e+04 2.068283077239990234e+03
1.537803135451070375e+04 1.968859652172488131e+04 2.493329669952392578e+03
1.657410045986153636e+04 1.968859652172488131e+04 2.543657711029052734e+03
1.725756852006201370e+04 1.968859652172488131e+04 2.636116661071777344e+03
1.332762717390927719e+04 1.968859652172488131e+04 1.954201314926147461e+03
2.477571718226724624e+04 1.993781926250620745e+04 2.018988912582397461e+03
2.135837688126486682e+04 1.993781926250620745e+04 2.513148777008056641e+03
1.947883971571355869e+04 1.993781926250620745e+04 2.382203891754150391e+03
1.862450464046296474e+04 1.993781926250620745e+04 2.598644546508789062e+03
2.323791404681617496e+04 1.993781926250620745e+04 1.856373287200927734e+03
2.682612136286867462e+04 1.993781926250620745e+04 1.884663324356079102e+03
2.563005225751784019e+04 1.993781926250620745e+04 2.046384632110595703e+03
1.366936120400951404e+04 1.993781926250620745e+04 1.993358911514282227e+03
2.084577583611450973e+04 1.993781926250620745e+04 2.572278415679931641e+03
1.811190359531260765e+04 1.993781926250620745e+04 2.573939842224121094e+03
2.375051509196653205e+04 1.993781926250620745e+04 1.852049781799316406e+03
2.648438733276843413e+04 1.993781926250620745e+04 1.939547048568725586e+03
2.170011091136510368e+04 1.993781926250620745e+04 2.391419055938720703e+03
1.418196224915987113e+04 2.018704200328753723e+04 2.060737865447998047e+03
1.606149941471117927e+04 2.018704200328753723e+04 2.324362823486328125e+03
1.777016956521237080e+04 2.018704200328753723e+04 2.448377765655517578e+03
2.409224912206676890e+04 2.018704200328753723e+04 1.861372821807861328e+03
1.537803135451070375e+04 2.018704200328753723e+04 2.324109661102294922e+03
2.204184494146534416e+04 2.018704200328753723e+04 2.256766689300537109e+03
1.708670150501189346e+04 2.018704200328753723e+04 2.419215099334716797e+03
2.016230777591403603e+04 2.018704200328753723e+04 2.274101284027099609e+03
2.272531300166581786e+04 2.018704200328753723e+04 1.975367607116699219e+03
1.469456329431022823e+04 2.018704200328753723e+04 2.168279048919677734e+03
1.657410045986153636e+04 2.018704200328753723e+04 2.324014400482177734e+03
2.614265330266819728e+04 2.018704200328753723e+04 1.922278038024902344e+03
1.896623867056320159e+04 2.018704200328753723e+04 2.411288619995117188e+03
2.511745121236748309e+04 2.018704200328753723e+04 1.987824047088623047e+03
1.982057374581379554e+04 2.018704200328753723e+04 2.213231113433837891e+03
2.443398315216700939e+04 2.018704200328753723e+04 1.882498088836669922e+03
1.503629732441046690e+04 2.018704200328753723e+04 2.285806774139404297e+03
1.571976538461094242e+04 2.018704200328753723e+04 2.311354686737060547e+03
2.238357897156558101e+04 2.018704200328753723e+04 2.116634452819824219e+03
2.716785539296891147e+04 2.043626474406886337e+04 1.880480827331542969e+03
1.315676015885915876e+04 2.043626474406886337e+04 1.919387155532836914e+03
2.545918524246771995e+04 2.043626474406886337e+04 1.872584850311279297e+03
2.067490882106439312e+04 2.043626474406886337e+04 2.400245567321777344e+03
1.828277061036272789e+04 2.043626474406886337e+04 2.341789512634277344e+03
1.930797270066343845e+04 2.043626474406886337e+04 2.215145473480224609e+03
2.118750986621474658e+04 2.043626474406886337e+04 2.424677753448486328e+03
2.170011091136510368e+04 2.043626474406886337e+04 2.266056858062744141e+03
2.665525434781855438e+04 2.043626474406886337e+04 1.905835731506347656e+03
1.742843553511213031e+04 2.043626474406886337e+04 2.332782451629638672e+03
1.999144076086391578e+04 2.068548748485019314e+04 2.056236324310302734e+03
1.879537165551308135e+04 2.068548748485019314e+04 2.372325153350830078e+03
1.503629732441046690e+04 2.068548748485019314e+04 2.124763538360595703e+03
1.691583448996177322e+04 2.068548748485019314e+04 2.230900852203369141e+03
2.631352031771831753e+04 2.068548748485019314e+04 1.879223937988281250e+03
2.238357897156558101e+04 2.068548748485019314e+04 2.170477653503417969e+03
2.306704703176605472e+04 2.068548748485019314e+04 1.914671394348144531e+03
1.571976538461094242e+04 2.068548748485019314e+04 2.158281169891357422e+03
1.366936120400951404e+04 2.068548748485019314e+04 1.967783100128173828e+03
1.623236642976129951e+04 2.068548748485019314e+04 2.178747173309326172e+03
1.794103658026248740e+04 2.068548748485019314e+04 2.281865787506103516e+03
1.469456329431022823e+04 2.068548748485019314e+04 2.069646867752075195e+03
1.537803135451070375e+04 2.068548748485019314e+04 2.170117584228515625e+03
1.657410045986153636e+04 2.068548748485019314e+04 2.050588619232177734e+03
2.033317479096415263e+04 2.068548748485019314e+04 2.160343261718750000e+03
2.204184494146534416e+04 2.068548748485019314e+04 2.098217933654785156e+03
1.401109523410975271e+04 2.068548748485019314e+04 1.832978902816772461e+03
2.152924389631498707e+04 2.093471022563151928e+04 2.202921199798583984e+03
1.435282926420999138e+04 2.093471022563151928e+04 1.975965167999267578e+03
1.742843553511213031e+04 2.093471022563151928e+04 2.115383649826049805e+03
2.101664285116462997e+04 2.093471022563151928e+04 2.277929248809814453e+03
1.947883971571355869e+04 2.093471022563151928e+04 1.979573373794555664e+03
1.828277061036272789e+04 2.093471022563151928e+04 2.174927761077880859e+03
2.272531300166581786e+04 2.093471022563151928e+04 2.169827396392822266e+03
1.606149941471117927e+04 2.118393296641284905e+04 2.050660375595092773e+03
1.794103658026248740e+04 2.118393296641284905e+04 2.099558952331542969e+03
2.050404180601427288e+04 2.118393296641284905e+04 2.011172149658203125e+03
1.486543030936034666e+04 2.118393296641284905e+04 1.951041854858398438e+03
1.896623867056320159e+04 2.118393296641284905e+04 2.213607650756835938e+03
2.221271195651546077e+04 2.118393296641284905e+04 2.071991983413696289e+03
1.674496747491165661e+04 2.118393296641284905e+04 1.868070211410522461e+03
1.537803135451070375e+04 2.118393296641284905e+04 1.993580675125122070e+03
2.323791404681617496e+04 2.118393296641284905e+04 1.939295890808105469e+03
1.571976538461094242e+04 2.118393296641284905e+04 1.995879564285278320e+03
1.708670150501189346e+04 2.118393296641284905e+04 1.985238569259643555e+03
2.187097792641522392e+04 2.118393296641284905e+04 1.997969341278076172e+03
2.289618001671593811e+04 2.143315570719417519e+04 2.042607227325439453e+03
1.384022821905963428e+04 2.143315570719417519e+04 1.902036571502685547e+03
1.947883971571355869e+04 2.143315570719417519e+04 1.883246799468994141e+03
2.357964807691641181e+04 2.143315570719417519e+04 1.879784000396728516e+03
1.845363762541284450e+04 2.143315570719417519e+04 2.159784454345703125e+03
1.999144076086391578e+04 2.143315570719417519e+04 1.877890735626220703e+03
1.435282926420999138e+04 2.143315570719417519e+04 2.024106416702270508e+03
1.640323344481141976e+04 2.143315570719417519e+04 1.873524494171142578e+03
1.742843553511213031e+04 2.143315570719417519e+04 1.902189548492431641e+03
2.135837688126486682e+04 2.143315570719417519e+04 2.148961677551269531e+03
2.255444598661570126e+04 2.143315570719417519e+04 2.001180847167968750e+03
1.708670150501189346e+04 2.168237844797550133e+04 1.857218940734863281e+03
1.520716433946058532e+04 2.168237844797550133e+04 1.864916255950927734e+03
2.101664285116462997e+04 2.168237844797550133e+04 2.105402816772460938e+03
2.187097792641522392e+04 2.168237844797550133e+04 1.965838966369628906e+03
1.777016956521237080e+04 2.168237844797550133e+04 1.884141056060791016e+03
1.571976538461094242e+04 2.168237844797550133e+04 1.931662696838378906e+03
2.050404180601427288e+04 2.168237844797550133e+04 2.059892900466918945e+03
1.913710568561332184e+04 2.168237844797550133e+04 2.039451517105102539e+03
2.323791404681617496e+04 2.168237844797550133e+04 1.891330982208251953e+03
1.469456329431022823e+04 2.168237844797550133e+04 1.831148309707641602e+03
1.879537165551308135e+04 2.193160118875683111e+04 1.891900604248046875e+03
2.016230777591403603e+04 2.193160118875683111e+04 1.891970327377319336e+03
1.452369627926010980e+04 2.193160118875683111e+04 1.853381517410278320e+03
2.255444598661570126e+04 2.193160118875683111e+04 1.960754728317260742e+03
1.828277061036272789e+04 2.193160118875683111e+04 2.002523628234863281e+03
1.742843553511213031e+04 2.193160118875683111e+04 1.852348377227783203e+03
2.221271195651546077e+04 2.193160118875683111e+04 1.889864501953125000e+03
2.289618001671593811e+04 2.193160118875683111e+04 1.942607433319091797e+03
1.401109523410975271e+04 2.193160118875683111e+04 1.827050962448120117e+03
1.794103658026248740e+04 2.218082392953815724e+04 1.868382068634033203e+03
2.323791404681617496e+04 2.218082392953815724e+04 1.870127473831176758e+03
2.152924389631498707e+04 2.218082392953815724e+04 1.926477933883666992e+03
2.101664285116462997e+04 2.218082392953815724e+04 1.968957418441772461e+03
2.187097792641522392e+04 2.218082392953815724e+04 1.914581077575683594e+03
2.221271195651546077e+04 2.243004667031948702e+04 1.855849657058715820e+03
2.050404180601427288e+04 2.243004667031948702e+04 1.879543552398681641e+03
2.016230777591403603e+04 2.243004667031948702e+04 1.860117324829101562e+03
1.845363762541284450e+04 2.243004667031948702e+04 1.834971403121948242e+03
2.272531300166581786e+04 2.243004667031948702e+04 1.820146049499511719e+03
2.323791404681617496e+04 2.243004667031948702e+04 1.896558462142944336e+03
2.118750986621474658e+04 2.267926941110081316e+04 1.856866020202636719e+03
2.187097792641522392e+04 2.267926941110081316e+04 1.857883478164672852e+03
2.152924389631498707e+04 2.267926941110081316e+04 1.882272327423095703e+03
2.340878106186629520e+04 2.292849215188213930e+04 1.853543603897094727e+03
1.315676015885915876e+04 2.317771489266346907e+04 1.852067628860473633e+03
2.050404180601427288e+04 2.691605600438338297e+04 1.850655918121337891e+03
2.187097792641522392e+04 2.716527874516470911e+04 1.918430603027343750e+03
2.084577583611450973e+04 2.716527874516470911e+04 1.883875598907470703e+03
1.982057374581379554e+04 2.741450148594603888e+04 1.860590091705322266e+03
2.204184494146534416e+04 2.766372422672736502e+04 1.885472820281982422e+03
2.494658419731736649e+04 2.841139244907134707e+04 1.851435184478759766e+03
2.306704703176605472e+04 2.841139244907134707e+04 1.986619243621826172e+03
2.255444598661570126e+04 2.841139244907134707e+04 1.911778392791748047e+03
2.460485016721712600e+04 2.841139244907134707e+04 1.888800952911376953e+03
2.238357897156558101e+04 2.890983793063400299e+04 1.906119684219360352e+03
2.289618001671593811e+04 2.890983793063400299e+04 1.882210781097412109e+03
2.323791404681617496e+04 2.915906067141533276e+04 1.867286445617675781e+03
2.357964807691641181e+04 3.015595163454064095e+04 1.871253400802612305e+03
2.563005225751784019e+04 3.289740178313524666e+04 1.880145336151123047e+03
