2.323791404681617496e+04 1.968859652172488131e+04 1.879103790283203125e+03
2.255444598661570126e+04 1.968859652172488131e+04 1.983253618240356445e+03
1.999144076086391578e+04 1.968859652172488131e+04 2.433802700042724609e+03
1.674496747491165661e+04 1.968859652172488131e+04 2.502410003662109375e+03
2.682612136286867462e+04 1.993781926250620745e+04 1.884663324356079102e+03
2.477571718226724624e+04 1.993781926250620745e+04 2.018988912582397461e+03
2.392138210701665230e+04 1.993781926250620745e+04 1.852840143203735352e+03
1.503629732441046690e+04 1.993781926250620745e+04 2.370194606781005859e+03
1.606149941471117927e+04 1.993781926250620745e+04 2.400260089874267578e+03
1.930797270066343845e+04 1.993781926250620745e+04 2.440491645812988281e+03
1.384022821905963428e+04 1.993781926250620745e+04 2.068930772781372070e+03
2.545918524246771995e+04 2.018704200328753723e+04 2.011797800064086914e+03
2.152924389631498707e+04 2.018704200328753723e+04 2.413200748443603516e+03
1.725756852006201370e+04 2.018704200328753723e+04 2.429431983947753906e+03
1.845363762541284450e+04 2.018704200328753723e+04 2.479089939117431641e+03
2.067490882106439312e+04 2.018704200328753723e+04 2.502683414459228516e+03
1.777016956521237080e+04 2.018704200328753723e+04 2.448377765655517578e+03
2.716785539296891147e+04 2.043626474406886337e+04 1.880480827331542969e+03
2.631352031771831753e+04 2.043626474406886337e+04 1.880791427612304688e+03
1.435282926420999138e+04 2.043626474406886337e+04 1.979336687088012695e+03
1.349849418895939561e+04 2.043626474406886337e+04 2.006426872253417969e+03
2.238357897156558101e+04 2.043626474406886337e+04 2.164471172332763672e+03
1.674496747491165661e+04 2.043626474406886337e+04 2.241311325073242188e+03
2.289618001671593811e+04 2.068548748485019314e+04 2.015295156478881836e+03
1.982057374581379554e+04 2.068548748485019314e+04 2.061755414962768555e+03
1.537803135451070375e+04 2.068548748485019314e+04 2.170117584228515625e+03
1.777016956521237080e+04 2.068548748485019314e+04 2.265585147857666016e+03
1.913710568561332184e+04 2.068548748485019314e+04 2.228274765014648438e+03
1.606149941471117927e+04 2.068548748485019314e+04 2.203668411254882812e+03
2.204184494146534416e+04 2.093471022563151928e+04 2.071155487060546875e+03
2.084577583611450973e+04 2.093471022563151928e+04 2.248505191802978516e+03
1.674496747491165661e+04 2.093471022563151928e+04 2.013865730285644531e+03
2.152924389631498707e+04 2.093471022563151928e+04 2.202921199798583984e+03
1.896623867056320159e+04 2.118393296641284905e+04 2.213607650756835938e+03
1.623236642976129951e+04 2.118393296641284905e+04 2.033415363311767578e+03
1.845363762541284450e+04 2.118393296641284905e+04 2.232820785522460938e+03
1.418196224915987113e+04 2.118393296641284905e+04 1.993901765823364258e+03
2.323791404681617496e+04 2.143315570719417519e+04 1.981847309112548828e+03
1.999144076086391578e+04 2.143315570719417519e+04 1.877890735626220703e+03
1.554889836956082399e+04 2.143315570719417519e+04 1.911559944152832031e+03
1.486543030936034666e+04 2.143315570719417519e+04 1.879894920349121094e+03
2.255444598661570126e+04 2.143315570719417519e+04 2.001180847167968750e+03
2.170011091136510368e+04 2.143315570719417519e+04 1.971913396835327148e+03
2.101664285116462997e+04 2.168237844797550133e+04 2.105402816772460938e+03
1.845363762541284450e+04 2.168237844797550133e+04 2.074444326400756836e+03
1.742843553511213031e+04 2.168237844797550133e+04 1.858538885116577148e+03
1.401109523410975271e+04 2.168237844797550133e+04 1.901730840682983398e+03
2.221271195651546077e+04 2.193160118875683111e+04 1.889864501953125000e+03
1.896623867056320159e+04 2.193160118875683111e+04 1.895372375488281250e+03
1.794103658026248740e+04 2.193160118875683111e+04 1.914694324493408203e+03
2.306704703176605472e+04 2.218082392953815724e+04 1.914234340667724609e+03
2.050404180601427288e+04 2.218082392953815724e+04 1.947245164871215820e+03
2.152924389631498707e+04 2.243004667031948702e+04 1.911448322296142578e+03
1.845363762541284450e+04 2.243004667031948702e+04 1.834971403121948242e+03
2.340878106186629520e+04 2.267926941110081316e+04 1.880128198623657227e+03
2.221271195651546077e+04 2.267926941110081316e+04 1.799971736907958984e+03
1.315676015885915876e+04 2.317771489266346907e+04 1.852067628860473633e+03
2.067490882106439312e+04 2.716527874516470911e+04 1.872893932342529297e+03
2.187097792641522392e+04 2.716527874516470911e+04 1.918430603027343750e+03
1.982057374581379554e+04 2.741450148594603888e+04 1.860590091705322266e+03
2.204184494146534416e+04 2.766372422672736502e+04 1.885472820281982422e+03
2.306704703176605472e+04 2.841139244907134707e+04 1.986619243621826172e+03
2.477571718226724624e+04 2.841139244907134707e+04 1.919108133316040039e+03
2.255444598661570126e+04 2.866061518985267685e+04 2.017729505538940430e+03
2.306704703176605472e+04 2.890983793063400299e+04 1.983789054870605469e+03
2.357964807691641181e+04 3.015595163454064095e+04 1.871253400802612305e+03
2.545918524246771995e+04 3.264817904235391688e+04 1.891706922531127930e+03
2.580091927256796043e+04 3.314662452391657280e+04 1.812290050506591797e+03
