6.799703942580503644e+05 7.599055066218876163e+04 9.130999000892043114e+02
1.404897508797624905e+05 7.599055066218876163e+04 5.749156467383727431e+02
6.574920341172884218e+05 7.599055066218876163e+04 1.475165563568472862e+03
1.910660611964769778e+05 7.599055066218876163e+04 4.958183060400187969e+02
5.338610533430974465e+05 7.599055066218876163e+04 2.008347631566226482e+03
3.343656070938347257e+05 7.599055066218876163e+04 1.930162669352476144e+02
3.624635572697871830e+05 7.599055066218876163e+04 7.110706856576725841e+02
4.018006875161207281e+05 7.599055066218876163e+04 1.200088930647820234e+03
3.484145821818109835e+05 7.599055066218876163e+04 1.065276059528812766e+03
2.556913466011677228e+05 7.599055066218876163e+04 7.981426983829587698e+02
4.889043330615734449e+05 7.599055066218876163e+04 4.920684123411774635e+02
5.226218732727164170e+05 7.599055066218876163e+04 1.801866845637559891e+03
5.451002334134784760e+05 7.599055066218876163e+04 1.634577452838420868e+03
1.798268811260959774e+05 7.599055066218876163e+04 7.495727312192320824e+02
3.034578619002869818e+05 7.599055066218876163e+04 3.183741382528096437e+02
6.687312141876694513e+05 7.599055066218876163e+04 1.383433833725750446e+03
5.788177736246214481e+05 7.599055066218876163e+04 5.188035124195739627e+02
6.462528540469073923e+05 7.599055066218876163e+04 1.243902357276529074e+03
4.383280227448589285e+05 7.599055066218876163e+04 1.768511423580348492e+03
2.219738063900247216e+05 7.599055066218876163e+04 7.990892361216247082e+02
3.259362220410489826e+05 7.599055066218876163e+04 1.448277918266438746e+02
6.378234689941216493e+05 7.599055066218876163e+04 1.384979545675218105e+03
4.804749480087877018e+05 7.599055066218876163e+04 1.238739120189100504e+03
2.472619615483819798e+05 7.599055066218876163e+04 2.575096400086185895e+02
2.837892967771202093e+05 7.599055066218876163e+04 4.479455476047508000e+01
8.991344056304798869e+04 7.599055066218876163e+04 1.063786500471098293e+02
1.180113907390004897e+05 7.599055066218876163e+04 5.023685483238659799e+02
1.489191359325482335e+05 7.599055066218876163e+04 6.028940621390938759e+02
1.629681110205244913e+05 7.599055066218876163e+04 7.059725583624094725e+01
4.636161779032162158e+05 7.599055066218876163e+04 1.677531136415898800e+03
5.984863387477882206e+05 7.599055066218876163e+04 4.550372031498700380e+02
6.125353138357644202e+05 7.599055066218876163e+04 9.258804815858602524e+02
7.080683444340028800e+05 7.599055066218876163e+04 1.000592644084244967e+03
5.731981835894308751e+05 7.599055066218876163e+04 1.440691516073420644e+03
3.203166320058584679e+05 7.599055066218876163e+04 2.285903213211595357e+02
5.394806433782879030e+05 7.599055066218876163e+04 1.784834035538136959e+03
6.631116241524788784e+05 7.599055066218876163e+04 1.503653864607214928e+03
1.685877010557149770e+05 7.999005332861974603e+04 1.711474038234446198e+02
4.495672028152399580e+05 7.999005332861974603e+04 1.842219255827367306e+03
9.553303059823848889e+04 7.999005332861974603e+04 3.558929735857715286e+02
5.001435131319544162e+05 7.999005332861974603e+04 1.400516342211514711e+03
6.181549038709548768e+05 7.999005332861974603e+04 8.767099640034139156e+02
1.545387259677387192e+05 7.999005332861974603e+04 6.337544635673984885e+02
1.264407757917862327e+05 7.999005332861974603e+04 7.446240206696093082e+02
2.304031914428104647e+05 7.999005332861974603e+04 8.159459335487335920e+02
5.113826932023354457e+05 7.999005332861974603e+04 3.630196891641244292e+02
3.905615074457396986e+05 7.999005332861974603e+04 2.726121997199370526e+02
2.725501167067392380e+05 7.999005332861974603e+04 2.598879659846425056e+02
4.214692526392874424e+05 7.999005332861974603e+04 8.139290921054780483e+02
5.619590035190499621e+05 7.999005332861974603e+04 1.978439512953162193e+03
6.968291643636219669e+05 7.999005332861974603e+04 1.109961971849203110e+03
4.102300725689064711e+05 7.999005332861974603e+04 1.723767144046723843e+03
6.069157238005739637e+05 7.999005332861974603e+04 1.364362756446003914e+03
1.994954462492627208e+05 7.999005332861974603e+04 4.792553866803646088e+02
1.039624156510242319e+05 7.999005332861974603e+04 2.794736270460998639e+02
6.265842889237406198e+05 7.999005332861974603e+04 1.089791361540555954e+03
2.388325764955962077e+05 7.999005332861974603e+04 3.428078111356589943e+02
2.894088868123107241e+05 7.999005332861974603e+04 1.070710743938755627e+02
3.708929423225729261e+05 7.999005332861974603e+04 1.384747162172570825e+03
3.821321223929539556e+05 7.999005332861974603e+04 1.459116899218410254e+03
4.720455629560019588e+05 7.999005332861974603e+04 1.423682246085256338e+03
2.079248313020484638e+05 7.999005332861974603e+04 9.930104898139834404e+02
3.427949921466204687e+05 7.999005332861974603e+04 2.069816051653616285e+01
1.854464711612864630e+05 7.999005332861974603e+04 7.873769422853365541e+02
5.928667487125976477e+05 7.999005332861974603e+04 4.802916866578161716e+02
6.883997793108361075e+05 7.999005332861974603e+04 1.276112263813614845e+03
3.090774519354774384e+05 7.999005332861974603e+04 1.845981118526730143e+02
3.540341722170014400e+05 7.999005332861974603e+04 9.971036866065114737e+02
6.518724440820979653e+05 7.999005332861974603e+04 1.517898716032505035e+03
6.743508042228599079e+05 7.999005332861974603e+04 6.828032240532338619e+02
1.320603658269767475e+05 7.999005332861974603e+04 6.166709580365568399e+02
4.439476127800494432e+05 7.999005332861974603e+04 1.088725956346839666e+03
5.057631031671449309e+05 7.999005332861974603e+04 7.946777477478608489e+02
5.170022832375259604e+05 7.999005332861974603e+04 1.227823275405913591e+03
1.095820056862147321e+05 7.999005332861974603e+04 4.712137991511262953e+02
4.158496626040969277e+05 7.999005332861974603e+04 1.192808709293603897e+03
4.945239230967639596e+05 7.999005332861974603e+04 1.705388238497078419e+03
5.675785935542404186e+05 7.999005332861974603e+04 1.776922887973487377e+03
4.298986376920731855e+05 8.398955599505074497e+04 8.783902139980345964e+02
3.765125323577634408e+05 8.398955599505074497e+04 1.054593639932572842e+03
6.350136739765263628e+05 8.398955599505074497e+04 1.443735133327543736e+03
2.950284768475012388e+05 8.398955599505074497e+04 8.819374111283104867e+01
4.804749480087877018e+05 8.398955599505074497e+04 7.821886372733861208e+02
5.535296184662642190e+05 8.398955599505074497e+04 1.865033794678747654e+03
5.872471586774071911e+05 8.398955599505074497e+04 9.069134854730218649e+02
2.641207316539534950e+05 8.398955599505074497e+04 2.361746019814163446e+02
2.472619615483819798e+05 8.398955599505074497e+04 6.590746059902012348e+02
2.809795017595249810e+05 8.398955599505074497e+04 2.783872368624433875e+02
4.664259729208114441e+05 8.398955599505074497e+04 1.061380877763032913e+03
5.731981835894308751e+05 8.398955599505074497e+04 1.914479857921600342e+03
7.052585494164077099e+05 8.398955599505074497e+04 9.471775854565203190e+02
3.231264270234536962e+05 8.398955599505074497e+04 4.585125194829888642e+02
5.984863387477882206e+05 8.398955599505074497e+04 1.134508350878953934e+03
5.282414633079069899e+05 8.398955599505074497e+04 2.055588169828057289e+03
5.394806433782879030e+05 8.398955599505074497e+04 1.976675849795341492e+03
1.461093409149529762e+05 8.398955599505074497e+04 7.620676906334701926e+02
1.152015957214052323e+05 8.398955599505074497e+04 4.277705930450465530e+02
1.770170861085007200e+05 8.398955599505074497e+04 4.615454245782457292e+02
6.603018291348837083e+05 8.398955599505074497e+04 1.080573713075369596e+03
6.827801892756456509e+05 8.398955599505074497e+04 9.889064602255821228e+02
4.579965878680257010e+05 8.398955599505074497e+04 1.467177112698554993e+03
2.556913466011677228e+05 8.398955599505074497e+04 9.263435212126933038e+01
1.376799558621672331e+05 8.398955599505074497e+04 5.937386984517797828e+02
3.961810974809302134e+05 8.398955599505074497e+04 3.486214024809801231e+02
1.601583160029292339e+05 8.398955599505074497e+04 3.731453412873670459e+02
3.146970419706679531e+05 8.398955599505074497e+04 8.373794816448076972e+01
3.315558120762394392e+05 8.398955599505074497e+04 2.040995432451534271e+02
1.938758562140722352e+05 8.398955599505074497e+04 3.880803904626518488e+02
2.247836014076199790e+05 8.398955599505074497e+04 7.432496786620467901e+02
6.125353138357644202e+05 8.398955599505074497e+04 1.181801716703921556e+03
3.034578619002869818e+05 8.398955599505074497e+04 2.382132717155093360e+01
6.434430590293122223e+05 8.398955599505074497e+04 9.361782798804342747e+02
5.226218732727164170e+05 8.398955599505074497e+04 1.797609787710011005e+03
4.355182277272637002e+05 8.398955599505074497e+04 1.667221687689423561e+03
4.860945380439782166e+05 8.398955599505074497e+04 1.308004517197608948e+03
1.208211857565957325e+05 8.398955599505074497e+04 5.140042711412534118e+02
3.484145821818109835e+05 8.798905866148172936e+04 9.613943453505635262e+02
4.046104825337159564e+05 8.798905866148172936e+04 9.818878389333622181e+02
5.170022832375259604e+05 8.798905866148172936e+04 8.912849989160895348e+02
6.912095743284313940e+05 8.798905866148172936e+04 1.046421311579644680e+03
6.687312141876694513e+05 8.798905866148172936e+04 7.407307489365339279e+02
2.023052412668579782e+05 8.798905866148172936e+04 4.986015323270112276e+02
1.067722106686194893e+05 8.798905866148172936e+04 1.321356216765684621e+02
3.090774519354774384e+05 8.798905866148172936e+04 2.418640476528355521e+01
1.882562661788817204e+05 8.798905866148172936e+04 2.894750771070830524e+02
6.490626490645026788e+05 8.798905866148172936e+04 1.261717110015451908e+03
2.163542163548342360e+05 8.798905866148172936e+04 6.199766245186328888e+02
3.624635572697871830e+05 8.798905866148172936e+04 1.471487748469226062e+02
4.411378177624542150e+05 8.798905866148172936e+04 6.026393403951078653e+02
4.917141280791686731e+05 8.798905866148172936e+04 2.081264116279780865e+03
5.057631031671449309e+05 8.798905866148172936e+04 1.542140912078320980e+03
3.371754021114299539e+05 8.798905866148172936e+04 5.415620197129469489e+02
2.388325764955962077e+05 8.798905866148172936e+04 6.746857804507017136e+02
9.272323558064323151e+04 8.798905866148172936e+04 1.112583433243358400e+02
1.292505708093814901e+05 8.798905866148172936e+04 5.108365208972245455e+02
6.209646988885501632e+05 8.798905866148172936e+04 1.134277340475469828e+03
5.647687985366451321e+05 8.798905866148172936e+04 1.858362966209650040e+03
1.545387259677387192e+05 8.798905866148172936e+04 2.842010259702801704e+02
2.725501167067392380e+05 8.798905866148172936e+04 2.823660214347764850e+02
5.451002334134784760e+05 8.798905866148172936e+04 1.370510398749262094e+03
5.788177736246214481e+05 8.798905866148172936e+04 1.694934665799140930e+03
2.894088868123107241e+05 8.798905866148172936e+04 3.052023398844728490e+02
3.821321223929539556e+05 8.798905866148172936e+04 1.223528412327170372e+03
4.130398675865016994e+05 8.798905866148172936e+04 8.532939430681699378e+02
4.720455629560019588e+05 8.798905866148172936e+04 1.476769209310412407e+03
1.685877010557149770e+05 8.798905866148172936e+04 6.494820572743192315e+02
5.338610533430974465e+05 8.798905866148172936e+04 1.624931745693087578e+03
5.928667487125976477e+05 8.798905866148172936e+04 1.743641877360641956e+03
3.427949921466204687e+05 8.798905866148172936e+04 7.026217525511526674e+00
1.826366761436912348e+05 8.798905866148172936e+04 6.690630206391215324e+02
5.591492085014546756e+05 8.798905866148172936e+04 2.439930704355239868e+03
6.265842889237406198e+05 8.798905866148172936e+04 7.199125806726515293e+02
6.743508042228599079e+05 8.798905866148172936e+04 7.756528389230370522e+02
6.069157238005739637e+05 9.198856132791271375e+04 1.723636389806866646e+03
2.304031914428104647e+05 9.198856132791271375e+04 8.038702250719070435e+02
1.208211857565957325e+05 9.198856132791271375e+04 3.909128018579336867e+02
1.376799558621672331e+05 9.198856132791271375e+04 3.746804649540572427e+02
3.905615074457396986e+05 9.198856132791271375e+04 1.103683150961995125e+03
8.429385052785748849e+04 9.198856132791271375e+04 3.349970309015645853e+00
4.186594576216922142e+05 9.198856132791271375e+04 6.141012088088318706e+02
1.629681110205244913e+05 9.198856132791271375e+04 3.782792908153496683e+02
6.799703942580503644e+05 9.198856132791271375e+04 9.707745700553059578e+02
4.523769978328351863e+05 9.198856132791271375e+04 1.773573333084583282e+03
3.708929423225729261e+05 9.198856132791271375e+04 1.275612036567181349e+03
6.574920341172884218e+05 9.198856132791271375e+04 8.136256524994969368e+02
6.996389593812171370e+05 9.198856132791271375e+04 9.133584686331450939e+02
2.613109366363582085e+05 9.198856132791271375e+04 2.770938617503270507e+02
5.254316682903117035e+05 9.198856132791271375e+04 1.803748328357934952e+03
6.406332640117169358e+05 9.198856132791271375e+04 6.215435198470950127e+02
2.978382718650964671e+05 9.198856132791271375e+04 6.063872882329383174e+01
3.175068369882631814e+05 9.198856132791271375e+04 6.956000371900148593e+01
4.832847430263829301e+05 9.198856132791271375e+04 1.296270051538944244e+03
4.270888426744779572e+05 9.198856132791271375e+04 1.669124673590064049e+03
6.322038789589311928e+05 9.198856132791271375e+04 8.144641849771142006e+02
1.461093409149529762e+05 9.198856132791271375e+04 1.694969641481293365e+02
1.938758562140722352e+05 9.198856132791271375e+04 3.078571189101785421e+02
2.444521665307867224e+05 9.198856132791271375e+04 6.838100262880325317e+02
2.809795017595249810e+05 9.198856132791271375e+04 2.202200346938334405e+02
3.989908924985254416e+05 9.198856132791271375e+04 6.617096377013385791e+02
4.973337181143591879e+05 9.198856132791271375e+04 2.094607048638164997e+03
5.113826932023354457e+05 9.198856132791271375e+04 3.825730657177045941e+02
9.834282561583373172e+04 9.198856132791271375e+04 4.769105268798302859e+02
1.123918007038099895e+05 9.198856132791271375e+04 3.370526848179288208e+02
2.107346263196437212e+05 9.198856132791271375e+04 6.778817505482584238e+02
2.219738063900247216e+05 9.198856132791271375e+04 6.853063563723117113e+02
3.259362220410489826e+05 9.198856132791271375e+04 1.036403178252613770e+02
3.568439672345967265e+05 9.198856132791271375e+04 1.133749256111681461e+03
5.394806433782879030e+05 9.198856132791271375e+04 1.687696085315197706e+03
5.535296184662642190e+05 9.198856132791271375e+04 2.019618587248027325e+03
5.872471586774071911e+05 9.198856132791271375e+04 8.093766399156302214e+02
6.153451088533597067e+05 9.198856132791271375e+04 1.460342734172940254e+03
6.012961337653833907e+05 9.198856132791271375e+04 1.573015607111155987e+03
6.855899842932409374e+05 9.198856132791271375e+04 9.066472592838108540e+02
3.034578619002869818e+05 9.198856132791271375e+04 5.389848302471250463e+01
4.467574077976446715e+05 9.198856132791271375e+04 1.840086059518158436e+03
4.579965878680257010e+05 9.198856132791271375e+04 1.031093172591179609e+03
6.631116241524788784e+05 9.198856132791271375e+04 8.454652421027421951e+02
7.080683444340028800e+05 9.598806399434369814e+04 1.207929773211479187e+03
2.528815515835724655e+05 9.598806399434369814e+04 5.714459232371300459e+02
4.636161779032162158e+05 9.598806399434369814e+04 8.269851130656898022e+02
5.703883885718357051e+05 9.598806399434369814e+04 1.320329654335975647e+03
5.338610533430974465e+05 9.598806399434369814e+04 2.202938095986843109e+03
2.753599117243344663e+05 9.598806399434369814e+04 2.322659409176558256e+02
1.517289309501434909e+05 9.598806399434369814e+04 2.270055983572674450e+02
1.770170861085007200e+05 9.598806399434369814e+04 9.429949664659798145e+02
3.315558120762394392e+05 9.598806399434369814e+04 9.225545855858399591e+00
6.237744939061454497e+05 9.598806399434369814e+04 1.044897453960031271e+03
5.479100284310736461e+05 9.598806399434369814e+04 1.833083043240010738e+03
2.894088868123107241e+05 9.598806399434369814e+04 1.079778892371928123e+01
5.591492085014546756e+05 9.598806399434369814e+04 1.852953360989689827e+03
5.816275686422167346e+05 9.598806399434369814e+04 1.160145625615492463e+03
4.748553579735971871e+05 9.598806399434369814e+04 7.020564462877810001e+02
3.793223273753587273e+05 9.598806399434369814e+04 1.116563017935492098e+03
5.956765437301929342e+05 9.598806399434369814e+04 1.710780833527445793e+03
4.355182277272637002e+05 9.598806399434369814e+04 1.028064412026666105e+03
3.427949921466204687e+05 9.598806399434369814e+04 1.975558563364902511e+02
2.051150362844532356e+05 9.598806399434369814e+04 8.768805555701255798e+02
1.854464711612864630e+05 9.598806399434369814e+04 7.519081373866647482e+02
3.512243771994062117e+05 9.598806399434369814e+04 3.259390590423718095e+02
2.669305266715487232e+05 9.598806399434369814e+04 2.958958499720320106e+02
3.090774519354774384e+05 9.598806399434369814e+04 8.527195885106266360e+00
5.057631031671449309e+05 9.598806399434369814e+04 1.449471416026353836e+03
8.991344056304798869e+04 9.598806399434369814e+04 2.995801589102484286e+02
1.067722106686194893e+05 9.598806399434369814e+04 1.751924543068247431e+01
1.685877010557149770e+05 9.598806399434369814e+04 5.926897256281226873e+02
4.917141280791686731e+05 9.598806399434369814e+04 2.023171704821288586e+03
5.170022832375259604e+05 9.598806399434369814e+04 1.651097922600805759e+03
6.462528540469073923e+05 9.598806399434369814e+04 6.916896288096904755e+02
6.940193693460266804e+05 9.598806399434369814e+04 1.178852859240025282e+03
1.994954462492627208e+05 9.598806399434369814e+04 4.045250880206003785e+02
1.573485209853339766e+05 9.598806399434369814e+04 3.390162156302249059e+02
3.849419174105491838e+05 9.598806399434369814e+04 1.084457310637459159e+03
5.001435131319544162e+05 9.998756666077468253e+04 1.428871797930449247e+03
6.518724440820979653e+05 9.998756666077468253e+04 9.332170052342116833e+02
9.553303059823848889e+04 9.998756666077468253e+04 4.152564473181882931e+00
1.938758562140722352e+05 9.998756666077468253e+04 8.360586476828902960e+02
3.146970419706679531e+05 9.998756666077468253e+04 1.673995858817680471e+01
4.439476127800494432e+05 9.998756666077468253e+04 5.007225953266024590e+02
2.135444213372389786e+05 9.998756666077468253e+04 1.052429455507546663e+03
3.596537622521919548e+05 9.998756666077468253e+04 3.181859203958883882e+02
6.378234689941216493e+05 9.998756666077468253e+04 1.296768430747091770e+03
4.860945380439782166e+05 9.998756666077468253e+04 1.969589957542717457e+03
6.659214191700741649e+05 9.998756666077468253e+04 1.066905695386230946e+03
4.046104825337159564e+05 9.998756666077468253e+04 1.183633989238645881e+03
2.416423715131914651e+05 9.998756666077468253e+04 9.313981769047677517e+02
5.113826932023354457e+05 9.998756666077468253e+04 8.136373781617730856e+02
2.247836014076199790e+05 9.998756666077468253e+04 6.681490453891456127e+02
3.006480668826916954e+05 9.998756666077468253e+04 1.681466722990808194e+01
5.226218732727164170e+05 9.998756666077468253e+04 1.033325589425861835e+03
1.292505708093814901e+05 9.998756666077468253e+04 3.277379525972064584e+02
1.123918007038099895e+05 9.998756666077468253e+04 1.315021318191782029e+00
6.883997793108361075e+05 9.998756666077468253e+04 1.239663884073495865e+03
6.125353138357644202e+05 9.998756666077468253e+04 1.360338556766510010e+03
4.214692526392874424e+05 9.998756666077468253e+04 1.607287423633038998e+03
3.231264270234536962e+05 9.998756666077468253e+04 3.489180322503358411e+01
3.961810974809302134e+05 9.998756666077468253e+04 1.029014671470969915e+03
4.130398675865016994e+05 9.998756666077468253e+04 1.377170361849448739e+02
2.332129864604057220e+05 9.998756666077468253e+04 6.142315300870686769e+02
4.551867928504304145e+05 9.998756666077468253e+04 1.440495330251753330e+03
1.376799558621672331e+05 9.998756666077468253e+04 4.871671809945382847e+01
1.629681110205244913e+05 9.998756666077468253e+04 5.115956568671390414e+02
3.680831473049776978e+05 9.998756666077468253e+04 9.493382987426593900e+02
2.585011416187629802e+05 9.998756666077468253e+04 4.484369406029582024e+02
3.371754021114299539e+05 9.998756666077468253e+04 7.065004706836454318e+01
6.743508042228599079e+05 9.998756666077468253e+04 1.189917119011282921e+03
4.692357679384066723e+05 9.998756666077468253e+04 7.203765055835247040e+02
5.394806433782879030e+05 9.998756666077468253e+04 1.231473680257797241e+03
5.535296184662642190e+05 9.998756666077468253e+04 2.221605843625962734e+03
5.647687985366451321e+05 9.998756666077468253e+04 1.838024969950318336e+03
5.760079786070261616e+05 9.998756666077468253e+04 1.679912119321525097e+03
6.293940839413359063e+05 9.998756666077468253e+04 1.111742769282311201e+03
5.282414633079069899e+05 9.998756666077468253e+04 1.438083512254059315e+03
3.905615074457396986e+05 9.998756666077468253e+04 9.442829309497028589e+02
2.191640113724294642e+05 9.998756666077468253e+04 8.512492311745882034e+02
2.950284768475012388e+05 9.998756666077468253e+04 1.684002281238775112e+01
6.181549038709548768e+05 9.998756666077468253e+04 1.386373466640710831e+03
6.799703942580503644e+05 1.039870693272056815e+05 1.109429801382124424e+03
5.900569536950024776e+05 1.039870693272056815e+05 6.459289580374024808e+02
3.737027373401682125e+05 1.039870693272056815e+05 3.600997217344120145e+02
3.456047871642156970e+05 1.039870693272056815e+05 9.157366582080721855e+02
4.298986376920731855e+05 1.039870693272056815e+05 1.856001701958477497e+03
2.641207316539534950e+05 1.039870693272056815e+05 3.075875658206641674e+02
6.968291643636219669e+05 1.039870693272056815e+05 1.328613282173871994e+03
1.208211857565957325e+05 1.039870693272056815e+05 2.526174746729907383e+00
6.041059287829786772e+05 1.039870693272056815e+05 1.840606601268053055e+03
1.826366761436912348e+05 1.039870693272056815e+05 1.032070949311368167e+03
1.461093409149529762e+05 1.039870693272056815e+05 4.154250758332327678e+02
2.837892967771202093e+05 1.039870693272056815e+05 1.818704745797440410e+02
1.713974960733102344e+05 1.039870693272056815e+05 3.253539054931607097e+02
1.573485209853339766e+05 1.039870693272056815e+05 4.446257864064536989e+02
3.849419174105491838e+05 1.039870693272056815e+05 1.231257846018299460e+03
2.500717565659772081e+05 1.039870693272056815e+05 5.826568862199783325e+02
4.776651529911924154e+05 1.039870693272056815e+05 1.667558152616024017e+03
2.725501167067392380e+05 1.039870693272056815e+05 2.673144925246015191e+02
7.052585494164077099e+05 1.039870693272056815e+05 1.507630093611776829e+03
5.703883885718357051e+05 1.039870693272056815e+05 1.507136949293315411e+03
4.383280227448589285e+05 1.039870693272056815e+05 1.988132134720683098e+03
5.057631031671449309e+05 1.039870693272056815e+05 8.486092065330594778e+02
3.287460170586442109e+05 1.039870693272056815e+05 8.061991053157271381e+01
4.608063828856209293e+05 1.039870693272056815e+05 8.218796759601682425e+02
4.917141280791686731e+05 1.039870693272056815e+05 1.758179915070533752e+03
6.574920341172884218e+05 1.039870693272056815e+05 1.146749141871929169e+03
3.090774519354774384e+05 1.039870693272056815e+05 3.234146417394185846e+00
4.495672028152399580e+05 1.039870693272056815e+05 1.409090862404555082e+03
5.479100284310736461e+05 1.039870693272056815e+05 1.041970340427011251e+03
5.591492085014546756e+05 1.039870693272056815e+05 1.844869234897196293e+03
5.844373636598119047e+05 1.039870693272056815e+05 1.253959097515791655e+03
2.894088868123107241e+05 1.039870693272056815e+05 1.044336538608768024e+02
1.517289309501434909e+05 1.039870693272056815e+05 3.259102678670315072e+02
1.770170861085007200e+05 1.039870693272056815e+05 8.606621144097298384e+02
1.882562661788817204e+05 1.039870693272056815e+05 9.209803077075630426e+02
2.781697067419296945e+05 1.039870693272056815e+05 2.059203709252178669e+02
1.348701608445719758e+05 1.079865719936366659e+05 1.123360044189999769e+02
2.950284768475012388e+05 1.079865719936366659e+05 4.800433429720912670e+01
3.933713024633349269e+05 1.079865719936366659e+05 3.768431203266936222e+02
4.158496626040969277e+05 1.079865719936366659e+05 8.004219230711460114e+02
5.535296184662642190e+05 1.079865719936366659e+05 1.475957651045173407e+03
5.170022832375259604e+05 1.079865719936366659e+05 8.417195241022855043e+02
2.332129864604057220e+05 1.079865719936366659e+05 7.898066576439887285e+02
6.153451088533597067e+05 1.079865719936366659e+05 1.782621243529021740e+03
4.551867928504304145e+05 1.079865719936366659e+05 1.262352720774710178e+03
5.310512583255021600e+05 1.079865719936366659e+05 1.891898601099848747e+03
4.692357679384066723e+05 1.079865719936366659e+05 1.467580477043986320e+03
5.788177736246214481e+05 1.079865719936366659e+05 6.190751036219298840e+02
5.422904383958831895e+05 1.079865719936366659e+05 1.717390153542160988e+03
5.647687985366451321e+05 1.079865719936366659e+05 1.543893700495362282e+03
3.203166320058584679e+05 1.079865719936366659e+05 1.378317902847147280e+01
3.343656070938347257e+05 1.079865719936366659e+05 1.334945785887522334e+02
2.079248313020484638e+05 1.079865719936366659e+05 5.168042993359267712e+02
6.322038789589311928e+05 1.079865719936366659e+05 9.223476338535547256e+02
3.540341722170014400e+05 1.079865719936366659e+05 4.070884897769428790e+02
3.652733522873824695e+05 1.079865719936366659e+05 2.909497561769094318e+02
6.715410092052646214e+05 1.079865719936366659e+05 1.148095731288194656e+03
6.490626490645026788e+05 1.079865719936366659e+05 1.316570333257317543e+03
2.191640113724294642e+05 1.079865719936366659e+05 1.016583545308560133e+03
4.018006875161207281e+05 1.079865719936366659e+05 2.209083384958516945e+02
1.994954462492627208e+05 1.079865719936366659e+05 4.927616255963221192e+02
3.034578619002869818e+05 1.079865719936366659e+05 3.721925909431151425e+00
6.237744939061454497e+05 1.079865719936366659e+05 9.275770328678190708e+02
6.406332640117169358e+05 1.079865719936366659e+05 9.225228247158229351e+02
2.416423715131914651e+05 1.079865719936366659e+05 6.642619148585945368e+02
6.912095743284313940e+05 1.079865719936366659e+05 1.341162969067692757e+03
4.242790476568826707e+05 1.079865719936366659e+05 1.532085132196545601e+03
4.973337181143591879e+05 1.079865719936366659e+05 1.918817839197814465e+03
1.264407757917862327e+05 1.079865719936366659e+05 1.355728468647255269e+00
3.793223273753587273e+05 1.079865719936366659e+05 1.084674680605530739e+03
4.860945380439782166e+05 1.079865719936366659e+05 2.085312443949282169e+03
5.956765437301929342e+05 1.079865719936366659e+05 1.215225395593792200e+03
1.404897508797624905e+05 1.079865719936366659e+05 2.369091667024594017e+01
3.146970419706679531e+05 1.079865719936366659e+05 6.372151304784844150e+00
3.596537622521919548e+05 1.079865719936366659e+05 9.407783712469972670e+01
2.135444213372389786e+05 1.079865719936366659e+05 5.839589667171239853e+02
4.074202775513111847e+05 1.079865719936366659e+05 8.701117328945547342e+02
1.657779060381197196e+05 1.119860746600676503e+05 2.785429567345574924e+02
4.804749480087877018e+05 1.119860746600676503e+05 1.342048073735088110e+03
6.631116241524788784e+05 1.119860746600676503e+05 1.063164904672652483e+03
2.781697067419296945e+05 1.119860746600676503e+05 2.444238684512674809e+02
1.517289309501434909e+05 1.119860746600676503e+05 2.990478578121401370e+02
5.029533081495497026e+05 1.119860746600676503e+05 1.774487930163741112e+03
7.080683444340028800e+05 1.119860746600676503e+05 1.423601769067347050e+03
2.556913466011677228e+05 1.119860746600676503e+05 7.897690858654677868e+02
4.439476127800494432e+05 1.119860746600676503e+05 1.464820752441883087e+03
4.917141280791686731e+05 1.119860746600676503e+05 1.739360360875725746e+03
1.910660611964769778e+05 1.119860746600676503e+05 1.042462279781699181e+03
5.872471586774071911e+05 1.119860746600676503e+05 7.397468456709757447e+02
6.827801892756456509e+05 1.119860746600676503e+05 1.368381230317056179e+03
4.327084327096684719e+05 1.119860746600676503e+05 8.232357429750263691e+02
1.742072910909054917e+05 1.119860746600676503e+05 5.012872280967421830e+02
2.697403216891439515e+05 1.119860746600676503e+05 3.389163191458210349e+02
3.427949921466204687e+05 1.119860746600676503e+05 4.833959523066878319e+02
6.069157238005739637e+05 1.119860746600676503e+05 1.707412877790629864e+03
6.996389593812171370e+05 1.119860746600676503e+05 1.444614629842340946e+03
4.608063828856209293e+05 1.119860746600676503e+05 4.008151711691170931e+02
5.113826932023354457e+05 1.119860746600676503e+05 6.343722837697714567e+02
2.275933964252152073e+05 1.119860746600676503e+05 7.657959313932806253e+02
3.849419174105491838e+05 1.119860746600676503e+05 1.004605239422991872e+03
5.226218732727164170e+05 1.119860746600676503e+05 8.147059393655508757e+02
5.366708483606927330e+05 1.119860746600676503e+05 1.671715275522321463e+03
5.479100284310736461e+05 1.119860746600676503e+05 1.689620752103626728e+03
6.546822390996931354e+05 1.119860746600676503e+05 1.202814803026616573e+03
6.012961337653833907e+05 1.119860746600676503e+05 1.272161157935857773e+03
1.461093409149529762e+05 1.119860746600676503e+05 4.937308471640571952e+02
2.500717565659772081e+05 1.119860746600676503e+05 1.115457130484282970e+03
2.837892967771202093e+05 1.119860746600676503e+05 2.455341793252155185e+02
4.383280227448589285e+05 1.119860746600676503e+05 1.071117776589468122e+03
6.771605992404551944e+05 1.119860746600676503e+05 1.212254655018448830e+03
2.219738063900247216e+05 1.159855773264986346e+05 8.299977899678051472e+02
3.287460170586442109e+05 1.159855773264986346e+05 3.069770768641319592e+00
