2.804231067065357929e+05 1.113194908823291480e+05 2.018191958516836166e+02
1.458200154873986030e+05 1.113194908823291480e+05 2.731868269172264263e+02
4.949467833370356821e+05 1.113194908823291480e+05 2.114098446875810623e+03
3.224865727125161211e+05 1.113194908823291480e+05 9.948545115534216166e+00
2.355554096334900532e+05 1.113194908823291480e+05 7.697403941899538040e+02
5.243912095412219642e+05 1.113194908823291480e+05 9.697108064740896225e+02
1.233861669508757477e+05 1.113194908823291480e+05 1.160367493323548160e+00
4.781213969346435042e+05 1.113194908823291480e+05 1.287940229579806328e+03
6.842323803639473626e+05 1.113194908823291480e+05 1.275276988089084625e+03
2.495765649688168487e+05 1.113194908823291480e+05 7.390551975294947624e+02
3.294971503801795188e+05 1.113194908823291480e+05 2.182962852948378440e+00
4.206346600598036894e+05 1.113194908823291480e+05 1.454957778826355934e+03
6.940471890986760845e+05 1.113194908823291480e+05 1.419102791577577591e+03
4.388621619957285002e+05 1.113194908823291480e+05 1.730520795732736588e+03
5.762694842819310725e+05 1.113194908823291480e+05 1.366836164876818657e+03
5.299996716753526125e+05 1.113194908823291480e+05 1.758183664828538895e+03
6.169308347543787677e+05 1.113194908823291480e+05 1.573346521586179733e+03
6.632006473609571112e+05 1.113194908823291480e+05 9.935967952758073807e+02
1.906877125604443427e+05 1.113194908823291480e+05 1.259982786953449249e+03
2.972484931089279125e+05 1.113194908823291480e+05 3.441944770341251569e+00
3.967986959897481138e+05 1.113194908823291480e+05 3.497200008223735495e+02
3.393119591149082989e+05 1.113194908823291480e+05 9.148962760830181651e+01
4.655023571328493999e+05 1.113194908823291480e+05 1.143570061564445496e+03
4.570896639316533110e+05 1.113194908823291480e+05 8.429365116506814957e+02
3.799733095873559942e+05 1.113194908823291480e+05 8.847453581392765045e+02
6.071160260196499294e+05 1.113194908823291480e+05 1.917234779536724091e+03
5.005552454711663886e+05 1.113194908823291480e+05 1.887621529042720795e+03
6.800260337633492891e+05 1.113194908823291480e+05 1.198333869606256485e+03
4.739150503340454889e+05 1.113194908823291480e+05 1.726671038776636124e+03
6.337562211567708291e+05 1.133073389337993140e+05 8.089495325237512589e+02
3.435183057155063143e+05 1.133073389337993140e+05 5.671984384059906006e+02
3.841796561879540095e+05 1.133073389337993140e+05 1.084257954791188240e+03
4.262431221939343959e+05 1.133073389337993140e+05 2.038088574200868607e+03
6.225392968885094160e+05 1.133073389337993140e+05 1.004545467197895050e+03
6.688091094950878760e+05 1.133073389337993140e+05 1.100561937421560287e+03
5.706610221478003077e+05 1.133073389337993140e+05 9.519011480063199997e+02
1.710580950909868407e+05 1.133073389337993140e+05 2.072511426219716668e+02
3.659521542520291987e+05 1.133073389337993140e+05 5.513894873112440109e+02
5.117721697394278017e+05 1.133073389337993140e+05 8.087132906317710876e+02
1.948940591610423580e+05 1.133073389337993140e+05 8.087976205796003342e+02
6.127244881537806941e+05 1.133073389337993140e+05 1.846924615740776062e+03
3.925923493891500984e+05 1.133073389337993140e+05 1.252322727650462184e+02
6.996556512328067329e+05 1.133073389337993140e+05 1.453256574690341949e+03
2.635977203041436151e+05 1.133073389337993140e+05 4.995107582807540894e+02
2.720104135053397040e+05 1.133073389337993140e+05 3.448052649050951004e+02
6.758196871627512155e+05 1.133073389337993140e+05 1.181938182562589645e+03
2.930421465083298972e+05 1.133073389337993140e+05 1.095271106623113155e+02
7.080683444340028800e+05 1.133073389337993140e+05 1.412537499934434891e+03
2.033067523622384469e+05 1.133073389337993140e+05 3.729596471861004829e+02
2.285448319658266555e+05 1.133073389337993140e+05 8.907133832797408104e+02
4.080156202580095851e+05 1.133073389337993140e+05 1.013235453918576241e+03
4.893383212029049173e+05 1.133073389337993140e+05 1.398695283144712448e+03
5.187827474070911994e+05 1.133073389337993140e+05 9.859441921859979630e+02
3.505288833831697120e+05 1.133073389337993140e+05 6.152432911656796932e+01
4.612960105322513846e+05 1.133073389337993140e+05 3.912559116333723068e+02
1.584390552891927073e+05 1.133073389337993140e+05 2.814857603795826435e+02
6.589943007603590377e+05 1.133073389337993140e+05 1.241304896324872971e+03
1.654496329568561050e+05 1.133073389337993140e+05 2.950556371621787548e+02
3.715606163861599052e+05 1.133073389337993140e+05 6.645842324532568455e+02
3.603436921178984921e+05 1.133073389337993140e+05 2.746527901440858841e+02
5.061637076052970951e+05 1.133073389337993140e+05 1.638870065778493881e+03
5.370102493430160685e+05 1.133073389337993140e+05 1.554886479377746582e+03
5.426187114771467168e+05 1.133073389337993140e+05 1.248907201632857323e+03
6.491794920256303158e+05 1.133073389337993140e+05 1.305542389422655106e+03
6.898408424980780110e+05 1.133073389337993140e+05 1.512501782059669495e+03
1.360052067526698520e+05 1.133073389337993140e+05 1.720767328189367618e+00
1.416136688868005585e+05 1.133073389337993140e+05 6.561029716804623604e+02
1.500263620879966475e+05 1.133073389337993140e+05 4.279388717487454414e+02
2.397617562340880977e+05 1.133073389337993140e+05 7.336295865774154663e+02
1.836771348927809449e+05 1.133073389337993140e+05 3.139445683110971004e+02
4.823277435352415196e+05 1.133073389337993140e+05 1.061993666961789131e+03
5.622483289466042770e+05 1.133073389337993140e+05 8.233998126313090324e+02
6.421689143579669762e+05 1.133073389337993140e+05 1.535713769912719727e+03
2.159257921640325512e+05 1.133073389337993140e+05 3.470800184532999992e+02
3.337034969807775924e+05 1.133073389337993140e+05 3.026867266379940702e+01
4.430685085963265155e+05 1.133073389337993140e+05 1.646534459501504898e+03
5.944969862178558251e+05 1.133073389337993140e+05 6.818641278967261314e+02
6.267456434891074896e+05 1.133073389337993140e+05 1.311406387686729431e+03
7.038619978334048064e+05 1.133073389337993140e+05 1.462782414287328720e+03
2.243384853652286110e+05 1.133073389337993140e+05 6.940482385084033012e+02
2.678040669047416886e+05 1.133073389337993140e+05 3.169956641942262650e+02
4.304494687945324113e+05 1.133073389337993140e+05 1.366399030864238739e+03
4.150261979256729828e+05 1.152951869852694799e+05 5.886068990603089333e+02
2.201321387646305957e+05 1.152951869852694799e+05 9.074541508853435516e+02
4.556875483981206198e+05 1.152951869852694799e+05 9.821437340825796127e+02
5.468250580777447904e+05 1.152951869852694799e+05 1.883219271928071976e+03
3.140738795113200904e+05 1.152951869852694799e+05 3.280346864600961254e+00
5.328039027424179949e+05 1.152951869852694799e+05 1.585817236751317978e+03
6.043117949525846634e+05 1.152951869852694799e+05 1.411905981630086899e+03
4.024071581238788203e+05 1.152951869852694799e+05 1.002432470485568047e+03
5.804758308825290296e+05 1.152951869852694799e+05 1.459780806779861450e+03
2.103173300299018447e+05 1.152951869852694799e+05 1.103860289901494980e+03
4.346558153951304848e+05 1.152951869852694799e+05 1.315059509500861168e+03
6.533858386262283893e+05 1.152951869852694799e+05 1.170370690464973450e+03
5.019573610046990216e+05 1.152951869852694799e+05 1.619461494684219360e+03
5.888885240837251768e+05 1.152951869852694799e+05 7.883315714374184608e+02
1.878834814933789603e+05 1.152951869852694799e+05 5.202775742448866367e+02
4.486769707304572221e+05 1.152951869852694799e+05 1.721392161771655083e+02
4.725129348005127977e+05 1.152951869852694799e+05 1.930093381404876709e+03
5.538356357454081299e+05 1.152951869852694799e+05 1.347329721629619598e+03
3.785711940538233030e+05 1.152951869852694799e+05 9.270945446193218231e+02
1.766665572251175472e+05 1.152951869852694799e+05 8.416354721933603287e+02
2.776188756394704105e+05 1.152951869852694799e+05 2.588757787495851517e+02
5.987033328184538987e+05 1.152951869852694799e+05 8.914353385269641876e+02
2.874336843741991906e+05 1.152951869852694799e+05 1.267927707955241203e+02
5.664546755472022342e+05 1.152951869852694799e+05 7.267031885087490082e+02
1.991004057616404025e+05 1.152951869852694799e+05 9.960788068026304245e+02
2.579892581700129085e+05 1.152951869852694799e+05 9.709670976102352142e+02
5.229890940076892148e+05 1.152951869852694799e+05 5.368853105530142784e+02
2.327511785664247000e+05 1.152951869852694799e+05 9.408021810874342918e+02
2.481744494352841575e+05 1.152951869852694799e+05 1.004298004940152168e+03
3.883860027885520831e+05 1.152951869852694799e+05 9.162847209647297859e+02
4.935446678035029909e+05 1.152951869852694799e+05 2.032383116781711578e+03
3.210844571789834881e+05 1.152951869852694799e+05 1.412860270851524547e+00
6.183329502879113425e+05 1.152951869852694799e+05 1.350352365761995316e+03
6.856344958974799374e+05 1.152951869852694799e+05 1.491559834957122803e+03
6.085181415531826206e+05 1.152951869852694799e+05 1.766230223894119263e+03
3.308992659137122100e+05 1.172830350367396459e+05 5.893141406617360190e+00
1.626454018897907517e+05 1.172830350367396459e+05 1.077070588133028650e+01
2.439681028346861422e+05 1.172830350367396459e+05 8.481570945829153061e+02
6.926450735651433934e+05 1.172830350367396459e+05 1.482491973996162415e+03
5.608462134130715858e+05 1.172830350367396459e+05 7.477639235183596611e+02
6.814281492968819803e+05 1.172830350367396459e+05 1.509875797450542450e+03
4.837298590687742108e+05 1.172830350367396459e+05 1.800171845704317093e+03
3.000527241759932949e+05 1.172830350367396459e+05 3.759298479453718755e+00
1.388094378197352053e+05 1.172830350367396459e+05 1.897328460268795425e+00
1.528305931550620007e+05 1.172830350367396459e+05 7.422445476705433975e+01
4.655023571328493999e+05 1.172830350367396459e+05 1.396688249573111534e+03
2.537829115694148932e+05 1.172830350367396459e+05 1.266795380696654320e+03
6.435710298914996674e+05 1.172830350367396459e+05 1.179806773334741592e+03
6.617985318274244200e+05 1.172830350367396459e+05 1.221921398222446442e+03
3.379098435813756078e+05 1.172830350367396459e+05 2.830218078367761336e+01
2.832273377736011171e+05 1.172830350367396459e+05 2.336645527482032776e+02
6.281477590226401808e+05 1.172830350367396459e+05 1.378482938885688782e+03
3.561373455173004186e+05 1.172830350367396459e+05 3.504635896272957325e+02
5.271954406082872301e+05 1.172830350367396459e+05 1.277707331597805023e+03
2.369575251670227444e+05 1.172830350367396459e+05 8.943020833581686020e+02
3.967986959897481138e+05 1.172830350367396459e+05 1.576908946110452234e+02
5.748673687483983813e+05 1.172830350367396459e+05 1.253751787200570107e+03
3.252908037795815035e+05 1.172830350367396459e+05 4.935444192378781736e+00
4.781213969346435042e+05 1.172830350367396459e+05 2.310433235645294189e+03
1.682538640239214583e+05 1.172830350367396459e+05 4.553734525106847286e+02
6.379625677573689027e+05 1.172830350367396459e+05 1.063564098805189133e+03
6.730154560956858331e+05 1.172830350367396459e+05 1.255031011104583740e+03
4.290473532609997201e+05 1.172830350367396459e+05 1.509198066473007202e+03
3.687563853190945811e+05 1.172830350367396459e+05 2.242113104462623596e+02
4.192325445262709982e+05 1.172830350367396459e+05 6.547988958507776260e+02
4.388621619957285002e+05 1.172830350367396459e+05 9.587167398780584335e+02
4.977510144041010062e+05 1.172830350367396459e+05 1.484456160277128220e+03
2.734125290388723952e+05 1.172830350367396459e+05 3.216132776886224747e+02
2.944442620418625884e+05 1.172830350367396459e+05 9.052326256595551968e+01
3.827775406544213183e+05 1.172830350367396459e+05 1.200940592184662819e+03
4.066135047244768939e+05 1.172830350367396459e+05 4.811612327713519335e+02
6.141266036873133853e+05 1.172830350367396459e+05 1.214704348772764206e+03
2.621956047706109821e+05 1.172830350367396459e+05 4.491101352684199810e+02
3.631479231849638163e+05 1.172830350367396459e+05 6.166985312551259995e+02
5.089679386723624193e+05 1.172830350367396459e+05 5.803415372744202614e+02
6.968514201657414669e+05 1.172830350367396459e+05 1.495054513603448868e+03
6.323541056232381379e+05 1.172830350367396459e+05 1.452327051013708115e+03
5.201848629406238906e+05 1.192708830882098118e+05 4.815500951036810875e+02
2.678040669047416886e+05 1.192708830882098118e+05 6.038731003776192665e+02
3.729627319196925964e+05 1.192708830882098118e+05 4.518383045718073845e+02
2.019046368287057558e+05 1.192708830882098118e+05 9.775498431324958801e+02
1.808729038257155917e+05 1.192708830882098118e+05 7.807914090454578400e+02
4.430685085963265155e+05 1.192708830882098118e+05 1.067296294927597046e+03
2.902379154412645148e+05 1.192708830882098118e+05 1.409783595129847527e+02
2.313490630328920088e+05 1.192708830882098118e+05 8.057465879023075104e+02
7.038619978334048064e+05 1.192708830882098118e+05 1.579434638798236847e+03
5.958991017513885163e+05 1.192708830882098118e+05 6.346957887895405293e+02
3.491267678496370208e+05 1.192708830882098118e+05 2.294934010207653046e+02
5.398144804100813344e+05 1.192708830882098118e+05 1.759819837212562561e+03
4.234388911268690135e+05 1.192708830882098118e+05 1.452899113595485687e+03
1.458200154873986030e+05 1.192708830882098118e+05 4.815507672764360905e+02
6.099202570867153117e+05 1.192708830882098118e+05 1.433028214186429977e+03
4.893383212029049173e+05 1.192708830882098118e+05 1.735872082680463791e+03
5.131742852729604929e+05 1.192708830882098118e+05 1.535721413433551788e+03
6.211371813549767248e+05 1.192708830882098118e+05 1.066323293522000313e+03
3.869838872550193919e+05 1.192708830882098118e+05 2.786008829250931740e+02
6.870366114310126286e+05 1.192708830882098118e+05 1.508820954948663712e+03
2.159257921640325512e+05 1.192708830882098118e+05 9.194200498014688492e+02
2.243384853652286110e+05 1.192708830882098118e+05 1.143953017458319664e+03
1.948940591610423580e+05 1.192708830882098118e+05 8.147725311517715454e+02
3.435183057155063143e+05 1.192708830882098118e+05 9.637876790724112652e+01
5.846821774831271032e+05 1.192708830882098118e+05 1.799785511523485184e+03
2.075130989628364914e+05 1.192708830882098118e+05 1.024087311461567879e+03
5.566398668124735123e+05 1.192708830882098118e+05 1.128488980039954185e+03
4.697087037334474153e+05 1.192708830882098118e+05 1.766895646572113037e+03
6.688091094950878760e+05 1.192708830882098118e+05 1.132693198740482330e+03
4.332536998615977936e+05 1.192708830882098118e+05 1.861760885417461395e+03
6.519837230926956981e+05 1.192708830882098118e+05 1.114510205119848251e+03
1.864813659598462982e+05 1.192708830882098118e+05 1.068257998089538887e+02
4.500790862639899133e+05 1.192708830882098118e+05 3.502147824279963970e+02
5.033594765382317128e+05 1.192708830882098118e+05 1.182836676210165024e+03
5.706610221478003077e+05 1.192708830882098118e+05 1.424274492561817169e+03
6.015075638855192810e+05 1.192708830882098118e+05 1.378961772084236145e+03
6.575921852268264629e+05 1.192708830882098118e+05 1.241420444071292877e+03
6.772218026962839067e+05 1.192708830882098118e+05 1.364339252531528473e+03
4.010050425903461874e+05 1.192708830882098118e+05 4.513540627724432852e+02
4.542854328645879868e+05 1.192708830882098118e+05 1.290524329796433449e+03
4.739150503340454889e+05 1.192708830882098118e+05 1.627039512425661087e+03
6.477773764920976246e+05 1.192708830882098118e+05 1.041224489286541939e+03
6.057139104861172382e+05 1.192708830882098118e+05 1.652557157754898071e+03
3.925923493891500984e+05 1.212587311396799778e+05 4.262340054745436646e+02
6.155287192208460765e+05 1.212587311396799778e+05 1.473376314818859100e+03
4.949467833370356821e+05 1.212587311396799778e+05 1.486124231949448586e+03
5.075658231388297863e+05 1.212587311396799778e+05 1.772603801131248474e+03
3.617458076514311833e+05 1.212587311396799778e+05 5.110237970799207687e+02
2.776188756394704105e+05 1.212587311396799778e+05 4.023125846758484840e+02
5.524335202118754387e+05 1.212587311396799778e+05 9.471638403609395027e+02
6.351583366903035203e+05 1.212587311396799778e+05 1.064723631694912910e+03
1.724602106245195027e+05 1.212587311396799778e+05 2.196249786582666275e+01
4.108198513250749093e+05 1.212587311396799778e+05 1.275494760960340500e+03
2.607934892370782909e+05 1.212587311396799778e+05 4.200498248115181923e+02
4.598938949987186934e+05 1.212587311396799778e+05 4.535174673497676849e+02
5.790737153489963384e+05 1.212587311396799778e+05 1.865687402635812759e+03
5.454229425442120992e+05 1.212587311396799778e+05 1.412148048192262650e+03
6.982535356992740417e+05 1.212587311396799778e+05 1.652172927320003510e+03
5.664546755472022342e+05 1.212587311396799778e+05 1.295266574367880821e+03
5.342060182759506861e+05 1.212587311396799778e+05 1.618364284634590149e+03
1.570369397556600452e+05 1.212587311396799778e+05 7.202285644435323775e+01
4.052113891909442027e+05 1.212587311396799778e+05 1.130461907833814621e+03
4.164283134592056158e+05 1.212587311396799778e+05 1.499960637062788010e+03
7.080683444340028800e+05 1.212587311396799778e+05 1.732892443269491196e+03
1.416136688868005585e+05 1.212587311396799778e+05 3.420594116523716366e+00
2.117194455634345068e+05 1.212587311396799778e+05 9.663905311673879623e+02
2.201321387646305957e+05 1.212587311396799778e+05 3.835797844529151917e+02
5.243912095412219642e+05 1.212587311396799778e+05 5.460533946603536606e+02
5.916927551507904427e+05 1.212587311396799778e+05 1.077173935294151306e+03
2.425659873011534510e+05 1.212587311396799778e+05 1.273086586177349091e+03
2.523807960358822020e+05 1.212587311396799778e+05 1.132983889698982239e+03
1.668517484903887962e+05 1.212587311396799778e+05 3.318468456380069256e+02
4.851319746023069019e+05 1.212587311396799778e+05 1.480391180217266083e+03
6.407667988244342851e+05 1.212587311396799778e+05 1.110746366322040558e+03
6.828302648304146715e+05 1.212587311396799778e+05 1.630189929276704788e+03
5.720631376813329989e+05 1.232465791911501292e+05 1.302429538935422897e+03
6.561900696932937717e+05 1.232465791911501292e+05 1.246388668954372406e+03
4.753171658675781218e+05 1.232465791911501292e+05 1.838250164806842804e+03
4.304494687945324113e+05 1.232465791911501292e+05 1.583733827203512192e+03
6.730154560956858331e+05 1.232465791911501292e+05 1.248872128218412399e+03
5.874864085501924856e+05 1.232465791911501292e+05 1.123607711330056190e+03
1.906877125604443427e+05 1.232465791911501292e+05 5.299162404648959637e+02
6.267456434891074896e+05 1.232465791911501292e+05 1.058915775373578072e+03
3.827775406544213183e+05 1.232465791911501292e+05 2.854624065719544888e+02
5.285975561418199213e+05 1.232465791911501292e+05 3.194241424407809973e+02
4.514812017975226045e+05 1.232465791911501292e+05 3.436863894714042544e+01
6.029096794190519722e+05 1.232465791911501292e+05 1.430308592170476913e+03
2.383596407005554065e+05 1.232465791911501292e+05 8.207852554693818092e+02
2.481744494352841575e+05 1.232465791911501292e+05 1.088371003970503807e+03
6.491794920256303158e+05 1.232465791911501292e+05 1.096715424746274948e+03
3.996029270568134962e+05 1.232465791911501292e+05 4.041123382447913173e+02
2.958463775753952214e+05 1.232465791911501292e+05 9.751158341392874718e+01
4.374600464621958090e+05 1.232465791911501292e+05 1.324948516249656677e+03
6.660048784280224936e+05 1.232465791911501292e+05 1.216229750752449036e+03
1.514284776215293095e+05 1.232465791911501292e+05 3.911250683553516865e+02
2.846294533071338083e+05 1.232465791911501292e+05 4.869252554401755333e+02
5.594440978795388946e+05 1.232465791911501292e+05 1.383701919853687286e+03
6.912429580316107022e+05 1.232465791911501292e+05 1.649640074580907822e+03
5.019573610046990216e+05 1.232465791911501292e+05 1.606609036713838577e+03
3.673542697855618899e+05 1.232465791911501292e+05 4.383229158967733383e+02
2.720104135053397040e+05 1.232465791911501292e+05 3.843765647634863853e+02
4.809256280017088866e+05 1.232465791911501292e+05 1.946483214497566223e+03
6.786239182298165979e+05 1.232465791911501292e+05 1.646069453209638596e+03
3.771690785202906118e+05 1.232465791911501292e+05 7.889387274682521820e+02
3.547352299837677856e+05 1.232465791911501292e+05 2.154661671742796898e+02
1.836771348927809449e+05 1.232465791911501292e+05 1.026745453254989116e+00
3.463225367825716967e+05 1.232465791911501292e+05 4.353473824507091194e+00
5.159785163400258170e+05 1.232465791911501292e+05 3.194759231358766556e+02
3.014548397095259861e+05 1.232465791911501292e+05 4.688444997568149120e+01
1.612432863562580606e+05 1.232465791911501292e+05 1.571901134861527680e+02
2.565871426364802464e+05 1.232465791911501292e+05 6.248312666937708855e+02
4.655023571328493999e+05 1.232465791911501292e+05 1.163992941096425056e+03
5.384123648765487596e+05 1.232465791911501292e+05 1.020154701888561249e+03
4.416663930627938826e+05 1.232465791911501292e+05 1.258623760938644409e+03
6.309519900897055632e+05 1.232465791911501292e+05 1.726037505269050598e+03
3.505288833831697120e+05 1.232465791911501292e+05 1.106038924939930439e+02
4.556875483981206198e+05 1.232465791911501292e+05 6.145971609577536583e+02
5.117721697394278017e+05 1.232465791911501292e+05 1.623034910142421722e+03
6.071160260196499294e+05 1.232465791911501292e+05 1.588503431826829910e+03
1.444178999538659409e+05 1.252344272426202951e+05 3.276078784756009554e+01
6.421689143579669762e+05 1.252344272426202951e+05 1.542609833091497421e+03
3.407140746484409901e+05 1.252344272426202951e+05 1.729045300197321922e+01
2.159257921640325512e+05 1.252344272426202951e+05 5.089686703830957413e+02
4.192325445262709982e+05 1.252344272426202951e+05 9.831720894426107407e+02
4.865340901358395931e+05 1.252344272426202951e+05 1.081686519756913185e+03
6.842323803639473626e+05 1.252344272426202951e+05 1.554501992881298065e+03
1.654496329568561050e+05 1.252344272426202951e+05 1.848003843897413390e+01
2.075130989628364914e+05 1.252344272426202951e+05 8.722605186626315117e+02
2.243384853652286110e+05 1.252344272426202951e+05 2.781774310395121574e+02
3.056611863101240015e+05 1.252344272426202951e+05 2.180148819760802326e+00
1.991004057616404025e+05 1.252344272426202951e+05 9.093933441936969757e+02
2.313490630328920088e+05 1.252344272426202951e+05 8.749760292470455170e+02
6.211371813549767248e+05 1.252344272426202951e+05 1.330326600790023804e+03
4.458727396633918979e+05 1.252344272426202951e+05 1.485533579573035240e+03
4.697087037334474153e+05 1.252344272426202951e+05 1.742837134391069412e+03
7.038619978334048064e+05 1.252344272426202951e+05 1.686286383092403412e+03
1.766665572251175472e+05 1.252344272426202951e+05 1.485434921222446292e+01
2.664019513712089974e+05 1.252344272426202951e+05 5.614536319822072983e+02
4.248410066604017047e+05 1.252344272426202951e+05 1.528102587878704071e+03
4.921425522699702997e+05 1.252344272426202951e+05 1.655892845451831818e+03
5.818779464160617208e+05 1.252344272426202951e+05 1.891634203881025314e+03
5.762694842819310725e+05 1.252344272426202951e+05 1.667975227594375610e+03
5.987033328184538987e+05 1.252344272426202951e+05 1.038774971246719360e+03
6.617985318274244200e+05 1.252344272426202951e+05 1.208203982770442963e+03
3.715606163861599052e+05 1.252344272426202951e+05 1.523104039169847965e+02
2.804231067065357929e+05 1.252344272426202951e+05 5.936405789703130722e+02
2.916400309747972060e+05 1.252344272426202951e+05 1.827220858782529831e+02
4.136240823921402916e+05 1.252344272426202951e+05 1.431464145362377167e+03
6.113223726202480029e+05 1.252344272426202951e+05 1.285642575010657310e+03
2.439681028346861422e+05 1.252344272426202951e+05 1.137136523216962814e+03
5.061637076052970951e+05 1.252344272426202951e+05 1.700777818828821182e+03
5.538356357454081299e+05 1.252344272426202951e+05 1.790570601701736450e+03
5.678567910807349253e+05 1.252344272426202951e+05 1.577761737316846848e+03
1.710580950909868407e+05 1.252344272426202951e+05 6.838761917173542315e+01
3.631479231849638163e+05 1.252344272426202951e+05 5.361498578637838364e+02
4.094177357915422181e+05 1.252344272426202951e+05 1.016336136013269424e+03
1.948940591610423580e+05 1.252344272426202951e+05 8.658093469738960266e+02
3.519309989167024032e+05 1.272222752940904611e+05 5.862485759446281008e+01
2.551850271029475552e+05 1.272222752940904611e+05 8.441587850227952003e+02
4.052113891909442027e+05 1.272222752940904611e+05 9.975379784852266312e+02
5.412165959436140256e+05 1.272222752940904611e+05 1.523723316907882690e+03
4.641002415993167087e+05 1.272222752940904611e+05 1.164635801434516907e+03
1.570369397556600452e+05 1.272222752940904611e+05 1.095138835535129118e+01
6.968514201657414669e+05 1.272222752940904611e+05 1.801829033643007278e+03
5.187827474070911994e+05 1.272222752940904611e+05 1.088116439729928970e+03
3.883860027885520831e+05 1.272222752940904611e+05 1.551250236045452766e+02
5.342060182759506861e+05 1.272222752940904611e+05 1.667944645196199417e+03
5.944969862178558251e+05 1.272222752940904611e+05 3.409210208617150784e+02
3.589415765843658010e+05 1.272222752940904611e+05 1.856015557236969471e+02
5.103700542058951105e+05 1.272222752940904611e+05 9.330677731335163116e+02
6.323541056232381379e+05 1.272222752940904611e+05 1.649177583575248718e+03
5.482271736112774815e+05 1.272222752940904611e+05 1.797574817359447479e+03
2.762167601059377193e+05 1.272222752940904611e+05 7.540212962478399277e+02
1.864813659598462982e+05 1.272222752940904611e+05 7.053822388797998428e+02
3.953965804562154808e+05 1.272222752940904611e+05 4.654541477262973785e+02
4.570896639316533110e+05 1.272222752940904611e+05 4.999767137691378593e+02
4.977510144041010062e+05 1.272222752940904611e+05 1.841696063190698624e+03
6.155287192208460765e+05 1.272222752940904611e+05 1.255201838538050652e+03
5.243912095412219642e+05 1.272222752940904611e+05 1.365647235527634621e+03
4.332536998615977936e+05 1.272222752940904611e+05 9.659408978819847107e+02
6.057139104861172382e+05 1.272222752940904611e+05 1.471254549354314804e+03
6.379625677573689027e+05 1.272222752940904611e+05 1.123651503488421440e+03
2.033067523622384469e+05 1.272222752940904611e+05 7.997583662346005440e+02
6.463752609585649334e+05 1.272222752940904611e+05 1.387591527789831161e+03
2.495765649688168487e+05 1.272222752940904611e+05 3.884050422236323357e+02
2.860315688406664995e+05 1.272222752940904611e+05 5.420750382095575333e+02
4.767192814011108130e+05 1.272222752940904611e+05 1.696532735615968704e+03
2.607934892370782909e+05 1.272222752940904611e+05 1.343077095806598663e+03
5.608462134130715858e+05 1.272222752940904611e+05 8.607677061706781387e+02
3.841796561879540095e+05 1.272222752940904611e+05 4.938061739839613438e+02
4.290473532609997201e+05 1.272222752940904611e+05 1.731447909057140350e+03
7.080683444340028800e+05 1.292101233455606271e+05 1.345369265675544739e+03
2.986506086424606037e+05 1.292101233455606271e+05 1.082073826696723700e+02
5.552377512789408211e+05 1.292101233455606271e+05 1.525154968798160553e+03
2.818252222400684841e+05 1.292101233455606271e+05 6.821414275318384171e+02
2.425659873011534510e+05 1.292101233455606271e+05 8.101139592602849007e+02
2.706082979718070128e+05 1.292101233455606271e+05 1.024631424263119698e+03
4.402642775292611914e+05 1.292101233455606271e+05 3.733795632570981979e+02
6.646027628944898024e+05 1.292101233455606271e+05 1.121540041506290436e+03
1.808729038257155917e+05 1.292101233455606271e+05 2.109821691233664751e+02
6.099202570867153117e+05 1.292101233455606271e+05 1.509017391651868820e+03
3.743648474532252876e+05 1.292101233455606271e+05 2.326405402757227421e+02
5.650525600136695430e+05 1.292101233455606271e+05 1.320911237418651581e+03
5.790737153489963384e+05 1.292101233455606271e+05 1.746426433831453323e+03
5.033594765382317128e+05 1.292101233455606271e+05 1.868805850356817245e+03
3.659521542520291987e+05 1.292101233455606271e+05 4.593818060681223869e+02
2.902379154412645148e+05 1.292101233455606271e+05 4.865609637871384621e+02
4.122219668586076004e+05 1.292101233455606271e+05 1.550240471601486206e+03
6.786239182298165979e+05 1.292101233455606271e+05 1.519133530437946320e+03
4.809256280017088866e+05 1.292101233455606271e+05 1.742952310323715210e+03
6.519837230926956981e+05 1.292101233455606271e+05 1.036033311739563942e+03
1.934919436275096959e+05 1.292101233455606271e+05 1.422577142063528299e+02
5.860842930166597944e+05 1.292101233455606271e+05 1.166950361967086792e+03
6.716133405621531419e+05 1.292101233455606271e+05 1.303842633336782455e+03
5.720631376813329989e+05 1.292101233455606271e+05 1.609155583322048187e+03
6.253435279555747984e+05 1.292101233455606271e+05 1.260004949659109116e+03
6.912429580316107022e+05 1.292101233455606271e+05 1.633245571792125702e+03
2.355554096334900532e+05 1.292101233455606271e+05 9.146273602470755577e+02
6.575921852268264629e+05 1.292101233455606271e+05 1.083872790247201920e+03
3.799733095873559942e+05 1.292101233455606271e+05 7.713192626386880875e+02
2.103173300299018447e+05 1.292101233455606271e+05 7.613764384612441063e+02
2.215342542981632578e+05 1.292101233455606271e+05 8.592639065086841583e+02
4.725129348005127977e+05 1.292101233455606271e+05 1.880051535189151764e+03
4.486769707304572221e+05 1.292101233455606271e+05 1.144746271327137947e+03
1.528305931550620007e+05 1.292101233455606271e+05 6.914473522405387484e+00
3.996029270568134962e+05 1.292101233455606271e+05 2.811177425010828301e+01
1.612432863562580606e+05 1.292101233455606271e+05 2.995607482471814365e+01
1.668517484903887962e+05 1.292101233455606271e+05 3.737657947205007076e+02
1.752644416915848560e+05 1.292101233455606271e+05 5.214280856996774673e+02
