3.334406075505365734e+05 5.970384061684369954e+03 1.692580753535032272e+03
8.194726795733526524e+04 7.960512082245826605e+03 5.793583273664116859e+02
3.546338665050198324e+05 2.587166426729893647e+04 1.890680699676275253e+03
2.684479467567879474e+05 2.985192030842184977e+04 7.315910597518086433e+02
7.770861616643860179e+04 4.179268843179059331e+04 3.649334815644397167e+01
3.461565629232265055e+05 4.975320051403641992e+04 1.231912187531590462e+03
1.695460716358660648e+04 6.368409665796661284e+04 2.143167746719947075e+01
1.751976073570615845e+05 8.955576092526555294e+04 1.193503551864996552e+02
1.766104912873604626e+05 1.034866570691957459e+05 7.829901959269363942e+00
2.048681698933381413e+05 1.074669131103186519e+05 7.514166359649971128e+01
2.656221788961901329e+05 1.174175532131259388e+05 6.837881408706307411e+02
1.540043484025783255e+05 1.194076812336873991e+05 1.058444367703050375e+02
2.712737146173857036e+05 1.213978092542488594e+05 1.441475821286439896e+03
1.808491430782571260e+05 1.333385773776175920e+05 8.639896788913756609e+01
1.865006787994526676e+05 1.373188334187405126e+05 3.262538510093509103e+01
1.751976073570615845e+05 1.412990894598634331e+05 1.231735695905570971e+00
2.712737146173857036e+05 1.412990894598634331e+05 1.145894960880279541e+03
9.325033939972633380e+04 1.432892174804248789e+05 1.770145110394805670e+02
8.759880367853079224e+04 1.472694735215477995e+05 1.132803931999951601e+02
2.571448753143968643e+05 1.532398575832321658e+05 7.174063620790839195e+02
7.488284830584084557e+04 1.552299856037936115e+05 8.872996295616030693e+01
2.444289199417069030e+05 1.552299856037936115e+05 4.720217217281460762e+02
3.546338665050198324e+05 1.572201136243550864e+05 1.098295795664191246e+03
2.571448753143968643e+05 1.651806257066008984e+05 1.333614022850990295e+03
3.602854022262153449e+05 1.651806257066008984e+05 6.815541929453611374e+02
3.009442771536622313e+05 1.771213938299696310e+05 9.099289241731166840e+02
7.488284830584084557e+04 1.811016498710925516e+05 2.290535024930926511e+01
2.331258484993158199e+05 1.970226740355842048e+05 1.195407000258564949e+03
3.715884736686064280e+05 1.970226740355842048e+05 7.872349703758955002e+02
8.759880367853079224e+04 2.010029300767071254e+05 1.988016366753727198e+02
1.808491430782571260e+05 2.010029300767071254e+05 5.856256788447499275e+02
9.890187512092186080e+04 2.049831861178300460e+05 3.979908730019815266e+01
9.042457153912856302e+04 2.149338262206373038e+05 1.562244927361607552e+02
1.384626251692906080e+05 2.189140822617602244e+05 1.487901086378842592e+02
3.447436789929276565e+05 2.189140822617602244e+05 3.383253189101815224e+02
3.503952147141231690e+05 2.228943383028831449e+05 2.967663545385003090e+02
3.715884736686064280e+05 2.228943383028831449e+05 5.652466158717870712e+02
3.503952147141231690e+05 2.288647223645675112e+05 2.797172644659876823e+02
3.715884736686064280e+05 2.288647223645675112e+05 5.644287186190485954e+02
3.772400093898019986e+05 2.328449784056904318e+05 5.638777685016393661e+02
3.503952147141231690e+05 2.408054904879362439e+05 2.477976522594690323e+02
2.642092949658912839e+05 2.447857465290591645e+05 1.126746607691049576e+03
6.499266079374865512e+04 2.467758745496206102e+05 3.164576888455485459e+00
1.865006787994526676e+05 2.507561305907435308e+05 6.999969300180673599e+02
1.850877948691537895e+05 2.726475388169195503e+05 6.373295923471450806e+02
3.419179111323299003e+05 2.766277948580425000e+05 7.496351783573627472e+02
3.475694468535254127e+05 2.806080508991653915e+05 9.323066356480121613e+02
2.642092949658912839e+05 2.865784349608497578e+05 6.614112900644540787e+02
3.701755897383075790e+05 2.885685629814112326e+05 8.182928574681282043e+02
2.430160360114080249e+05 2.945389470430955989e+05 9.449924155324697495e+02
2.076939377539359266e+05 2.985192030842184904e+05 6.125773299634456635e+02
7.346996437554195290e+04 3.064797151664643316e+05 6.853240264182022656e+01
3.320277236202376662e+05 3.164303552692715893e+05 1.038033895827829838e+02
3.532209825747209252e+05 3.204106113103945390e+05 3.525879171267151833e+02
1.469399287510839058e+05 3.701638118244309444e+05 3.811650227615609765e+01
2.317129645690169418e+05 3.701638118244309444e+05 1.268938745111227036e+03
2.006295181024415069e+05 3.801144519272382022e+05 6.836540236920118332e+02
1.836749109388548823e+05 3.840947079683611519e+05 1.565186411924660206e+02
3.390921432717320859e+05 3.860848359889225685e+05 7.088195929378271103e+02
1.822620270085560041e+05 3.960354760917298845e+05 3.107257155552506447e+02
2.359516163599136053e+05 3.980256041122913593e+05 1.040474002242088318e+03
9.325033939972633380e+04 4.039959881739757257e+05 5.065562885180115700e+02
3.277890718293410609e+05 4.059861161945371423e+05 8.973759889155626297e+02
3.207246521778466413e+05 4.119565002562215086e+05 6.819368797987699509e+02
2.274743127781202784e+05 4.238972683795902412e+05 1.177450555652379990e+03
1.158564822845084709e+05 4.318577804618360824e+05 1.388236485458910465e+02
2.769252503385812161e+05 2.945389470430955989e+05 6.776548165529966354e+02
3.405050272020309931e+05 2.945389470430955989e+05 7.552159179002046585e+02
3.348534914808354806e+05 2.965290750636570156e+05 7.631828218251466751e+02
3.546338665050198324e+05 3.005093311047799652e+05 5.517427990436553955e+02
3.193117682475477341e+05 3.024994591253413819e+05 5.118626723885536194e+02
2.811639021294778795e+05 3.044895871459028567e+05 7.274766241163015366e+02
3.376792593414332368e+05 3.144402272487101727e+05 1.826373063102364540e+02
2.938798575021678116e+05 3.164303552692715893e+05 5.100607495531439781e+02
3.659369379474109155e+05 3.263809953720789053e+05 3.001302594728767872e+02
2.345387324296146980e+05 3.462822755776934791e+05 1.048821980163455009e+03
3.503952147141231690e+05 3.602131717216236284e+05 7.189692913144826889e+02
3.023571610839611385e+05 3.721539398449924192e+05 3.729487133920192719e+02
2.839896699900756357e+05 4.278775244207131909e+05 7.124082212001085281e+02
9.748899119062298269e+04 2.646870267346737091e+05 9.237903938548697624e+00
8.618591974823191413e+04 2.706574107963581337e+05 5.496366290074774952e+00
9.748899119062298269e+04 2.885685629814112326e+05 6.119979833066463470e+02
7.488284830584084557e+04 2.945389470430955989e+05 1.133252842290676199e+02
1.243337858663017687e+05 3.204106113103945390e+05 3.168617750555276871e+02
1.144435983542095928e+05 3.980256041122913593e+05 2.919241219051182270e+02
3.659369379474109155e+05 4.179268843179059331e+04 1.609385339468717575e+03
2.967056253627656261e+05 6.567422467852807313e+04 1.460266931235790253e+03
2.698608306870867964e+05 6.965448071965097915e+04 8.514906648397445679e+02
8.901168760882968490e+04 7.761499280189680576e+04 9.988838574439287186e+02
2.797510181991789723e+05 7.960512082245826605e+04 1.361200371384620667e+03
3.164860003869499778e+05 7.960512082245826605e+04 9.797086376845836639e+02
2.359516163599136053e+05 8.955576092526555294e+04 1.159658471308648586e+02
2.175841252660281025e+05 9.353601696638845897e+04 1.567353073030244559e+01
2.105197056145336828e+05 9.552614498694991926e+04 5.096560330712236464e+00
3.292019557596399100e+05 9.552614498694991926e+04 6.938201990723609924e+02
2.670350628264890402e+05 9.950640102807283984e+04 1.016908022522926331e+03
3.602854022262153449e+05 1.114471691514415725e+05 1.108688284426927567e+03
3.687627058080086717e+05 1.233879372748103051e+05 4.809246903732419014e+02
3.871301969018941745e+05 1.233879372748103051e+05 7.816866533458232880e+02
2.246485449175225222e+05 1.273681933159332257e+05 1.662396244406700134e+02
3.871301969018941745e+05 1.313484493570561463e+05 5.182327678725123405e+02
3.659369379474109155e+05 1.333385773776175920e+05 5.174625772535800934e+02
2.882283217809722992e+05 1.492596015421092452e+05 1.304590241894125938e+03
3.178988843172488268e+05 1.492596015421092452e+05 6.698131099194288254e+02
3.263761878990421537e+05 1.492596015421092452e+05 6.161777862757444382e+02
3.447436789929276565e+05 1.512497295626706909e+05 1.481033376634120941e+03
1.568301162631761108e+05 1.532398575832321658e+05 1.511476647887178615e+00
3.348534914808354806e+05 1.592102416449165321e+05 6.547715119272470474e+02
3.814786611806986039e+05 1.592102416449165321e+05 5.056823314428329468e+02
3.871301969018941745e+05 1.612003696654779778e+05 2.465907234810292721e+02
2.401902681508102396e+05 1.651806257066008984e+05 1.091626624837517738e+03
3.164860003869499778e+05 1.691608817477238190e+05 1.409049705654382706e+03
3.475694468535254127e+05 1.731411377888467396e+05 4.774300293847918510e+02
1.172693662148073490e+05 1.751312658094081853e+05 5.390053063654340804e+01
2.712737146173857036e+05 1.791115218505311059e+05 1.442339070618152618e+03
3.362663754111343296e+05 1.791115218505311059e+05 9.698169081360101700e+02
1.907393305903493019e+05 1.811016498710925516e+05 1.483461945392191410e+02
2.373645002902124834e+05 1.850819059122154722e+05 1.518328685045242310e+03
2.599706431749946205e+05 1.850819059122154722e+05 1.318538001298904419e+03
3.546338665050198324e+05 1.850819059122154722e+05 8.063383332341909409e+02
2.698608306870867964e+05 1.870720339327769179e+05 1.653232234299182892e+03
3.348534914808354806e+05 1.890621619533383928e+05 9.631770254522562027e+02
3.376792593414332368e+05 1.970226740355842048e+05 4.950097255855798721e+02
3.447436789929276565e+05 2.010029300767071254e+05 4.435285536125302315e+02
3.616982861565142521e+05 2.049831861178300460e+05 6.472892110645771027e+02
2.684479467567879474e+05 2.089634421589529375e+05 9.221931480169296265e+02
2.161712413357292244e+05 2.129436982000758580e+05 1.125698916167020798e+03
3.871301969018941745e+05 2.209042102823216992e+05 7.563092019706964493e+02
1.610687680540727451e+05 2.288647223645675112e+05 1.096907508019357920e+02
3.616982861565142521e+05 2.288647223645675112e+05 3.552318564653396606e+02
3.277890718293410609e+05 2.308548503851289861e+05 4.448128653168678284e+02
1.031405269118185242e+05 2.388153624673747981e+05 1.376371567305177450e+02
3.871301969018941745e+05 2.388153624673747981e+05 3.846606688797473907e+02
3.758271254595030914e+05 2.487660025701820850e+05 2.098872255198657513e+02
2.642092949658912839e+05 2.507561305907435308e+05 1.304756541103124619e+03
1.808491430782571260e+05 2.547363866318664514e+05 2.954789369218051434e+02
2.119325895448325609e+05 2.547363866318664514e+05 9.665714265555143356e+02
2.175841252660281025e+05 2.567265146524278971e+05 1.189032948091626167e+03
2.458418038720057812e+05 2.587166426729893719e+05 1.089009358540177345e+03
1.822620270085560041e+05 2.607067706935508177e+05 7.037441067993640900e+02
2.091068216842348047e+05 2.786179228786039166e+05 3.888533664830029011e+02
2.091068216842348047e+05 3.303612514132017968e+05 2.069919895995408297e+02
1.836749109388548823e+05 3.423020195365705295e+05 6.900819323770701885e+01
2.401902681508102396e+05 3.482724035982548958e+05 1.078339519530534744e+03
2.486675717326035374e+05 3.582230437010622118e+05 1.397503127336502075e+03
1.681331877055671648e+05 3.741440678655538359e+05 4.947511050989851356e+01
1.525914644722794474e+05 3.860848359889225685e+05 5.549748231843113899e+01
1.455270448207850277e+05 3.980256041122913593e+05 3.958004521112889051e+01
1.978037502418437216e+05 3.383217634954476671e+04 7.305902420572826905e+00
2.387773842205113615e+05 3.980256041122913302e+03 3.003183321198448539e+02
3.037700450142599875e+05 5.970384061684369954e+03 1.639575338214635849e+03
3.758271254595030914e+05 5.970384061684369954e+03 6.960153176784515381e+02
2.839896699900756357e+05 1.194076812336873991e+04 1.342380683720111847e+03
3.023571610839611385e+05 1.194076812336873991e+04 1.576292921453714371e+03
3.715884736686064280e+05 3.184204832898330642e+04 9.954661598950624466e+02
2.811639021294778795e+05 4.378281645235204633e+04 9.720669450163841248e+02
2.317129645690169418e+05 4.776307249347495963e+04 1.374916032478213310e+02
1.554172323328772036e+05 5.174332853459787293e+04 5.045710386573634310e+01
3.673498218777097645e+04 7.960512082245826605e+04 1.323085734155029058e+02
3.532209825747209834e+04 2.985192030842184977e+04 1.313225796779152006e+02
2.260614288478214075e+04 7.363473676077389973e+04 4.061621625744692921e+01
6.075400900285200623e+04 6.368409665796661284e+04 5.353947624266147614e+02
3.390921432717320859e+05 6.965448071965097915e+04 1.702109263211488724e+03
3.065958128748578019e+05 7.164460874021243944e+04 1.304795778989791870e+03
3.447436789929276565e+05 7.164460874021243944e+04 1.812842432707548141e+03
1.737847234267627064e+05 7.761499280189680576e+04 9.555810007220134139e+01
2.175841252660281025e+05 8.756563290470409265e+04 5.015034589963033795e+01
1.384626251692906080e+05 9.154588894582699868e+04 9.907040261328220367e+02
3.758271254595030914e+05 1.014965290486342856e+05 7.439975029751658440e+02
2.105197056145336828e+05 1.034866570691957459e+05 8.468610677635297179e+00
1.370497412389917299e+05 1.154274251925644930e+05 3.030672000609338284e+02
2.246485449175225222e+05 1.194076812336873991e+05 1.643678788039833307e+02
3.207246521778466413e+05 1.194076812336873991e+05 2.138976755738258362e+03
2.981185092930644751e+05 1.293583213364946860e+05 1.484070866048336029e+03
1.271595537268995395e+05 7.761499280189680576e+04 1.618573926150798798e+03
9.466322333002521191e+04 9.950640102807283984e+04 9.613321389257907867e+02
1.102049465633129294e+05 1.213978092542488594e+05 8.350873311161994934e+02
1.045534108421174024e+05 1.492596015421092452e+05 1.409331171270459890e+02
8.759880367853079224e+04 1.532398575832321658e+05 1.145160694452933967e+02
8.336015188763414335e+04 1.731411377888467396e+05 7.480682780616916716e+01
8.618591974823191413e+04 1.811016498710925516e+05 1.179174273433163762e+02
1.017276429815196316e+05 1.870720339327769179e+05 1.105575584778562188e+02
6.640554472404753324e+04 1.910522899738998385e+05 4.474514599703252316e+01
1.172693662148073490e+05 2.010029300767071254e+05 2.673557325787842274e+02
6.923131258464530401e+04 2.189140822617602244e+05 1.289303545694565400e+00
1.045534108421174024e+05 2.328449784056904318e+05 4.308008122779428959e+02
8.901168760882968490e+04 2.607067706935508177e+05 9.484779135793248273e+00
1.144435983542095928e+05 3.980256041122913302e+03 7.917868638504296541e+01
2.119325895448325537e+04 2.189140822617602316e+04 1.695232109238859266e+02
1.031405269118185242e+05 2.587166426729893647e+04 3.030114181973778464e+00
5.510247328165646468e+04 3.781243239066767273e+04 1.210176328495144844e+02
4.662516969986316690e+04 4.776307249347495963e+04 2.574675753712654114e+02
9.466322333002521191e+04 4.776307249347495963e+04 2.499836000055074692e+02
2.825767860597767503e+04 5.572358457572078623e+04 3.415604600217193365e+01
3.673498218777097645e+04 5.572358457572078623e+04 1.903519777301698923e+02
2.260614288478214075e+04 6.567422467852807313e+04 5.670191810431424528e+01
2.811639021294778795e+05 1.353287053981790668e+05 7.711348104029893875e+02
3.828915451109975111e+05 1.412990894598634331e+05 3.055856093540787697e+02
1.638945359146705305e+05 1.452793455009863246e+05 3.802353943813090353e+01
3.574596343656175886e+05 1.452793455009863246e+05 1.674377174258232117e+03
3.715884736686064280e+05 1.612003696654779778e+05 1.076489592030644417e+03
3.659369379474109155e+05 1.771213938299696310e+05 6.394494478255510330e+02
1.497656966116816911e+05 1.791115218505311059e+05 4.546344390511512756e+01
1.808491430782571260e+05 1.890621619533383928e+05 1.390846332944929600e+02
2.585577592446957424e+05 2.149338262206373038e+05 6.028023794591426849e+02
1.441141608904861496e+05 2.209042102823216992e+05 2.363346944022923708e+02
3.447436789929276565e+05 2.308548503851289861e+05 2.898574742451310158e+02
3.376792593414332368e+05 2.567265146524278971e+05 6.616227108389139175e+02
7.770861616643860179e+04 2.626968987141122925e+05 1.214673212474735919e+00
2.458418038720057812e+05 2.666771547552351840e+05 9.789122246652841568e+02
3.828915451109975111e+05 2.666771547552351840e+05 3.115221775546669960e+02
2.529062235235002008e+05 2.686672827757966588e+05 1.168128771901130676e+03
9.607610726032410457e+04 2.706574107963581337e+05 2.161646322254091501e+02
3.518080986444220762e+05 2.706574107963581337e+05 8.246237585544586182e+02
1.978037502418437216e+05 2.726475388169195503e+05 4.403668749034404755e+02
1.215080180057040125e+05 2.746376668374810251e+05 3.459380186125636101e+02
2.910540896415700554e+05 2.746376668374810251e+05 6.416973079890012741e+02
3.094215807354555582e+05 2.746376668374810251e+05 9.075218809098005295e+02
2.839896699900756357e+05 2.766277948580425000e+05 7.161595987081527710e+02
3.532209825747209252e+05 2.786179228786039166e+05 1.053671422675251961e+03
2.938798575021678116e+05 2.825981789197268663e+05 5.827059756666421890e+02
2.839896699900756357e+05 2.845883069402882829e+05 5.591743894666433334e+02
3.306148396899388172e+05 2.865784349608497578e+05 1.065640518054366112e+03
3.235504200384443975e+05 2.885685629814112326e+05 1.379604734510183334e+03
3.574596343656175886e+05 2.885685629814112326e+05 9.385944626331329346e+02
2.938798575021678116e+05 2.905586910019726492e+05 5.896268951222300529e+02
2.839896699900756357e+05 2.925488190225341241e+05 7.140108665227890015e+02
3.348534914808354806e+05 3.044895871459028567e+05 6.117707701325416565e+02
2.557319913840979571e+05 3.064797151664643316e+05 5.518865763843059540e+02
2.726865985476845526e+05 3.064797151664643316e+05 3.694638956487178802e+02
3.687627058080086717e+05 3.084698431870258064e+05 5.292294697239995003e+02
2.712737146173857036e+05 3.124500992281486979e+05 3.214453457966446877e+02
2.218227770569247659e+05 3.144402272487101727e+05 5.614085369929671288e+02
2.924669735718689626e+05 3.224007393309559557e+05 3.646290838345885277e+01
3.150731164566510706e+05 3.243908673515174305e+05 8.981408726237714291e+01
3.263761878990421537e+05 3.243908673515174305e+05 3.224846637360751629e+02
2.981185092930644751e+05 3.263809953720789053e+05 5.329991916520521045e+01
3.419179111323299003e+05 3.263809953720789053e+05 4.305497425049543381e+02
3.178988843172488268e+05 3.323513794337632717e+05 3.999049014449119568e+02
3.263761878990421537e+05 3.323513794337632717e+05 4.495983465164899826e+02
2.345387324296146980e+05 3.383217634954476380e+05 7.566833047866821289e+02
2.119325895448325609e+05 3.403118915160091128e+05 3.052466935180127621e+02
3.546338665050198324e+05 3.403118915160091128e+05 2.426278461627662182e+02
2.119325895448325609e+05 3.482724035982548958e+05 2.253069338016211987e+02
2.811639021294778795e+05 3.582230437010622118e+05 7.678848574608564377e+02
2.712737146173857036e+05 3.681736838038694696e+05 1.128865218222141266e+03
3.730013575989053352e+05 3.761341958861153107e+05 7.276093312650918961e+02
3.051829289445588947e+05 3.821045799477996770e+05 6.006895643249154091e+02
2.882283217809722992e+05 3.860848359889225685e+05 6.449892480224370956e+02
1.540043484025783255e+05 3.940453480711684097e+05 4.971029834263026714e+01
1.822620270085560041e+05 4.139466282767829834e+05 6.619698188006877899e+02
2.430160360114080249e+05 4.139466282767829834e+05 1.330204179614782333e+03
2.769252503385812161e+05 4.238972683795902412e+05 8.260975518673658371e+02
2.020424020327403850e+05 4.258873964001517161e+05 8.424069633185863495e+02
3.871301969018941745e+05 4.258873964001517161e+05 9.630757036060094833e+02
1.116178304936118220e+05 4.975320051403641992e+04 2.043869918137788773e+02
1.653074198449694086e+05 4.975320051403641992e+04 3.077417423095869253e+01
1.709589555661649501e+05 5.771371259628224652e+04 2.331333593842754226e+01
2.161712413357292244e+05 1.114471691514415725e+05 1.298287059199064970e+02
1.483528126813828130e+05 1.313484493570561463e+05 2.049918144569237199e+01
1.653074198449694086e+05 1.393089614393019583e+05 2.314971001908293413e+00
1.709589555661649501e+05 1.950325460150227591e+05 1.470551574584096670e+02
1.907393305903493019e+05 2.069733141383914917e+05 8.338746721893548965e+02
2.486675717326035374e+05 2.149338262206373038e+05 9.549433685541152954e+02
2.076939377539359266e+05 2.209042102823216992e+05 3.088868555575609207e+02
2.218227770569247659e+05 2.388153624673747981e+05 1.198105404973030090e+03
2.825767860597767867e+05 2.666771547552351840e+05 1.063092203602194786e+03
3.178988843172488268e+05 3.084698431870258064e+05 5.113411616310477257e+02
3.178988843172488268e+05 4.000157321328527760e+05 9.812370840758085251e+02
2.726865985476845526e+05 4.039959881739757257e+05 8.005737631022930145e+02
1.836749109388548823e+05 1.194076812336873991e+04 6.717299857758916914e+00
2.416031520811091177e+05 1.990128020561456651e+04 9.847382066845893860e+02
1.766104912873604626e+05 2.189140822617602316e+04 6.998578094702679664e+00
1.766104912873604626e+05 2.985192030842184977e+04 3.708897456032718765e+01
1.342239733783939737e+05 4.378281645235204633e+04 7.498357518221133944e+00
1.003147590512207535e+05 1.393089614393019583e+05 2.030404597707092762e+02
8.053438402703637257e+04 1.572201136243550864e+05 9.745413074642419815e+01
1.229209019360028906e+05 1.830917778916539974e+05 1.410789460716769099e+02
6.923131258464530401e+04 2.109535701795144123e+05 1.688433147122850642e+00
9.183745546942744113e+04 2.348351064262518776e+05 1.649404050894081593e+02
1.130307144239107001e+05 2.408054904879362439e+05 2.476017686799168587e+02
7.629573223613972368e+04 2.686672827757966588e+05 7.049679903939249925e+00
7.488284830584084557e+04 2.865784349608497578e+05 1.611856692429319082e+01
1.313982055177961884e+05 2.925488190225341241e+05 2.528131692782044411e+02
1.087920626330140512e+05 3.303612514132017968e+05 2.632529116235673428e+02
1.003147590512207535e+05 3.383217634954476380e+05 2.262440821584314108e+02
8.336015188763414335e+04 3.403118915160091128e+05 3.416607762683997862e+01
9.466322333002521191e+04 3.641934277627465781e+05 1.538072163108736277e+02
9.748899119062298269e+04 3.860848359889225685e+05 1.386804043985903263e+02
7.346996437554195290e+04 4.059861161945371423e+05 1.754009672319516540e+02
7.912150009673749446e+04 4.298676524412746076e+05 1.577849535793066025e+02
2.232356609872236440e+05 4.577294447291349934e+04 1.593915735520422459e+02
1.638945359146705305e+05 7.164460874021243944e+04 6.205735323205590248e+01
2.048681698933381413e+05 7.164460874021243944e+04 1.421475258544087410e+02
1.638945359146705305e+05 1.213978092542488594e+05 4.790915059589315206e+01
1.384626251692906080e+05 1.253780652953717654e+05 8.562179818094929828e+01
1.893264466600504238e+05 1.731411377888467396e+05 1.210532124936580658e+02
2.091068216842348047e+05 1.890621619533383928e+05 3.989054869189858437e+02
1.568301162631761108e+05 2.408054904879362439e+05 4.472096102125942707e+01
1.723718394964638283e+05 2.626968987141122925e+05 2.968517984934151173e+02
1.893264466600504238e+05 2.626968987141122925e+05 7.627036134749650955e+02
1.554172323328772036e+05 3.104599712075872230e+05 2.154332413803786039e+02
1.610687680540727451e+05 3.124500992281486979e+05 3.876559325377456844e+00
1.455270448207850277e+05 3.184204832898330642e+05 2.032363209873437881e+02
2.076939377539359266e+05 3.204106113103945390e+05 5.194277101680636406e+02
1.723718394964638283e+05 3.363316354748861631e+05 1.410916252024471760e+02
1.511785805419805693e+05 3.442921475571320043e+05 5.351754073146730661e+01
1.992166341721426288e+05 3.562329156805007369e+05 8.285720457136631012e+01
2.048681698933381413e+05 3.582230437010622118e+05 1.970632415171712637e+02
2.048681698933381413e+05 3.661835557833079947e+05 2.239696118403226137e+02
1.568301162631761108e+05 3.761341958861153107e+05 5.314767899550497532e+01
2.274743127781202784e+05 3.940453480711684097e+05 7.406659858077764511e+02
3.249633039687432465e+05 6.965448071965097915e+04 1.453178563892841339e+03
3.744142415292041842e+05 1.412990894598634331e+05 6.496685970947146416e+02
2.967056253627656261e+05 1.492596015421092452e+05 8.887374355792999268e+02
3.461565629232265055e+05 1.811016498710925516e+05 6.859713786616921425e+02
3.814786611806986039e+05 2.228943383028831449e+05 6.941378439515829086e+02
2.684479467567879474e+05 3.980256041122913302e+03 1.518865500353276730e+02
3.136602325263522216e+05 7.960512082245826605e+03 1.333778471112251282e+03
3.009442771536622313e+05 4.776307249347495963e+04 2.627178921222686768e+03
2.868154378506733919e+05 5.970384061684369954e+04 1.302443704664707184e+03
3.419179111323299003e+05 5.970384061684369954e+04 1.130746436789631844e+03
3.701755897383075790e+05 6.766435269908953342e+04 8.487168188020586967e+02
2.797510181991789723e+05 7.164460874021243944e+04 8.299418674036860466e+02
3.814786611806986039e+05 2.029930580972685711e+05 5.311174288690090179e+02
3.602854022262153449e+05 2.408054904879362439e+05 2.375089494362473488e+02
3.814786611806986039e+05 2.467758745496206102e+05 2.393360028229653835e+02
3.419179111323299003e+05 2.885685629814112326e+05 1.047538003638386726e+03
2.868154378506733919e+05 3.024994591253413819e+05 7.407543192058801651e+02
2.896412057112712064e+05 3.124500992281486979e+05 4.106774565838277340e+02
2.868154378506733919e+05 3.303612514132017968e+05 2.933805688023567200e+02
2.726865985476845526e+05 3.582230437010622118e+05 1.380924556314945221e+03
3.108344646657544072e+05 3.920552200506069348e+05 9.083165959119796753e+02
2.868154378506733919e+05 3.960354760917298845e+05 8.799103662669658661e+02
3.009442771536622313e+05 4.020058601534142508e+05 5.105671822130680084e+02
3.447436789929276565e+05 9.950640102807283256e+03 1.133068216383457184e+03
3.814786611806986039e+05 1.592102416449165321e+04 8.526442296952009201e+02
3.715884736686064280e+05 1.990128020561456651e+04 7.285463900417089462e+02
3.814786611806986039e+05 2.388153624673747981e+04 5.721715034171938896e+02
3.150731164566510706e+05 2.985192030842184977e+04 1.193330525875091553e+03
3.108344646657544072e+05 3.980256041122913302e+04 1.539410941720008850e+03
2.995313932233633823e+05 7.363473676077389973e+04 1.312182149440050125e+03
3.207246521778466413e+05 1.034866570691957459e+05 9.470893386006355286e+02
3.871301969018941745e+05 1.034866570691957459e+05 7.379987352192401886e+02
3.037700450142599875e+05 1.134372971720030328e+05 1.187118769586086273e+03
3.744142415292041842e+05 1.512497295626706909e+05 9.184696996212005615e+02
3.065958128748578019e+05 1.532398575832321658e+05 6.640656331628561020e+02
3.433307950626287493e+05 2.069733141383914917e+05 4.379552643001079559e+02
3.178988843172488268e+05 2.368252344468133524e+05 5.560828386619687080e+02
3.080086968051566510e+05 2.408054904879362439e+05 1.234616708710789680e+03
3.659369379474109155e+05 2.646870267346737091e+05 4.385981049314141273e+02
2.698608306870867964e+05 2.666771547552351840e+05 2.037739635705947876e+03
3.249633039687432465e+05 3.005093311047799652e+05 5.642516698837280273e+02
3.786528933201008476e+05 3.781243239066767856e+05 8.029225919991731644e+02
3.871301969018941745e+05 4.000157321328527760e+05 1.279713801741600037e+03
3.390921432717320859e+05 4.020058601534142508e+05 1.131393716812133789e+03
3.673498218777097645e+05 4.159367562973444583e+05 1.066959327131509781e+03
3.249633039687432465e+05 4.219071403590288246e+05 9.645092895925045013e+02
3.433307950626287493e+05 4.318577804618360824e+05 1.137083422765135765e+03
2.204098931266258587e+05 3.184204832898330642e+04 9.324165719281882048e+01
2.232356609872236440e+05 3.781243239066767273e+04 7.027086606854572892e+01
1.441141608904861496e+05 4.776307249347495963e+04 1.529360291683406103e+01
2.599706431749946205e+05 5.174332853459787293e+04 5.748154199495911598e+02
1.342239733783939737e+05 5.572358457572078623e+04 4.591777741611003876e+02
1.356368573086928518e+05 6.766435269908953342e+04 8.561071806028485298e+02
1.172693662148073490e+05 9.154588894582699868e+04 1.466811788916587830e+03
2.331258484993158199e+05 1.014965290486342856e+05 1.328053130470216274e+02
1.003147590512207535e+05 1.054767850897572062e+05 3.676802828349173069e+02
2.543191074537990789e+05 1.154274251925644930e+05 9.719921045899391174e+02
6.781842865434642590e+04 1.194076812336873991e+05 1.432695938758552074e+02
1.582430001934749889e+05 1.472694735215477995e+05 4.469373792871994056e+01
1.935650984509470873e+05 1.492596015421092452e+05 1.109816149286925793e+02
1.822620270085560041e+05 1.512497295626706909e+05 5.612161487925547476e+00
2.006295181024415069e+05 1.552299856037936115e+05 1.432920990660786629e+02
2.232356609872236440e+05 1.552299856037936115e+05 2.066294376514852047e+02
1.935650984509470873e+05 1.612003696654779778e+05 1.099816107489168644e+02
2.288871967084191856e+05 1.612003696654779778e+05 4.209990473687648773e+02
6.640554472404753324e+04 1.671707537271623733e+05 2.308172973192995414e+00
1.525914644722794474e+05 1.711510097682852647e+05 4.804406949039548635e+01
2.387773842205113615e+05 1.910522899738998385e+05 1.476396917253732681e+03
1.285724376571984321e+05 1.930424179944612843e+05 6.602584959147498012e+01
1.978037502418437216e+05 2.149338262206373038e+05 5.971065214499831200e+02
2.147583574054303463e+05 2.368252344468133524e+05 1.088239963829517365e+03
2.387773842205113615e+05 2.825981789197268663e+05 9.274691856652498245e+02
1.751976073570615845e+05 2.945389470430955989e+05 1.864707239978015423e+02
2.232356609872236440e+05 3.084698431870258064e+05 8.028015938252210617e+02
2.331258484993158199e+05 3.124500992281486979e+05 3.667105778753757477e+02
2.175841252660281025e+05 3.243908673515174305e+05 4.332729406319558620e+02
