1.865006787994526676e+05 2.189140822617602244e+05 2.291129818558692932e+02
3.376792593414332368e+05 2.189140822617602244e+05 3.876331382617354393e+02
2.981185092930644751e+05 2.507561305907435308e+05 1.323016808569431305e+03
3.645240540171120083e+05 2.507561305907435308e+05 4.407688405141234398e+02
1.342239733783939737e+05 2.547363866318664514e+05 2.537754915915429592e+02
2.755123664082823670e+05 2.547363866318664514e+05 1.583228606164455414e+03
3.433307950626287493e+05 2.686672827757966588e+05 7.249161628186702728e+02
1.638945359146705305e+05 2.825981789197268663e+05 1.842674998119473457e+02
1.568301162631761108e+05 3.164303552692715893e+05 2.739061084296554327e+02
2.811639021294778795e+05 3.164303552692715893e+05 5.734487432474270463e+01
2.910540896415700554e+05 3.423020195365705295e+05 5.596444556266069412e+02
3.164860003869499778e+05 3.522526596393778455e+05 5.490792783983051777e+02
1.412883930298883934e+05 3.542427876599392621e+05 8.915090430341660976e+01
2.585577592446957424e+05 3.622032997421851032e+05 1.417986081153154373e+03
3.687627058080086717e+05 3.721539398449924192e+05 8.044224464595317841e+02
3.546338665050198324e+05 3.900650920300455182e+05 8.060687243938446045e+02
3.292019557596399100e+05 3.940453480711684097e+05 1.012122876048088074e+03
2.698608306870867964e+05 4.119565002562215086e+05 8.399747100174427032e+02
2.839896699900756357e+05 4.119565002562215086e+05 6.058758715689182281e+02
3.108344646657544072e+05 4.159367562973444583e+05 8.174676593840122223e+02
2.571448753143968643e+05 4.318577804618360824e+05 1.430447611749172211e+03
4.521228576956428151e+04 3.383217634954476671e+04 1.664647849937900901e+02
3.814786611806986184e+04 3.582230437010621972e+04 1.447627474470064044e+02
1.116178304936118220e+05 5.970384061684369954e+04 1.175949578240513802e+03
5.651535721195535007e+04 1.711510097682852647e+05 2.400008526673703457e+00
7.912150009673749446e+04 1.393089614393019656e+04 1.612844075262546539e+02
1.031405269118185242e+05 1.592102416449165321e+04 1.479146801847964525e+02
1.116178304936118220e+05 1.592102416449165321e+04 8.614670070782082689e+00
2.062810538236370485e+05 8.358537686358118663e+04 1.217160205468535423e+02
1.299853215874973102e+05 2.069733141383914917e+05 1.681832883972674608e+02
9.466322333002521191e+04 2.288647223645675112e+05 3.935535621307790279e+02
7.488284830584084557e+04 2.507561305907435308e+05 3.391104687907500193e+00
7.912150009673749446e+04 2.806080508991653915e+05 6.180852655542548746e+01
1.017276429815196316e+05 2.845883069402882829e+05 4.035377203822135925e+02
9.042457153912856302e+04 3.084698431870258064e+05 1.397754974495619535e+02
1.158564822845084709e+05 3.104599712075872230e+05 6.941955530941486359e+02
8.053438402703637257e+04 3.462822755776934791e+05 7.358758786780526862e+00
7.770861616643860179e+04 3.542427876599392621e+05 1.782456705430522561e+02
1.186822501451062417e+05 3.681736838038694696e+05 4.775014805272221565e+02
1.017276429815196316e+05 3.821045799477996770e+05 2.974592750407755375e+02
7.346996437554195290e+04 3.960354760917298845e+05 1.109951054146513343e+02
6.923131258464530401e+04 4.119565002562215086e+05 6.373744156141765416e+01
6.923131258464530401e+04 4.258873964001517161e+05 1.134925837637856603e+02
2.585577592446957424e+05 2.786179228786039312e+04 2.617756582535803318e+02
2.345387324296146980e+05 5.373345655515932594e+04 1.562061567045748234e+02
2.048681698933381413e+05 5.970384061684369954e+04 8.032791803845611867e+00
2.416031520811091177e+05 9.950640102807283256e+03 1.045277956247329712e+03
2.091068216842348047e+05 1.233879372748103051e+05 7.333802578621543944e+00
1.525914644722794474e+05 1.273681933159332257e+05 3.521702770564303364e+01
2.373645002902124834e+05 1.552299856037936115e+05 4.243530361130833626e+02
2.472546878023046593e+05 1.930424179944612843e+05 2.058200703054666519e+03
1.907393305903493019e+05 1.970226740355842048e+05 4.460006753429770470e+02
1.681331877055671648e+05 2.010029300767071254e+05 1.312979018986225128e+02
2.048681698933381413e+05 2.547363866318664514e+05 9.531601884067058563e+02
1.723718394964638283e+05 2.726475388169195503e+05 3.552989230342209339e+02
1.893264466600504238e+05 2.905586910019726492e+05 2.684754476062953472e+02
2.133454734751314390e+05 3.005093311047799652e+05 8.357100986242294312e+02
1.681331877055671648e+05 3.124500992281486979e+05 4.541103868861682713e+00
1.342239733783939737e+05 3.920552200506069348e+05 6.170411909278482199e+01
2.656221788961901329e+05 4.238972683795902412e+05 1.088181929796934128e+03
3.475694468535254127e+05 2.587166426729893719e+05 4.667628297656774521e+02
3.037700450142599875e+05 5.373345655515932594e+04 1.847368324160575867e+03
2.797510181991789723e+05 2.388153624673747981e+04 1.042262890428304672e+03
3.320277236202376662e+05 6.965448071965097915e+04 8.083025672584772110e+02
3.701755897383075790e+05 7.761499280189680576e+04 8.253032392859458923e+02
3.701755897383075790e+05 1.731411377888467396e+05 8.236357946544885635e+02
3.249633039687432465e+05 1.791115218505311059e+05 1.145472801089286804e+03
3.249633039687432465e+05 1.910522899738998385e+05 1.072932359263300896e+03
2.755123664082823670e+05 2.666771547552351840e+05 1.658712044805288315e+03
2.938798575021678116e+05 3.024994591253413819e+05 4.970940571092069149e+02
3.348534914808354806e+05 3.442921475571320043e+05 6.018916241824626923e+02
3.419179111323299003e+05 3.582230437010622118e+05 7.324487169086933136e+02
2.896412057112712064e+05 3.681736838038694696e+05 5.272539800480008125e+02
3.207246521778466413e+05 4.258873964001517161e+05 1.038492098435759544e+03
2.613835271052934986e+05 2.209042102823216992e+05 1.294001474052667618e+03
1.342239733783939737e+05 1.054767850897572062e+05 6.579089869670569897e+02
1.907393305903493019e+05 0.000000000000000000e+00 1.140823605813934272e+00
1.003147590512207535e+05 7.960512082245826605e+03 4.056538544520735741e+02
2.529062235235002008e+05 1.990128020561456651e+04 1.048665343657135963e+03
1.808491430782571260e+05 3.582230437010621972e+04 4.695036673618240286e+00
3.574596343656175886e+05 4.776307249347495963e+04 1.917659822314977646e+03
3.800657772503997548e+05 5.174332853459787293e+04 9.884112793803215027e+02
4.945093756046093040e+04 5.970384061684369954e+04 2.588573387041687965e+02
8.194726795733526524e+04 6.169396863740515255e+04 9.198700727373361588e+02
1.935650984509470873e+05 6.766435269908953342e+04 4.154652358013469993e+00
2.571448753143968643e+05 7.164460874021243944e+04 8.151554462462663651e+02
2.430160360114080249e+05 7.761499280189680576e+04 8.683081908291205764e+01
3.871301969018941745e+05 7.960512082245826605e+04 5.437462532222270966e+02
3.433307950626287493e+05 8.358537686358118663e+04 1.366419802129268646e+03
3.574596343656175886e+05 8.358537686358118663e+04 5.389179457426071167e+02
3.645240540171120083e+05 8.557550488414263236e+04 7.771574644446372986e+02
1.285724376571984321e+05 9.751627300751137955e+04 1.020030005529522896e+03
2.514933395932013227e+05 1.034866570691957459e+05 3.818842929676175117e+02
1.073791787027151731e+05 1.094570411308801122e+05 1.143392021343111992e+03
2.952927414324667188e+05 1.233879372748103051e+05 1.173505785092711449e+03
2.204098931266258587e+05 1.313484493570561463e+05 1.221021806579083204e+02
1.596558841237738670e+05 1.333385773776175920e+05 5.771755197737365961e+01
3.221375361081454903e+05 1.631904976860394527e+05 1.006716768458485603e+03
3.475694468535254127e+05 1.631904976860394527e+05 6.305490528047084808e+02
2.755123664082823670e+05 1.671707537271623733e+05 1.243625955402851105e+03
2.020424020327403850e+05 1.771213938299696310e+05 1.816476465538144112e+02
9.466322333002521191e+04 1.930424179944612843e+05 1.173820223826915026e+02
1.257466697966006614e+05 2.368252344468133524e+05 5.896742626875638962e+02
2.642092949658912839e+05 2.646870267346737091e+05 1.678284383147954941e+03
3.292019557596399100e+05 2.726475388169195503e+05 1.014305481359362602e+03
2.642092949658912839e+05 2.806080508991653915e+05 6.850593067854642868e+02
2.684479467567879474e+05 3.005093311047799652e+05 2.413309770487248898e+02
1.949779823812459654e+05 3.044895871459028567e+05 4.054795029982924461e+02
3.150731164566510706e+05 3.383217634954476380e+05 5.325448788404464722e+02
1.638945359146705305e+05 3.423020195365705295e+05 6.713188002724200487e+01
1.299853215874973102e+05 3.602131717216236284e+05 1.013078531809151173e+02
2.472546878023046593e+05 3.721539398449924192e+05 1.096242821037769318e+03
3.051829289445588947e+05 3.960354760917298845e+05 4.861283281669020653e+02
1.398755090995894861e+05 4.099663722356600920e+05 1.453317369949072599e+02
1.624816519843716233e+05 4.099663722356600920e+05 1.569797317627817392e+02
2.486675717326035374e+05 4.318577804618360824e+05 1.857007113367319107e+03
1.836749109388548823e+04 4.179268843179059331e+04 4.522108019678853452e+01
1.031405269118185242e+05 2.189140822617602244e+05 1.012660169918090105e+02
3.814786611806986039e+05 3.084698431870258064e+05 8.362202596850693226e+01
3.207246521778466413e+05 4.059861161945371423e+05 9.341667645573616028e+02
2.656221788961901329e+05 1.432892174804248789e+05 8.713149360865354538e+02
2.995313932233633823e+05 1.612003696654779778e+05 1.505601193547248840e+03
2.797510181991789723e+05 1.910522899738998385e+05 1.178791988760232925e+03
3.164860003869499778e+05 1.910522899738998385e+05 1.131114900976419449e+03
2.854025539203745429e+05 1.950325460150227591e+05 1.558458092361688614e+03
3.249633039687432465e+05 2.029930580972685711e+05 6.715248575210571289e+02
2.910540896415700554e+05 2.368252344468133524e+05 1.290428541809320450e+03
3.235504200384443975e+05 2.587166426729893719e+05 1.038792532935738564e+03
3.277890718293410609e+05 2.388153624673747981e+04 1.460985124886035919e+03
3.489823307838243200e+05 3.582230437010621972e+04 1.875896625995635986e+03
8.618591974823191413e+04 2.845883069402882829e+05 1.917374719735234976e+02
2.557319913840979571e+05 2.965290750636570156e+05 7.111334867775440216e+02
1.059662947724162805e+05 3.005093311047799652e+05 1.661881008986383677e+02
2.642092949658912839e+05 3.423020195365705295e+05 6.821875549852848053e+02
2.288871967084191856e+05 3.482724035982548958e+05 9.865894029736518860e+02
1.808491430782571260e+05 3.781243239066767856e+05 9.278169098310172558e+01
3.800657772503997548e+05 6.766435269908953342e+04 9.104720665812492371e+02
3.065958128748578019e+05 1.791115218505311059e+05 1.013517922937870026e+03
3.532209825747209252e+05 2.925488190225341241e+05 8.437575512528419495e+02
3.800657772503997548e+05 3.860848359889225685e+05 1.005633551523089409e+03
2.627964110355923767e+05 3.880749640094840433e+05 1.179087717741727829e+03
3.065958128748578019e+05 4.238972683795902412e+05 6.347909030765295029e+02
2.712737146173857036e+05 4.278775244207131909e+05 8.322343062758445740e+02
6.640554472404753324e+04 8.159524884301972634e+04 1.649582777135074139e+02
2.416031520811091177e+05 9.353601696638845897e+04 1.792797913029789925e+02
1.427012769601872715e+05 9.552614498694991926e+04 4.743760553970932961e+02
1.751976073570615845e+05 9.751627300751137955e+04 2.755723003169987351e+01
7.488284830584084557e+04 1.492596015421092452e+05 6.521038138587027788e+01
1.313982055177961884e+05 1.492596015421092452e+05 1.173367522060871124e+02
2.232356609872236440e+05 1.492596015421092452e+05 1.935167732462286949e+02
1.695460716358660429e+05 1.512497295626706909e+05 3.065287073651969507e+01
1.102049465633129294e+05 1.651806257066008984e+05 3.583458252297714353e+01
1.794362591479582479e+05 1.830917778916539974e+05 1.257053516879677773e+02
1.568301162631761108e+05 1.970226740355842048e+05 8.390054060984402895e+01
1.384626251692906080e+05 2.129436982000758580e+05 1.738443563729524612e+02
1.525914644722794474e+05 2.169239542411987786e+05 1.199983399175107479e+02
1.638945359146705305e+05 2.169239542411987786e+05 1.104963232297450304e+02
2.020424020327403850e+05 2.228943383028831449e+05 4.557530462220311165e+02
1.158564822845084709e+05 2.248844663234445907e+05 2.735031436681747437e+02
1.879135627297515457e+05 2.288647223645675112e+05 2.370744503028690815e+02
1.808491430782571260e+05 2.328449784056904318e+05 2.205849778205156326e+02
1.935650984509470873e+05 2.328449784056904318e+05 3.895081983357667923e+02
6.499266079374865512e+04 2.408054904879362439e+05 2.128688038930704352e+00
1.737847234267627064e+05 2.447857465290591645e+05 1.555655668638646603e+02
2.288871967084191856e+05 2.487660025701820850e+05 1.111429713398218155e+03
3.390921432717321295e+04 7.363473676077389973e+04 1.690709483865648508e+02
1.441141608904861496e+05 0.000000000000000000e+00 5.217748631164431572e+01
9.325033939972633380e+04 5.970384061684369954e+03 2.348257339019328356e+02
1.525914644722794474e+05 9.950640102807283256e+03 3.972182783133275219e+00
1.653074198449694086e+05 9.950640102807283256e+03 1.260207278022205912e+01
9.183745546942744113e+04 1.990128020561456651e+04 6.951573663626353650e+00
2.331258484993158199e+05 3.184204832898330642e+04 1.857654041172936559e+02
6.640554472404753324e+04 3.980256041122913302e+04 2.042727137953988858e+01
1.229209019360028906e+05 5.174332853459787293e+04 1.808676081392914057e+02
3.786528933201008476e+05 2.786179228786039166e+05 7.652400971055030823e+02
3.758271254595030914e+05 2.905586910019726492e+05 6.971042348146438599e+02
1.780233752176593698e+05 3.661835557833079947e+05 6.704396233707666397e+01
1.709589555661649501e+05 3.801144519272382022e+05 5.625109582766890526e+01
1.638945359146705305e+05 3.860848359889225685e+05 4.911150632519274950e+01
1.978037502418437361e+04 1.592102416449165321e+04 4.666766837877121432e+00
2.430160360114080249e+05 4.179268843179059331e+04 6.026598247736692429e+02
1.017276429815196316e+05 7.164460874021243944e+04 1.699661798208951950e+03
6.640554472404753324e+04 7.363473676077389973e+04 5.609176944009959698e+02
7.629573223613972368e+04 1.134372971720030328e+05 6.355457766279578209e+02
1.130307144239107001e+05 7.960512082245826605e+04 5.593181608989834785e+02
8.901168760882968490e+04 1.333385773776175920e+05 3.727541390880942345e+02
8.194726795733526524e+04 2.268745943440060655e+05 2.988488853420130908e+01
5.792824114225423546e+04 4.975320051403641992e+04 3.857015588358044624e+02
1.751976073570615845e+05 1.353287053981790668e+05 1.872351076856986207e+00
6.216689293315088435e+04 1.572201136243550864e+05 2.749154239660128951e+01
2.401902681508102396e+05 2.049831861178300460e+05 8.972630737870931625e+02
1.808491430782571260e+05 2.408054904879362439e+05 2.840596897527575493e+02
8.618591974823191413e+04 2.925488190225341241e+05 1.843285703696310520e+02
7.912150009673749446e+04 3.044895871459028567e+05 6.152301541194319725e+02
2.006295181024415069e+05 3.084698431870258064e+05 4.076475406140089035e+02
2.119325895448325609e+05 3.144402272487101727e+05 6.508396129757165909e+02
1.879135627297515457e+05 3.164303552692715893e+05 8.593996802903711796e+01
1.978037502418437216e+05 3.283711233926403220e+05 8.752189399453345686e+01
2.232356609872236440e+05 3.442921475571320043e+05 5.578232023939490318e+02
1.921522145206482091e+05 3.562329156805007369e+05 9.273773704003542662e+01
2.303000806387180637e+05 3.562329156805007369e+05 3.720984748601913452e+02
1.893264466600504238e+05 3.860848359889225685e+05 2.402873498164117336e+02
8.336015188763414335e+04 4.079762442150986171e+05 3.141609576158225536e+02
2.161712413357292244e+05 4.119565002562215086e+05 9.602162286788225174e+02
1.582430001934749889e+05 4.258873964001517161e+05 9.927158218435943127e+01
9.466322333002521191e+04 5.771371259628224652e+04 1.259338462248444557e+03
1.073791787027151731e+05 8.358537686358118663e+04 1.113841080784797668e+03
3.221375361081454903e+05 9.154588894582699868e+04 1.336926971167325974e+03
1.992166341721426288e+05 1.213978092542488594e+05 6.440875179485770374e+00
3.461565629232265055e+05 1.373188334187405126e+05 1.704512571007013321e+03
3.065958128748578019e+05 1.412990894598634331e+05 9.742728910297155380e+02
2.783381342688801233e+05 1.492596015421092452e+05 9.778430651873350143e+02
2.882283217809722992e+05 1.592102416449165321e+05 1.228856021225452423e+03
3.602854022262153449e+05 1.592102416449165321e+05 9.688101299852132797e+02
2.627964110355923767e+05 1.631904976860394527e+05 7.174512971341609955e+02
2.811639021294778795e+05 1.791115218505311059e+05 1.105263191550970078e+03
2.500804556629024446e+05 1.850819059122154722e+05 2.519892558753490448e+03
3.645240540171120083e+05 1.850819059122154722e+05 6.699542957693338394e+02
3.051829289445588947e+05 1.890621619533383928e+05 1.011753280371427536e+03
2.924669735718689626e+05 2.169239542411987786e+05 1.161456714704632759e+03
3.108344646657544072e+05 2.248844663234445907e+05 1.102298045754432678e+03
2.359516163599136053e+05 2.427956185084977187e+05 1.227079450786113739e+03
3.546338665050198324e+05 1.990128020561456651e+04 1.044527003124356270e+03
3.518080986444220762e+05 5.174332853459787293e+04 3.980276400297880173e+02
3.518080986444220762e+05 5.970384061684369954e+04 1.466819714844226837e+03
1.243337858663017687e+05 3.462822755776934791e+05 4.761317473351955414e+02
9.325033939972633380e+04 3.980256041122913593e+05 7.273889619261026382e+02
2.684479467567879474e+05 4.975320051403641992e+04 1.060065285608172417e+03
1.469399287510839058e+05 1.074669131103186519e+05 2.508499887902289629e+02
3.080086968051566510e+05 1.671707537271623733e+05 1.587051284104585648e+03
3.715884736686064280e+05 2.029930580972685711e+05 7.695054851621389389e+02
3.094215807354555582e+05 2.348351064262518776e+05 1.024863352686166763e+03
3.009442771536622313e+05 2.646870267346737091e+05 9.477074521929025650e+02
2.416031520811091177e+05 2.726475388169195503e+05 1.029383457943797112e+03
3.715884736686064280e+05 2.746376668374810251e+05 8.348025246560573578e+02
1.921522145206482091e+05 2.825981789197268663e+05 5.502059254869818687e+02
1.992166341721426288e+05 3.184204832898330642e+05 3.546621582657098770e+02
2.274743127781202784e+05 3.323513794337632717e+05 9.635831065326929092e+02
3.687627058080086717e+05 3.403118915160091128e+05 3.986618134453892708e+02
1.412883930298883934e+05 3.681736838038694696e+05 5.565795239806175232e+01
2.811639021294778795e+05 3.681736838038694696e+05 6.614257846474647522e+02
3.136602325263522216e+05 3.701638118244309444e+05 6.518984712213277817e+02
3.687627058080086717e+05 3.860848359889225685e+05 8.320405049026012421e+02
2.924669735718689626e+05 4.000157321328527760e+05 1.093014529243111610e+03
2.882283217809722992e+05 4.238972683795902412e+05 5.259992062449455261e+02
3.701755897383075790e+05 4.318577804618360824e+05 1.049059772267937660e+03
2.076939377539359266e+05 2.646870267346737091e+05 9.815578879565000534e+02
2.599706431749946205e+05 3.283711233926403220e+05 4.534744557589292526e+02
1.766104912873604626e+05 3.920552200506069348e+05 2.050747041497379541e+02
3.532209825747209252e+05 0.000000000000000000e+00 1.748492471694946289e+03
3.419179111323299003e+05 1.592102416449165321e+04 1.966028114587068558e+03
3.376792593414332368e+05 1.512497295626706909e+05 1.061492840498685837e+03
1.073791787027151731e+05 1.572201136243550864e+05 1.009290078207850456e+02
1.667203037752682867e+05 1.572201136243550864e+05 2.210925997463891690e+01
1.427012769601872715e+05 1.890621619533383928e+05 3.874052090104669333e+01
1.653074198449694086e+05 2.248844663234445907e+05 1.419820737857371569e+02
2.656221788961901329e+05 1.114471691514415725e+05 4.787520140036940575e+02
3.136602325263522216e+05 1.552299856037936115e+05 9.995760498195886612e+02
3.136602325263522216e+05 2.109535701795144123e+05 1.298376502573490143e+03
3.602854022262153449e+05 3.383217634954476380e+05 3.043054971806704998e+02
2.684479467567879474e+05 3.622032997421851032e+05 1.243751218825578690e+03
3.178988843172488268e+05 4.318577804618360824e+05 1.016884302362799644e+03
2.571448753143968643e+05 5.771371259628224652e+04 8.798491801023483276e+02
5.651535721195535007e+04 8.358537686358118663e+04 1.548988752849400043e+02
2.514933395932013227e+05 0.000000000000000000e+00 1.737006261032074690e+02
6.923131258464530401e+04 5.970384061684369954e+04 7.485462091788649559e+02
2.783381342688801233e+05 6.169396863740515255e+04 1.108759639769792557e+03
2.246485449175225222e+05 6.766435269908953342e+04 6.155569756217300892e+01
3.164860003869499778e+05 1.154274251925644930e+05 1.850454783439636230e+03
1.342239733783939737e+05 1.293583213364946860e+05 1.819497950896620750e+02
3.574596343656175886e+05 1.293583213364946860e+05 9.683677674829959869e+02
2.627964110355923767e+05 1.313484493570561463e+05 9.259048649519681931e+02
2.430160360114080249e+05 1.353287053981790668e+05 7.863141131177544594e+02
2.543191074537990789e+05 3.383217634954476671e+04 6.359258147701621056e+02
2.472546878023046593e+05 4.776307249347495963e+04 4.789942708760499954e+02
2.557319913840979571e+05 1.094570411308801122e+05 9.366064269244670868e+02
2.514933395932013227e+05 1.333385773776175920e+05 1.025694797351956367e+03
2.514933395932013227e+05 1.452793455009863246e+05 4.136601816639304161e+02
2.345387324296146980e+05 1.492596015421092452e+05 3.372286408245563507e+02
2.076939377539359266e+05 1.631904976860394527e+05 1.752906462997198105e+02
2.119325895448325609e+05 1.691608817477238190e+05 1.990650798901915550e+02
2.232356609872236440e+05 2.129436982000758580e+05 8.571792099773883820e+02
2.416031520811091177e+05 2.547363866318664514e+05 1.287152246117591858e+03
2.161712413357292244e+05 2.666771547552351840e+05 1.058065695136785507e+03
2.303000806387180637e+05 2.726475388169195503e+05 4.923022252991795540e+02
2.204098931266258587e+05 2.806080508991653915e+05 5.957410144954919815e+02
2.006295181024415069e+05 2.925488190225341241e+05 3.110962197259068489e+02
1.992166341721426288e+05 3.423020195365705295e+05 1.455047570578753948e+02
1.610687680540727451e+05 3.721539398449924192e+05 5.414493972156196833e+01
1.455270448207850277e+05 3.840947079683611519e+05 3.422803970566019416e+01
2.133454734751314390e+05 3.860848359889225685e+05 9.304032395035028458e+02
2.034552859630392632e+05 3.900650920300455182e+05 9.629380823522806168e+02
2.204098931266258587e+05 3.960354760917298845e+05 1.108453045651316643e+03
1.935650984509470873e+05 4.119565002562215086e+05 1.030231724202632904e+03
1.356368573086928518e+05 4.159367562973444583e+05 5.183464622590690851e+01
1.794362591479582479e+05 4.258873964001517161e+05 3.529059477001428604e+02
1.695460716358660648e+04 2.587166426729893647e+04 1.298643002292010351e+00
3.362663754111343296e+05 3.582230437010621972e+04 1.373665774181485176e+03
3.730013575989053352e+05 4.378281645235204633e+04 1.014066213443875313e+03
3.108344646657544072e+05 6.567422467852807313e+04 1.472266777843236923e+03
7.205708044524307479e+04 6.965448071965097915e+04 6.080012231767177582e+02
1.229209019360028906e+05 7.164460874021243944e+04 1.535187039375305176e+03
1.116178304936118220e+05 1.034866570691957459e+05 5.170868752896785736e+02
7.205708044524307479e+04 1.074669131103186519e+05 4.065834269225597382e+02
7.912150009673749446e+04 1.233879372748103051e+05 1.028431431874632835e+02
5.651535721195535007e+04 1.333385773776175920e+05 5.056586237018927932e+01
7.205708044524307479e+04 1.671707537271623733e+05 5.828637394728139043e+01
1.299853215874973102e+05 1.850819059122154722e+05 8.010853872029110789e+01
6.499266079374865512e+04 2.010029300767071254e+05 9.733781499393444392e+00
7.205708044524307479e+04 2.288647223645675112e+05 1.704420031119661871e+01
8.336015188763414335e+04 2.368252344468133524e+05 1.096749050837679533e+02
1.229209019360028906e+05 2.427956185084977187e+05 6.695240105539560318e+02
1.087920626330140512e+05 2.607067706935508177e+05 2.066250135449081426e+01
1.087920626330140512e+05 2.726475388169195503e+05 2.849324931576848030e+02
1.116178304936118220e+05 2.825981789197268663e+05 3.169245725348591805e+02
1.017276429815196316e+05 3.104599712075872230e+05 2.782992441188544035e+02
1.158564822845084709e+05 3.323513794337632717e+05 7.734280256181955338e+02
1.017276429815196316e+05 3.502625316188163706e+05 2.282826672382652760e+02
8.901168760882968490e+04 3.602131717216236284e+05 2.897794340886175632e+02
1.087920626330140512e+05 3.701638118244309444e+05 6.391543874144554138e+02
9.748899119062298269e+04 3.741440678655538359e+05 4.198131735175848007e+02
1.200951340754051198e+05 3.801144519272382022e+05 1.460632200883701444e+02
7.205708044524307479e+04 4.179268843179058749e+05 3.591674447474360932e+01
1.257466697966006614e+05 4.238972683795902412e+05 8.096384968236088753e+01
8.336015188763414335e+04 4.258873964001517161e+05 9.060969791654497385e+01
1.949779823812459654e+05 5.970384061684369954e+03 4.604420758597552776e+01
2.274743127781202784e+05 7.960512082245826605e+03 2.356996067315340042e+02
3.249633039687432465e+05 1.393089614393019656e+04 2.092597514718770981e+03
2.303000806387180637e+05 1.791115218505310986e+04 5.676547835394740105e+02
2.952927414324667188e+05 2.189140822617602316e+04 1.186043308898806572e+03
1.879135627297515457e+05 2.587166426729893647e+04 8.532389815431088209e+01
6.357977686344976973e+04 1.094570411308801122e+05 1.322566587887704372e+02
2.034552859630392632e+05 4.776307249347495963e+04 1.289202147610485554e+02
8.477303581793302146e+04 5.572358457572078623e+04 8.529148489311337471e+02
1.709589555661649501e+05 6.965448071965097915e+04 8.817775548063218594e+01
1.144435983542095928e+05 7.164460874021243944e+04 1.332616475403308868e+03
2.599706431749946205e+05 7.761499280189680576e+04 2.221228517964482307e+02
3.051829289445588947e+05 8.557550488414263236e+04 1.295604724913835526e+03
3.673498218777097645e+05 9.154588894582699868e+04 8.010872810631990433e+02
3.475694468535254127e+05 9.751627300751137955e+04 8.789895009547472000e+02
2.387773842205113615e+05 1.014965290486342856e+05 8.507446050085127354e+01
3.475694468535254127e+05 1.094570411308801122e+05 5.722988982200622559e+02
3.518080986444220762e+05 1.154274251925644930e+05 3.729192374497652054e+02
1.596558841237738670e+05 1.174175532131259388e+05 1.172142839413136244e+02
3.616982861565142521e+05 1.213978092542488594e+05 2.131214669942855835e+02
2.981185092930644751e+05 1.393089614393019583e+05 1.029891420617699623e+03
3.193117682475477341e+05 1.393089614393019583e+05 7.868482233136892319e+02
3.503952147141231690e+05 1.472694735215477995e+05 1.447550968229770660e+03
1.850877948691537895e+05 1.691608817477238190e+05 1.032461989074945450e+02
1.427012769601872715e+05 1.771213938299696310e+05 2.186398987118154764e+02
1.172693662148073490e+05 1.890621619533383928e+05 2.461757453121244907e+02
1.667203037752682867e+05 1.890621619533383928e+05 1.416991845294833183e+02
2.514933395932013227e+05 2.248844663234445907e+05 1.263344070196151733e+03
2.712737146173857036e+05 2.268745943440060655e+05 1.892236018568277359e+03
2.811639021294778795e+05 2.308548503851289861e+05 1.487355465084314346e+03
2.486675717326035374e+05 2.348351064262518776e+05 7.503681082949042320e+02
7.488284830584084557e+04 2.388153624673747981e+05 4.267114996906821034e+01
2.062810538236370485e+05 2.427956185084977187e+05 6.347336462512612343e+02
3.263761878990421537e+05 2.507561305907435308e+05 5.718149743527173996e+02
3.334406075505365734e+05 2.507561305907435308e+05 4.932923939004540443e+02
3.178988843172488268e+05 2.626968987141122925e+05 1.087625951737165451e+03
1.497656966116816911e+05 2.766277948580425000e+05 2.330723272748291492e+02
2.740994824779834598e+05 2.766277948580425000e+05 1.269989152252674103e+03
1.667203037752682867e+05 2.885685629814112326e+05 9.529500676109455526e+01
1.568301162631761108e+05 2.945389470430955989e+05 1.890307495128363371e+02
2.303000806387180637e+05 3.064797151664643316e+05 8.015177865475416183e+02
2.430160360114080249e+05 3.144402272487101727e+05 2.280132076907902956e+02
3.461565629232265055e+05 3.164303552692715893e+05 1.257478896658867598e+02
3.616982861565142521e+05 3.184204832898330642e+05 2.949379546642303467e+02
3.730013575989053352e+05 3.323513794337632717e+05 3.462255822420120239e+02
2.698608306870867964e+05 3.363316354748861631e+05 1.095286578774452209e+03
3.475694468535254127e+05 3.383217634954476380e+05 5.121290448158979416e+02
3.433307950626287493e+05 3.442921475571320043e+05 5.983173279613256454e+02
3.786528933201008476e+05 3.442921475571320043e+05 4.081354539394378662e+02
3.560467504353187396e+05 3.482724035982548958e+05 4.917647501006722450e+02
2.684479467567879474e+05 3.502625316188163706e+05 1.448774719744920731e+03
3.659369379474109155e+05 3.502625316188163706e+05 6.181757981777191162e+02
3.306148396899388172e+05 3.522526596393778455e+05 6.558015326410531998e+02
3.306148396899388172e+05 3.641934277627465781e+05 7.442801179736852646e+02
3.616982861565142521e+05 3.721539398449924192e+05 8.752578496783971786e+02
2.189970091963269806e+05 3.741440678655538359e+05 7.764089770466089249e+02
2.670350628264890402e+05 3.741440678655538359e+05 1.041233725324273109e+03
2.091068216842348047e+05 3.781243239066767856e+05 7.915687333941459656e+02
3.475694468535254127e+05 3.821045799477996770e+05 7.873077937066555023e+02
3.221375361081454903e+05 3.940453480711684097e+05 1.086240493625402451e+03
1.215080180057040125e+05 4.000157321328527760e+05 2.239584144316613674e+02
2.133454734751314390e+05 4.020058601534142508e+05 8.485470948666334152e+02
1.582430001934749889e+05 4.039959881739757257e+05 8.078388844244182110e+01
