1.338582677165354173e+00 -1.587301587301592765e-02 3.759426852199918567e-01
-6.771653543307087908e-01 -8.730158730158730229e-01 1.164716655302804327e-01
-5.511811023622046335e-01 -8.730158730158730229e-01 8.832684382147344693e-02
-8.031496062992125040e-01 -6.507936507936508130e-01 5.620210848812055016e-01
-1.464566929133858331e+00 -5.873015873015873245e-01 7.802889675127536173e-02
-1.023622047244094446e+00 -5.873015873015873245e-01 5.061074911497731588e-01
-5.511811023622046335e-01 -2.380952380952381375e-01 9.577871227910080831e-01
-1.622047244094488194e+00 -2.063492063492063933e-01 1.373216241043945796e-01
-9.291338582677166613e-01 -2.063492063492063933e-01 1.067662637847943907e+00
-6.771653543307087908e-01 -7.936507936507941618e-02 1.093063048990276842e+00
-1.370078740157480324e+00 7.936507936507930516e-02 5.235614239786167134e-01
1.212598425196850460e+00 1.111111111111111605e-01 6.244447718191171726e-01
-1.275590551181102317e+00 1.746031746031744269e-01 4.666478297289377020e-01
2.362204724409449064e-01 2.380952380952381375e-01 5.044996281394461546e-01
1.370078740157480102e+00 2.380952380952381375e-01 6.464047763592001283e-01
-1.086614173228346525e+00 3.015873015873014040e-01 4.949781604878527030e-01
-7.401574803149606474e-01 4.920634920634920917e-01 5.089855675653127687e-01
-5.511811023622046335e-01 5.873015873015872135e-01 4.610829047747557197e-01
-1.574803149606296415e-02 5.873015873015872135e-01 4.162288947953062257e-01
-1.574803149606296415e-02 7.142857142857141906e-01 2.273741475614839969e-01
-6.456692913385826404e-01 7.460317460317460458e-01 2.059366126985229806e-01
-1.464566929133858331e+00 4.761904761904744987e-02 3.922657426898646937e-01
-4.251968503937009203e-01 1.746031746031744269e-01 1.235741087101253299e+00
-9.606299212598425896e-01 4.285714285714283811e-01 4.582655427221280497e-01
-1.102362204724409711e-01 7.460317460317460458e-01 2.282575646469643393e-01
-3.307086614173229133e-01 -8.412698412698412787e-01 5.360798125076679521e-02
-9.291338582677166613e-01 -7.777777777777777901e-01 2.308009601079415996e-01
-1.181102362204724532e+00 -6.190476190476190688e-01 2.348399917531651393e-01
1.574803149606296415e-02 -5.238095238095238360e-01 9.346497121678226661e-02
-1.559055118110236116e+00 -4.920634920634920917e-01 7.238117130886459472e-02
-1.732283464566930498e-01 -4.285714285714286031e-01 2.613590647691369506e-01
1.574803149606296415e-02 -3.968253968253968589e-01 1.937431897275144754e-01
-1.559055118110236116e+00 -3.650793650793651146e-01 1.225636697547636822e-01
8.031496062992125040e-01 -3.015873015873016261e-01 1.266666944381724114e-01
4.724409448818889246e-02 -2.380952380952381375e-01 3.987200265412934042e-01
2.362204724409449064e-01 -2.063492063492063933e-01 3.240545088055025169e-01
5.826771653543305618e-01 -2.063492063492063933e-01 2.565796968263546196e-01
1.086614173228346303e+00 -1.746031746031746490e-01 2.282932411591887811e-01
-1.527559055118110187e+00 -7.936507936507941618e-02 3.331359920111178208e-01
5.826771653543305618e-01 -7.936507936507941618e-02 4.002701738167875334e-01
4.566929133858268486e-01 1.587301587301581662e-02 4.580033645215254579e-01
7.401574803149606474e-01 1.587301587301581662e-02 4.272361125495187650e-01
7.401574803149606474e-01 1.428571428571427937e-01 3.713998660721891110e-01
1.653543307086613900e+00 2.063492063492062822e-01 1.988133746115819389e-01
7.401574803149606474e-01 2.698412698412697708e-01 2.473533801942925936e-01
-8.031496062992125040e-01 3.333333333333332593e-01 6.979252013335907057e-01
1.527559055118110187e+00 3.333333333333332593e-01 4.015896219093149089e-01
-1.055118110236220375e+00 3.968253968253967479e-01 4.255877005408426061e-01
-3.307086614173229133e-01 3.968253968253967479e-01 9.962947260592395216e-01
-1.590551181102362266e+00 4.603174603174602364e-01 6.333968648905410892e-02
1.023622047244094446e+00 5.238095238095237249e-01 3.194744115400733886e-01
-1.464566929133858331e+00 5.873015873015872135e-01 7.399563020575500305e-02
-9.606299212598425896e-01 7.142857142857141906e-01 1.685434575142923663e-01
1.590551181102362044e+00 7.777777777777776791e-01 5.183181675158843316e-02
-8.346456692913386544e-01 8.412698412698411676e-01 1.056680199195820513e-01
-7.086614173228347191e-01 1.111111111111111605e-01 1.008087915913160160e+00
-5.511811023622046335e-01 3.015873015873014040e-01 9.855944655755332073e-01
-1.732283464566930498e-01 4.285714285714283811e-01 8.964940259700268088e-01
1.716535433070866201e+00 4.920634920634920917e-01 1.030184997743454206e-01
8.661417322834643606e-01 5.555555555555553582e-01 1.357653493807259859e-01
-1.181102362204724532e+00 6.825396825396823353e-01 1.277519193702868483e-01
-1.307086614173228245e+00 8.095238095238093123e-01 5.076082786789959389e-02
1.653543307086613900e+00 -1.428571428571429047e-01 5.407515767343336333e-02
6.771653543307087908e-01 -7.936507936507941618e-02 3.900864835662995467e-01
8.661417322834643606e-01 -4.761904761904767192e-02 3.955157648636723478e-01
-1.086614173228346525e+00 1.111111111111111605e-01 6.916672444085720795e-01
-5.196850393700787052e-01 1.746031746031744269e-01 1.148221244470323033e+00
-9.921259842519685179e-01 2.380952380952381375e-01 6.453471550889791075e-01
1.401574803149606474e+00 3.650793650793651146e-01 5.905094981956953148e-01
8.346456692913384323e-01 4.285714285714283811e-01 1.890078476017292841e-01
6.456692913385824184e-01 5.238095238095237249e-01 5.102539629509848795e-02
-1.275590551181102317e+00 5.555555555555553582e-01 1.600182514600662076e-01
1.417322834645666774e-01 8.095238095238093123e-01 7.922815213844738857e-02
-2.992125984251967630e-01 -6.190476190476190688e-01 1.558388565229116840e-01
-1.417322834645668994e-01 -5.873015873015873245e-01 1.092889689392951280e-01
-7.874015748031504280e-02 -5.238095238095238360e-01 1.260643068069257078e-01
-3.937007874015747699e-01 -4.920634920634920917e-01 3.679522466504524525e-01
-1.307086614173228245e+00 -1.746031746031746490e-01 7.977854447430154927e-01
-9.291338582677166613e-01 -4.761904761904767192e-02 9.397639616163572240e-01
-3.307086614173229133e-01 5.238095238095237249e-01 6.982667778990165885e-01
-3.307086614173229133e-01 6.507936507936507020e-01 4.200815480374370248e-01
-1.086614173228346525e+00 8.412698412698411676e-01 7.489152673223008205e-02
-8.031496062992125040e-01 -9.047619047619047672e-01 1.012966991152540464e-01
-1.055118110236220375e+00 -8.730158730158730229e-01 8.869956738503131932e-02
-4.251968503937009203e-01 -8.412698412698412787e-01 7.383118081454095871e-02
-1.118110236220472453e+00 -8.095238095238095344e-01 1.105579216500427731e-01
-7.401574803149606474e-01 -7.460317460317460458e-01 3.107428458417168526e-01
-1.338582677165354395e+00 -7.142857142857143016e-01 7.797809449319395569e-02
-6.141732283464567121e-01 -7.142857142857143016e-01 2.967909696185189738e-01
-4.881889763779527769e-01 -7.142857142857143016e-01 1.954675924445236634e-01
-1.732283464566930498e-01 -7.142857142857143016e-01 6.206675133908216846e-02
-9.606299212598425896e-01 -6.507936507936508130e-01 4.583444031087674508e-01
-6.771653543307087908e-01 -5.873015873015873245e-01 6.596174115576607377e-01
-5.511811023622046335e-01 -5.873015873015873245e-01 4.591295023411631759e-01
2.047244094488189781e-01 -4.603174603174603474e-01 7.475213234896108117e-02
-3.307086614173229133e-01 -3.968253968253968589e-01 4.262430846150910835e-01
-8.346456692913386544e-01 -3.650793650793651146e-01 1.230609705187709402e+00
-9.921259842519685179e-01 -3.015873015873016261e-01 9.768839956752140008e-01
-7.716535433070865757e-01 -3.015873015873016261e-01 1.251724982938833275e+00
-2.677165354330708347e-01 -3.015873015873016261e-01 5.263924738091076971e-01
7.086614173228347191e-01 -3.015873015873016261e-01 1.353733100863792060e-01
-1.118110236220472453e+00 -2.698412698412698818e-01 7.681722365672901676e-01
1.212598425196850460e+00 -2.698412698412698818e-01 1.061945168005561657e-01
-7.874015748031504280e-02 -2.380952380952381375e-01 5.032971387816389530e-01
1.496062992125984259e+00 -2.380952380952381375e-01 6.322494121348330720e-02
-8.346456692913386544e-01 -2.063492063492063933e-01 1.176246936120803888e+00
-3.937007874015747699e-01 -1.746031746031746490e-01 8.688278870208219207e-01
4.251968503937009203e-01 -1.746031746031746490e-01 3.116052450605187873e-01
7.716535433070865757e-01 -1.746031746031746490e-01 2.744693387713911803e-01
9.606299212598425896e-01 -1.746031746031746490e-01 2.456268477366395919e-01
-9.921259842519685179e-01 -1.428571428571429047e-01 9.433112986563896296e-01
5.196850393700787052e-01 -1.428571428571429047e-01 3.410509125807132391e-01
-7.874015748031504280e-02 -1.111111111111111605e-01 7.741360161961002850e-01
-1.716535433070866201e+00 -7.936507936507941618e-02 7.441670966822891420e-02
-3.307086614173229133e-01 -4.761904761904767192e-02 1.081931186606199358e+00
9.606299212598425896e-01 -4.761904761904767192e-02 3.959680600357035063e-01
7.874015748031482076e-02 -1.587301587301592765e-02 7.443434379457849470e-01
1.716535433070866201e+00 -1.587301587301592765e-02 6.963430489285142577e-02
-1.417322834645668994e-01 1.587301587301581662e-02 1.089004515169343268e+00
-5.826771653543307838e-01 7.936507936507930516e-02 1.115204805417899792e+00
9.291338582677166613e-01 2.063492063492062822e-01 4.485479343996515711e-01
1.023622047244094446e+00 2.063492063492062822e-01 5.582689559587339367e-01
-1.496062992125984259e+00 3.333333333333332593e-01 1.358858407671382773e-01
1.118110236220472231e+00 3.333333333333332593e-01 6.400385783057171984e-01
1.212598425196850460e+00 3.333333333333332593e-01 7.161338147422178224e-01
1.748031496062992129e+00 3.333333333333332593e-01 1.077298952520278075e-01
1.732283464566930498e-01 3.968253968253967479e-01 4.380494414711495477e-01
5.826771653543305618e-01 3.968253968253967479e-01 1.066153259006850235e-01
-5.826771653543307838e-01 4.603174603174602364e-01 6.770110136643181509e-01
1.811023622047243986e+00 4.603174603174602364e-01 5.302609334050416984e-02
-2.362204724409449064e-01 5.238095238095237249e-01 6.997307758690063384e-01
-6.456692913385826404e-01 5.873015873015872135e-01 4.128362204148310344e-01
1.716535433070866201e+00 6.507936507936507020e-01 5.319069012047013267e-02
8.976377952755907330e-01 7.142857142857141906e-01 6.885747992864016398e-02
1.496062992125984259e+00 7.777777777777776791e-01 7.909839879721733413e-02
-3.622047244094488416e-01 9.047619047619046562e-01 9.748240290906642902e-02
-2.362204724409449064e-01 9.047619047619046562e-01 9.444206416347403210e-02
-1.417322834645668994e-01 9.047619047619046562e-01 8.612910680289986853e-02
1.622047244094487972e+00 -1.587301587301592765e-02 1.283209618638772032e-01
-1.307086614173228245e+00 3.015873015873014040e-01 2.965245863476061450e-01
-4.724409448818889246e-02 4.285714285714283811e-01 7.564017884851281792e-01
-1.149606299212598381e+00 6.190476190476190688e-01 1.767709565700233965e-01
4.881889763779527769e-01 1.111111111111111605e-01 4.100971744919138517e-01
1.118110236220472231e+00 1.111111111111111605e-01 5.999847444311439126e-01
-1.181102362204724532e+00 3.015873015873014040e-01 4.093192905623782574e-01
-4.566929133858268486e-01 3.015873015873014040e-01 1.085395012546591209e+00
-8.661417322834645827e-01 5.555555555555553582e-01 3.557820308565030065e-01
1.433070866141732402e+00 6.825396825396823353e-01 1.819974243409512582e-01
-7.086614173228347191e-01 8.095238095238093123e-01 1.401488153427263850e-01
4.724409448818889246e-02 8.095238095238093123e-01 1.098122339107093642e-01
3.307086614173226913e-01 1.111111111111111605e-01 4.910165716137900316e-01
1.732283464566930498e-01 -3.968253968253968589e-01 1.261191196243189316e-01
4.251968503937009203e-01 -3.968253968253968589e-01 7.525445390980280147e-02
9.291338582677166613e-01 -2.380952380952381375e-01 1.759487491249397406e-01
8.346456692913384323e-01 3.015873015873014040e-01 2.847039127521965307e-01
1.338582677165354173e+00 7.777777777777776791e-01 1.170803953513488427e-01
-4.724409448818889246e-02 4.761904761904744987e-02 1.010513728994054450e+00
-1.732283464566930498e-01 1.111111111111111605e-01 1.228884928476551508e+00
-8.976377952755905110e-01 2.063492063492062822e-01 7.638496270163854795e-01
-6.771653543307087908e-01 2.063492063492062822e-01 9.651846258543129720e-01
-1.685039370078740273e+00 3.333333333333332593e-01 5.329998033526057999e-02
-7.086614173228347191e-01 3.650793650793651146e-01 7.316593429621505162e-01
-1.370078740157480324e+00 4.285714285714283811e-01 1.735286900307481950e-01
-1.181102362204724532e+00 4.285714285714283811e-01 3.018799147052591003e-01
-1.102362204724409711e-01 4.603174603174602364e-01 7.692971014532683505e-01
-1.102362204724409711e-01 5.873015873015872135e-01 4.952863178958906709e-01
-2.677165354330708347e-01 8.095238095238093123e-01 1.792784600897723568e-01
-5.196850393700787052e-01 9.682539682539681447e-01 6.065494212360031390e-02
-6.771653543307087908e-01 -9.682539682539682557e-01 5.681585372013028129e-02
-9.606299212598425896e-01 -9.047619047619047672e-01 8.768062062883436036e-02
-6.141732283464567121e-01 -8.412698412698412787e-01 1.293889242668883610e-01
-8.661417322834645827e-01 -8.095238095238095344e-01 2.016677082949761557e-01
-2.677165354330708347e-01 -7.142857142857143016e-01 8.661663354200256626e-02
-8.661417322834645827e-01 -6.190476190476190688e-01 6.351924449481793911e-01
-3.937007874015747699e-01 -6.190476190476190688e-01 2.197673682246861770e-01
-1.275590551181102317e+00 -5.873015873015873245e-01 1.767302858735262383e-01
-8.976377952755905110e-01 -5.238095238095238360e-01 8.758202574377871308e-01
-2.677165354330708347e-01 -5.238095238095238360e-01 2.174612292397144209e-01
-1.464566929133858331e+00 -4.920634920634920917e-01 1.151501281263009185e-01
-1.149606299212598381e+00 -4.920634920634920917e-01 4.274880361570716492e-01
-1.275590551181102317e+00 -4.603174603174603474e-01 2.887098281883261897e-01
-1.118110236220472453e+00 -3.968253968253968589e-01 6.138092254556514193e-01
-1.622047244094488194e+00 -3.015873015873016261e-01 1.033223522818463302e-01
-6.456692913385826404e-01 -2.063492063492063933e-01 1.103439783134596119e+00
-1.559055118110236116e+00 -1.746031746031746490e-01 2.418083191730091841e-01
-1.401574803149606252e+00 -1.746031746031746490e-01 6.186838912874628171e-01
-1.212598425196850460e+00 -1.746031746031746490e-01 8.494222384955285587e-01
-2.992125984251967630e-01 -1.428571428571429047e-01 8.769340768165174715e-01
-1.433070866141732402e+00 -7.936507936507941618e-02 5.889522495753211073e-01
-1.653543307086614123e+00 -4.761904761904767192e-02 1.224497049250676539e-01
-1.149606299212598381e+00 -4.761904761904767192e-02 8.595966307237423720e-01
-5.196850393700787052e-01 1.587301587301581662e-02 1.134147182617715854e+00
-1.055118110236220375e+00 1.587301587301581662e-02 8.033430895610930156e-01
-1.622047244094488194e+00 1.111111111111111605e-01 1.215717778752948841e-01
-1.338582677165354395e+00 1.428571428571427937e-01 4.507628354887964761e-01
-2.992125984251967630e-01 1.428571428571427937e-01 1.297047365438139366e+00
-1.590551181102362266e+00 2.380952380952381375e-01 1.087079168783579297e-01
-6.141732283464567121e-01 3.968253968253967479e-01 7.651684721340883399e-01
-1.275590551181102317e+00 6.825396825396823353e-01 9.925889953410418909e-02
-3.622047244094488416e-01 7.777777777777776791e-01 2.158925661638245175e-01
-1.212598425196850460e+00 8.095238095238093123e-01 6.638799420018415276e-02
-2.047244094488189781e-01 4.761904761904744987e-02 1.190771635869350975e+00
1.417322834645666774e-01 4.761904761904744987e-02 7.117851568224883296e-01
2.992125984251967630e-01 4.761904761904744987e-02 5.332488114911821953e-01
1.559055118110236116e+00 4.761904761904744987e-02 2.300213447995979044e-01
-1.527559055118110187e+00 7.936507936507930516e-02 2.455249062047300534e-01
9.606299212598425896e-01 7.936507936507930516e-02 4.849812103885609016e-01
1.338582677165354173e+00 1.746031746031744269e-01 6.362709874406796695e-01
-1.496062992125984259e+00 2.063492063492062822e-01 1.927702367149103924e-01
3.937007874015749920e-01 2.063492063492062822e-01 3.621442677164975477e-01
1.748031496062992129e+00 2.063492063492062822e-01 1.031516676432652074e-01
-3.937007874015747699e-01 2.380952380952381375e-01 1.219916668214114708e+00
-9.291338582677166613e-01 3.015873015873014040e-01 6.336049069341245232e-01
2.677165354330708347e-01 3.015873015873014040e-01 3.958345600196301883e-01
-2.992125984251967630e-01 3.333333333333332593e-01 1.132763988474628336e+00
-1.732283464566930498e-01 3.333333333333332593e-01 1.090407353758471087e+00
3.937007874015749920e-01 3.333333333333332593e-01 2.307755407474024745e-01
1.055118110236220375e+00 3.650793650793651146e-01 5.321736609040084165e-01
2.677165354330708347e-01 4.285714285714283811e-01 2.717407938390763444e-01
4.881889763779527769e-01 4.285714285714283811e-01 1.061525821226006472e-01
7.401574803149606474e-01 4.285714285714283811e-01 1.214205666512267329e-01
4.724409448818889246e-02 4.603174603174602364e-01 5.550757220271171910e-01
1.181102362204724532e+00 4.603174603174602364e-01 5.629173327893621792e-01
1.559055118110236116e+00 4.603174603174602364e-01 2.871765213354354751e-01
-9.606299212598425896e-01 5.555555555555553582e-01 3.132119036890978481e-01
-7.086614173228347191e-01 5.555555555555553582e-01 4.298786023530731804e-01
1.732283464566930498e-01 5.555555555555553582e-01 2.590301659217257857e-01
-1.527559055118110187e+00 6.190476190476190688e-01 5.038482783432830792e-02
1.023622047244094446e+00 6.190476190476190688e-01 2.119372880172804285e-01
1.244094488188976388e+00 6.190476190476190688e-01 3.249620651567922680e-01
-2.677165354330708347e-01 6.825396825396823353e-01 3.624148920159917520e-01
4.724409448818889246e-02 6.825396825396823353e-01 2.275285036929901028e-01
1.086614173228346303e+00 8.412698412698411676e-01 5.919294493015554715e-02
-5.196850393700787052e-01 -9.365079365079365115e-01 5.244453777797020155e-02
-1.212598425196850460e+00 -7.777777777777777901e-01 9.393376532592706551e-02
-1.055118110236220375e+00 -7.460317460317460458e-01 2.025289867193380555e-01
-1.401574803149606252e+00 -6.507936507936508130e-01 7.921773843211760147e-02
1.574803149606296415e-02 -6.190476190476190688e-01 5.297511611659380670e-02
-2.362204724409449064e-01 -5.873015873015873245e-01 1.471278098256508515e-01
-7.401574803149606474e-01 -5.238095238095238360e-01 9.151331561957959382e-01
-8.346456692913386544e-01 -4.920634920634920917e-01 1.023279256260747339e+00
-5.826771653543307838e-01 -4.920634920634920917e-01 7.089158026552022651e-01
7.874015748031482076e-02 -4.920634920634920917e-01 9.177767043714261941e-02
-4.881889763779527769e-01 -4.603174603174603474e-01 5.634156972112883688e-01
2.992125984251967630e-01 -4.603174603174603474e-01 5.652974920380343660e-02
-9.921259842519685179e-01 -4.285714285714286031e-01 8.744156166501840799e-01
-1.401574803149606252e+00 -3.968253968253968589e-01 2.388922941110720455e-01
3.307086614173226913e-01 -3.650793650793651146e-01 1.104687420334612979e-01
5.826771653543305618e-01 -3.650793650793651146e-01 8.747744363220551211e-02
-8.976377952755905110e-01 -3.333333333333333703e-01 1.166169070571545729e+00
-6.771653543307087908e-01 -3.333333333333333703e-01 1.139237947637236070e+00
2.362204724409449064e-01 -3.333333333333333703e-01 1.630770193204248986e-01
1.055118110236220375e+00 -3.333333333333333703e-01 7.717670658189394739e-02
-1.496062992125984259e+00 -3.015873015873016261e-01 2.405216138927360192e-01
-1.181102362204724532e+00 -3.015873015873016261e-01 6.502404764111262558e-01
-5.196850393700787052e-01 -3.015873015873016261e-01 8.436094608954284313e-01
4.566929133858268486e-01 -3.015873015873016261e-01 1.525876559707204094e-01
1.338582677165354173e+00 -3.015873015873016261e-01 6.378877043868454166e-02
-1.401574803149606252e+00 -2.698412698412698818e-01 4.475884888886132451e-01
1.102362204724407491e-01 -2.698412698412698818e-01 3.024730135901055883e-01
5.511811023622046335e-01 -2.698412698412698818e-01 1.807258434885558596e-01
6.456692913385824184e-01 -2.380952380952381375e-01 2.116281049597633079e-01
-1.574803149606296415e-02 -2.063492063492063933e-01 5.114609310159935474e-01
-1.685039370078740273e+00 -1.746031746031746490e-01 8.808360934096093331e-02
-1.086614173228346525e+00 -1.746031746031746490e-01 8.671902766072931978e-01
8.346456692913384323e-01 -1.428571428571429047e-01 3.025279340276356699e-01
1.023622047244094446e+00 -1.428571428571429047e-01 2.774770831764132306e-01
1.149606299212598159e+00 -1.428571428571429047e-01 2.597169867485716876e-01
-5.511811023622046335e-01 -1.111111111111111605e-01 1.046990773406131225e+00
-4.251968503937009203e-01 -7.936507936507941618e-02 1.043121937729923232e+00
-2.677165354330708347e-01 -7.936507936507941618e-02 9.975133232178341469e-01
2.992125984251967630e-01 -7.936507936507941618e-02 4.613511994715727149e-01
1.307086614173228245e+00 -7.936507936507941618e-02 2.999641918589037726e-01
1.496062992125984259e+00 -7.936507936507941618e-02 1.754034029654411575e-01
-1.496062992125984259e+00 -1.587301587301592765e-02 3.841339473215042433e-01
-7.401574803149606474e-01 -1.587301587301592765e-02 1.053055846135683815e+00
5.196850393700787052e-01 -1.587301587301592765e-02 4.422915261481210614e-01
8.031496062992125040e-01 -1.587301587301592765e-02 4.173853487391577799e-01
-2.992125984251967630e-01 1.587301587301581662e-02 1.183467719689337505e+00
1.464566929133858331e+00 1.587301587301581662e-02 3.037586124054679759e-01
1.181102362204724532e+00 4.761904761904744987e-02 5.391034906412622840e-01
-1.023622047244094446e+00 1.428571428571427937e-01 7.073046835007011923e-01
-8.031496062992125040e-01 2.380952380952381375e-01 8.155176907271159958e-01
-7.874015748031504280e-02 2.380952380952381375e-01 1.094053190960905697e+00
4.724409448818889246e-02 2.380952380952381375e-01 8.565814502819790732e-01
6.141732283464564901e-01 2.698412698412697708e-01 2.184388028159059414e-01
-1.590551181102362266e+00 3.650793650793651146e-01 8.108843411127393541e-02
3.622047244094486196e-01 3.968253968253967479e-01 2.016447020978387461e-01
9.606299212598425896e-01 3.968253968253967479e-01 3.649783054457412801e-01
-4.566929133858268486e-01 4.285714285714283811e-01 8.479690554596208685e-01
-8.031496062992125040e-01 5.238095238095237249e-01 4.272070919025819924e-01
-4.251968503937009203e-01 5.238095238095237249e-01 6.596129399417127726e-01
2.677165354330708347e-01 5.238095238095237249e-01 1.924846012211127722e-01
3.937007874015749920e-01 5.238095238095237249e-01 1.006822125880515451e-01
5.196850393700787052e-01 5.238095238095237249e-01 5.550239034835209584e-02
4.724409448818889246e-02 5.555555555555553582e-01 4.015612024073430542e-01
-1.401574803149606252e+00 6.190476190476190688e-01 8.407969373049972717e-02
-3.937007874015747699e-01 6.190476190476190688e-01 4.695781978801571999e-01
8.031496062992125040e-01 6.190476190476190688e-01 6.815840413195597969e-02
-9.921259842519685179e-01 6.507936507936507020e-01 2.100447887936849334e-01
-1.417322834645668994e-01 6.825396825396823353e-01 3.340535115394810406e-01
-4.566929133858268486e-01 7.460317460317460458e-01 2.443945885737766610e-01
1.055118110236220375e+00 7.460317460317460458e-01 1.112678175181231466e-01
-8.031496062992125040e-01 7.777777777777776791e-01 1.509421822304797822e-01
-5.511811023622046335e-01 8.730158730158730229e-01 1.104608519133229161e-01
-7.874015748031504280e-02 8.730158730158730229e-01 9.744507525001321058e-02
-8.031496062992125040e-01 9.047619047619046562e-01 7.650607803864717393e-02
-6.456692913385826404e-01 9.047619047619046562e-01 8.561918952675298677e-02
-9.921259842519685179e-01 9.365079365079362894e-01 5.208696863529683335e-02
1.307086614173228245e+00 4.761904761904744987e-02 4.966328114040050590e-01
1.417322834645666774e-01 1.111111111111111605e-01 7.278322089041653342e-01
1.401574803149606474e+00 1.111111111111111605e-01 4.946342214064324283e-01
1.653543307086613900e+00 1.111111111111111605e-01 1.654246506889145429e-01
1.527559055118110187e+00 1.746031746031744269e-01 3.680128983288227795e-01
-1.401574803149606252e+00 3.015873015873014040e-01 2.165915453697247195e-01
1.574803149606296415e-02 3.650793650793651146e-01 7.641144115074445242e-01
1.338582677165354173e+00 4.920634920634920917e-01 5.103913636276947718e-01
1.464566929133858331e+00 4.920634920634920917e-01 3.839563358757891454e-01
1.590551181102362044e+00 5.555555555555553582e-01 1.811098278351284674e-01
3.307086614173226913e-01 6.190476190476190688e-01 9.161832624702456740e-02
-7.401574803149606474e-01 6.825396825396823353e-01 2.512858084764016953e-01
-1.086614173228346525e+00 7.460317460317460458e-01 1.188332765360094467e-01
1.732283464566930498e-01 7.460317460317460458e-01 1.026148275997326303e-01
2.992125984251967630e-01 7.460317460317460458e-01 5.566130562712087726e-02
-9.606299212598425896e-01 8.095238095238093123e-01 1.076969882786713573e-01
1.275590551181102317e+00 8.095238095238093123e-01 9.648148988620804112e-02
-4.251968503937009203e-01 8.730158730158730229e-01 1.183513345597115851e-01
-9.606299212598425896e-01 -8.412698412698412787e-01 1.394113534833034407e-01
-1.275590551181102317e+00 -7.460317460317460458e-01 8.650162898724025884e-02
-3.307086614173229133e-01 -7.460317460317460458e-01 9.166811502347105289e-02
-3.937007874015747699e-01 -7.142857142857143016e-01 1.370416548857937844e-01
-1.149606299212598381e+00 -6.825396825396825573e-01 2.003909265472117174e-01
-1.055118110236220375e+00 -5.238095238095238360e-01 5.662758787354336132e-01
-1.401574803149606252e+00 -4.603174603174603474e-01 1.757420972574774143e-01
-1.275590551181102317e+00 -3.968253968253968589e-01 3.726431143014862224e-01
-1.181102362204724532e+00 -3.650793650793651146e-01 5.463430580012869076e-01
-6.141732283464567121e-01 -3.650793650793651146e-01 9.823195400299113977e-01
-1.732283464566930498e-01 -3.333333333333333703e-01 3.986108957431199196e-01
-1.102362204724409711e-01 -3.015873015873016261e-01 4.081027153750667047e-01
9.921259842519685179e-01 -3.015873015873016261e-01 1.068074056919487702e-01
1.732283464566930498e-01 -2.380952380952381375e-01 3.111478778461312378e-01
-1.732283464566930498e-01 -2.063492063492063933e-01 6.484868460753958619e-01
3.307086614173226913e-01 -2.063492063492063933e-01 2.887357702227100198e-01
1.401574803149606474e+00 -2.063492063492063933e-01 1.124862805811828043e-01
-7.086614173228347191e-01 -1.746031746031746490e-01 1.148333251983085335e+00
-5.511811023622046335e-01 -1.746031746031746490e-01 1.003489560096009647e+00
1.244094488188976388e+00 -1.746031746031746490e-01 1.960378979753072404e-01
1.307086614173228245e+00 -1.428571428571429047e-01 2.136850646620880312e-01
-1.307086614173228245e+00 -7.936507936507941618e-02 8.645864981699467045e-01
-1.574803149606296415e-02 -7.936507936507941618e-02 7.666158049489677495e-01
1.244094488188976388e+00 -4.761904761904767192e-02 3.771017314958725608e-01
1.055118110236220375e+00 -1.587301587301592765e-02 4.404938033963767818e-01
-1.181102362204724532e+00 7.936507936507930516e-02 6.926521922019638344e-01
1.716535433070866201e+00 7.936507936507930516e-02 9.917160992316655099e-02
2.362204724409449064e-01 1.428571428571427937e-01 5.758976932203283550e-01
3.937007874015749920e-01 1.428571428571427937e-01 4.238369069924239341e-01
8.346456692913384323e-01 1.428571428571427937e-01 4.060903153256473774e-01
-1.716535433070866201e+00 2.063492063492062822e-01 5.650226520937633168e-02
1.275590551181102317e+00 2.698412698412697708e-01 7.325121402367615886e-01
7.874015748031482076e-02 3.333333333333332593e-01 6.891457340043460889e-01
6.771653543307087908e-01 3.968253968253967479e-01 1.163319904412080802e-01
1.401574803149606474e+00 4.603174603174602364e-01 4.979951187175272742e-01
-1.433070866141732402e+00 5.238095238095237249e-01 1.039174508088491211e-01
7.401574803149606474e-01 5.238095238095237249e-01 7.602343165513350542e-02
1.181102362204724532e+00 5.238095238095237249e-01 4.639486943024478394e-01
3.937007874015749920e-01 5.873015873015872135e-01 7.466028186224701879e-02
1.401574803149606474e+00 5.873015873015872135e-01 3.213135159124220208e-01
1.527559055118110187e+00 5.873015873015872135e-01 2.136756749417960954e-01
2.362204724409449064e-01 6.507936507936507020e-01 1.283574545742261763e-01
1.527559055118110187e+00 6.507936507936507020e-01 1.565854094241861394e-01
2.362204724409449064e-01 7.142857142857141906e-01 9.224959783940714364e-02
-2.047244094488189781e-01 7.777777777777776791e-01 2.104103459060719938e-01
-4.881889763779527769e-01 8.412698412698411676e-01 1.394568182240922827e-01
1.212598425196850460e+00 8.412698412698411676e-01 7.353464891187702634e-02
-1.748031496062992129e+00 4.761904761904744987e-02 5.635719336566091808e-02
-7.874015748031504280e-02 3.015873015873014040e-01 1.023879747220319825e+00
1.811023622047243986e+00 3.015873015873014040e-01 6.510028705195727849e-02
-1.370078740157480324e+00 4.920634920634920917e-01 1.446587716123597378e-01
