-4.516129032258064946e-01 -8.064516129032257563e-01 1.052118200803714709e-01
-1.354838709677419484e+00 -7.419354838709677491e-01 7.794034982458214467e-02
-1.225806451612903247e+00 -7.419354838709677491e-01 1.304224843311478643e-01
-9.677419354838709964e-01 -7.419354838709677491e-01 3.032683472382033951e-01
-8.387096774193549820e-01 -7.419354838709677491e-01 3.526499218662766388e-01
-5.806451612903225090e-01 -7.419354838709677491e-01 2.357193697043563074e-01
-3.225806451612904802e-01 -7.419354838709677491e-01 9.547618492802327494e-02
-1.096774193548387011e+00 -6.774193548387097419e-01 2.981540537858382023e-01
-7.096774193548387455e-01 -6.774193548387097419e-01 4.641354934475817595e-01
-4.516129032258064946e-01 -6.774193548387097419e-01 2.125099240653607058e-01
-1.935483870967742437e-01 -6.774193548387097419e-01 8.532957241914046476e-02
-1.483870967741935498e+00 -5.483870967741935054e-01 1.023535695555863878e-01
-9.677419354838709964e-01 -5.483870967741935054e-01 7.523055075624791588e-01
-5.806451612903225090e-01 -5.483870967741935054e-01 5.823127124215252692e-01
-1.935483870967742437e-01 -5.483870967741935054e-01 1.618153798438292656e-01
-1.612903225806451513e+00 -4.838709677419354982e-01 7.178829033294970019e-02
-1.354838709677419484e+00 -4.838709677419354982e-01 2.275616666386603981e-01
-1.225806451612903247e+00 -4.838709677419354982e-01 3.738708112341906364e-01
-1.096774193548387011e+00 -4.838709677419354982e-01 6.108980549773824764e-01
-8.387096774193549820e-01 -4.838709677419354982e-01 1.056215871157777819e+00
-7.096774193548387455e-01 -4.838709677419354982e-01 9.637008812089316034e-01
-4.516129032258064946e-01 -4.838709677419354982e-01 4.609490417117244609e-01
-3.225806451612904802e-01 -4.838709677419354982e-01 3.079120249480518101e-01
-6.451612903225800721e-02 -4.838709677419354982e-01 1.566757188169462800e-01
6.451612903225800721e-02 -4.838709677419354982e-01 1.075178433877070905e-01
-1.483870967741935498e+00 -4.193548387096774910e-01 1.800460721483875537e-01
-9.677419354838709964e-01 -4.193548387096774910e-01 1.002091474774411850e+00
-5.806451612903225090e-01 -4.193548387096774910e-01 8.104539875679396266e-01
-1.935483870967742437e-01 -4.193548387096774910e-01 2.925543467328906022e-01
1.935483870967740216e-01 -4.193548387096774910e-01 1.100006540563622237e-01
-1.612903225806451513e+00 -2.903225806451612545e-01 1.565708377910749460e-01
-1.483870967741935498e+00 -2.903225806451612545e-01 3.359702617166462346e-01
-1.354838709677419484e+00 -2.903225806451612545e-01 5.316484749583094693e-01
-8.387096774193549820e-01 -2.903225806451612545e-01 1.233381090289199733e+00
-4.516129032258064946e-01 -2.903225806451612545e-01 7.386660885056474113e-01
-3.225806451612904802e-01 -2.903225806451612545e-01 5.977535177138222355e-01
3.225806451612900361e-01 -2.903225806451612545e-01 1.934914592710184622e-01
7.096774193548385234e-01 -2.903225806451612545e-01 1.532230921392179757e-01
1.096774193548387011e+00 -2.903225806451612545e-01 1.120263773236679222e-01
1.483870967741935498e+00 -2.903225806451612545e-01 5.217997607721110154e-02
-1.741935483870967749e+00 -2.258064516129032473e-01 7.383583571518022304e-02
-1.225806451612903247e+00 -2.258064516129032473e-01 7.771811098120071648e-01
-1.096774193548387011e+00 -2.258064516129032473e-01 8.656509346515246506e-01
-9.677419354838709964e-01 -2.258064516129032473e-01 1.050046700314138715e+00
-7.096774193548387455e-01 -2.258064516129032473e-01 1.155213493894276189e+00
-5.806451612903225090e-01 -2.258064516129032473e-01 9.931047712481118062e-01
-1.935483870967742437e-01 -2.258064516129032473e-01 6.260187484712194106e-01
-6.451612903225800721e-02 -2.258064516129032473e-01 5.220094891984923269e-01
6.451612903225800721e-02 -2.258064516129032473e-01 4.149214675804667740e-01
1.935483870967740216e-01 -2.258064516129032473e-01 3.272997036843414143e-01
4.516129032258064946e-01 -2.258064516129032473e-01 2.486154732696141401e-01
5.806451612903225090e-01 -2.258064516129032473e-01 2.376652357453403752e-01
8.387096774193549820e-01 -2.258064516129032473e-01 2.099094822218206813e-01
9.677419354838709964e-01 -2.258064516129032473e-01 1.917625619264849979e-01
1.225806451612903025e+00 -2.258064516129032473e-01 1.534758775466532610e-01
1.354838709677419040e+00 -2.258064516129032473e-01 1.236135078419150213e-01
-1.612903225806451513e+00 -1.612903225806452401e-01 2.252459704885194647e-01
-1.483870967741935498e+00 -1.612903225806452401e-01 5.107443421282369389e-01
-1.354838709677419484e+00 -1.612903225806452401e-01 7.875315041005525041e-01
-8.387096774193549820e-01 -1.612903225806452401e-01 1.131291038447300945e+00
-4.516129032258064946e-01 -1.612903225806452401e-01 9.286915902735085604e-01
-3.225806451612904802e-01 -1.612903225806452401e-01 8.516445387130155975e-01
3.225806451612900361e-01 -1.612903225806452401e-01 3.591125351411458277e-01
7.096774193548385234e-01 -1.612903225806452401e-01 3.043776174229394504e-01
1.096774193548387011e+00 -1.612903225806452401e-01 2.508784924459662724e-01
1.483870967741935498e+00 -1.612903225806452401e-01 1.326262558307914619e-01
-1.225806451612903247e+00 -3.225806451612900361e-02 8.561924963005327349e-01
-9.677419354838709964e-01 -3.225806451612900361e-02 9.139777078377022690e-01
6.451612903225800721e-02 -3.225806451612900361e-02 7.444956590378644101e-01
3.225806451612900361e-01 -3.225806451612900361e-02 4.955472045712876472e-01
5.806451612903225090e-01 -3.225806451612900361e-02 4.303566839288810453e-01
8.387096774193549820e-01 -3.225806451612900361e-02 4.080700105394037824e-01
9.677419354838709964e-01 -3.225806451612900361e-02 4.103535963169798739e-01
1.354838709677419040e+00 -3.225806451612900361e-02 3.602471167244425398e-01
1.741935483870967527e+00 -3.225806451612900361e-02 7.357635841600017323e-02
-1.741935483870967749e+00 3.225806451612900361e-02 8.217661403572532053e-02
-1.612903225806451513e+00 3.225806451612900361e-02 2.066114006071127773e-01
-1.483870967741935498e+00 3.225806451612900361e-02 4.452425080720128769e-01
-1.354838709677419484e+00 3.225806451612900361e-02 6.832679472855806013e-01
-1.096774193548387011e+00 3.225806451612900361e-02 7.859757139049956542e-01
-8.387096774193549820e-01 3.225806451612900361e-02 9.722822112479250212e-01
-7.096774193548387455e-01 3.225806451612900361e-02 1.054075497822948959e+00
-5.806451612903225090e-01 3.225806451612900361e-02 1.118682210381261033e+00
-4.516129032258064946e-01 3.225806451612900361e-02 1.177333754797399212e+00
-3.225806451612904802e-01 3.225806451612900361e-02 1.203260600834480831e+00
-1.935483870967742437e-01 3.225806451612900361e-02 1.152063585059957207e+00
-6.451612903225800721e-02 3.225806451612900361e-02 1.011036194188233317e+00
1.935483870967740216e-01 3.225806451612900361e-02 6.417793364585173688e-01
4.516129032258064946e-01 3.225806451612900361e-02 4.615656468126867473e-01
7.096774193548385234e-01 3.225806451612900361e-02 4.275106912957130634e-01
1.096774193548387011e+00 3.225806451612900361e-02 4.977245542173418524e-01
1.225806451612903025e+00 3.225806451612900361e-02 5.115648086657578197e-01
1.483870967741935498e+00 3.225806451612900361e-02 3.383191459988522665e-01
1.612903225806451513e+00 3.225806451612900361e-02 2.015943630360946537e-01
-1.741935483870967749e+00 9.677419354838701082e-02 7.558708478875164616e-02
-1.612903225806451513e+00 9.677419354838701082e-02 1.759192799702081755e-01
-1.354838709677419484e+00 9.677419354838701082e-02 5.550625164281739465e-01
-1.225806451612903247e+00 9.677419354838701082e-02 6.579723278250506624e-01
-9.677419354838709964e-01 9.677419354838701082e-02 8.170185400402117937e-01
-8.387096774193549820e-01 9.677419354838701082e-02 9.281189760953120205e-01
-7.096774193548387455e-01 9.677419354838701082e-02 1.028250606401019729e+00
6.451612903225800721e-02 9.677419354838701082e-02 8.608076867886118588e-01
1.935483870967740216e-01 9.677419354838701082e-02 6.565830315268561534e-01
3.225806451612900361e-01 9.677419354838701082e-02 5.132438674585130256e-01
5.806451612903225090e-01 9.677419354838701082e-02 4.072523098625544513e-01
7.096774193548385234e-01 9.677419354838701082e-02 4.019675016792984001e-01
8.387096774193549820e-01 9.677419354838701082e-02 4.230959296815188786e-01
9.677419354838709964e-01 9.677419354838701082e-02 4.805157659217269561e-01
1.225806451612903025e+00 9.677419354838701082e-02 5.999082300591819239e-01
1.354838709677419040e+00 9.677419354838701082e-02 5.505487852602675147e-01
1.741935483870967527e+00 9.677419354838701082e-02 1.177143814740675976e-01
-1.483870967741935498e+00 1.612903225806450180e-01 2.846708492328997031e-01
-1.096774193548387011e+00 1.612903225806450180e-01 6.529483538069191795e-01
-5.806451612903225090e-01 1.612903225806450180e-01 1.108097558401017979e+00
-4.516129032258064946e-01 1.612903225806450180e-01 1.223893858669571788e+00
-3.225806451612904802e-01 1.612903225806450180e-01 1.290977987631012347e+00
-1.935483870967742437e-01 1.612903225806450180e-01 1.253485743989631196e+00
-6.451612903225800721e-02 1.612903225806450180e-01 1.096109731163647627e+00
4.516129032258064946e-01 1.612903225806450180e-01 3.853741173017388721e-01
1.096774193548387011e+00 1.612903225806450180e-01 5.972491768408656476e-01
1.483870967741935498e+00 1.612903225806450180e-01 4.764391681065424100e-01
1.612903225806451513e+00 1.612903225806450180e-01 2.872239152313158517e-01
-1.741935483870967749e+00 2.258064516129032473e-01 6.127282635159935625e-02
-1.483870967741935498e+00 2.258064516129032473e-01 2.283168388048774367e-01
-1.225806451612903247e+00 2.258064516129032473e-01 4.748414233156121322e-01
-8.387096774193549820e-01 2.258064516129032473e-01 8.178446294456325205e-01
-5.806451612903225090e-01 2.258064516129032473e-01 1.062822932005251797e+00
-3.225806451612904802e-01 2.258064516129032473e-01 1.267768137507512050e+00
-6.451612903225800721e-02 2.258064516129032473e-01 1.075041810143543941e+00
3.225806451612900361e-01 2.258064516129032473e-01 4.193180520226469921e-01
4.516129032258064946e-01 2.258064516129032473e-01 3.180063218124181690e-01
9.677419354838709964e-01 2.258064516129032473e-01 4.608897227429118448e-01
1.225806451612903025e+00 2.258064516129032473e-01 7.115607094985538783e-01
1.870967741935483986e+00 2.258064516129032473e-01 5.636204450847530356e-02
-1.612903225806451513e+00 2.903225806451612545e-01 1.064366134009905041e-01
-1.354838709677419484e+00 2.903225806451612545e-01 2.952453927887330742e-01
-1.096774193548387011e+00 2.903225806451612545e-01 5.244402862639538920e-01
-9.677419354838709964e-01 2.903225806451612545e-01 6.371128505678258502e-01
-7.096774193548387455e-01 2.903225806451612545e-01 8.597721257188930544e-01
-4.516129032258064946e-01 2.903225806451612545e-01 1.120383518811943979e+00
-1.935483870967742437e-01 2.903225806451612545e-01 1.170600508135066997e+00
6.451612903225800721e-02 2.903225806451612545e-01 7.774937134946510175e-01
1.935483870967740216e-01 2.903225806451612545e-01 5.374472404045749219e-01
5.806451612903225090e-01 2.903225806451612545e-01 2.062950688691512213e-01
7.096774193548385234e-01 2.903225806451612545e-01 2.164081553547061998e-01
8.387096774193549820e-01 2.903225806451612545e-01 2.872538393116987887e-01
1.096774193548387011e+00 2.903225806451612545e-01 6.012429739402165296e-01
1.354838709677419040e+00 2.903225806451612545e-01 6.980923244054741961e-01
1.483870967741935498e+00 2.903225806451612545e-01 5.377857731538331354e-01
1.612903225806451513e+00 2.903225806451612545e-01 3.265474305411997236e-01
1.741935483870967527e+00 2.903225806451612545e-01 1.558151020460653291e-01
-1.483870967741935498e+00 3.548387096774192617e-01 1.597279995747378778e-01
-1.225806451612903247e+00 3.548387096774192617e-01 3.537389977859125567e-01
-8.387096774193549820e-01 3.548387096774192617e-01 6.634809045900287305e-01
-5.806451612903225090e-01 3.548387096774192617e-01 8.933324319716562378e-01
-3.225806451612904802e-01 3.548387096774192617e-01 1.094548450574824638e+00
-6.451612903225800721e-02 3.548387096774192617e-01 9.220296303695880713e-01
3.225806451612900361e-01 3.548387096774192617e-01 2.926377385616804605e-01
4.516129032258064946e-01 3.548387096774192617e-01 1.880308157703410310e-01
9.677419354838709964e-01 3.548387096774192617e-01 3.828451415584718243e-01
1.225806451612903025e+00 3.548387096774192617e-01 6.918515517889078925e-01
1.870967741935483986e+00 3.548387096774192617e-01 5.706908933468683026e-02
-1.354838709677419484e+00 4.193548387096774910e-01 2.123041939851954829e-01
-1.096774193548387011e+00 4.193548387096774910e-01 3.970146596464635413e-01
-8.387096774193549820e-01 4.193548387096774910e-01 5.750596701593301274e-01
-5.806451612903225090e-01 4.193548387096774910e-01 7.803804921966465136e-01
-1.935483870967742437e-01 4.193548387096774910e-01 9.378574174467387836e-01
3.225806451612900361e-01 4.193548387096774910e-01 2.357866463697100845e-01
5.806451612903225090e-01 4.193548387096774910e-01 1.002350465630998666e-01
8.387096774193549820e-01 4.193548387096774910e-01 1.889538571142692081e-01
1.225806451612903025e+00 4.193548387096774910e-01 6.303027866536431434e-01
1.741935483870967527e+00 4.193548387096774910e-01 1.405687197666450894e-01
-1.612903225806451513e+00 4.838709677419354982e-01 6.571396824549328997e-02
-1.483870967741935498e+00 4.838709677419354982e-01 1.134442707282006108e-01
-1.225806451612903247e+00 4.838709677419354982e-01 2.542730311622182215e-01
-9.677419354838709964e-01 4.838709677419354982e-01 4.110831848805501787e-01
-7.096774193548387455e-01 4.838709677419354982e-01 5.654946018691922038e-01
-4.516129032258064946e-01 4.838709677419354982e-01 7.544199980108402537e-01
-3.225806451612904802e-01 4.838709677419354982e-01 8.127624629680376689e-01
-6.451612903225800721e-02 4.838709677419354982e-01 6.791953500955554279e-01
6.451612903225800721e-02 4.838709677419354982e-01 5.053921263239856687e-01
1.935483870967740216e-01 4.838709677419354982e-01 3.261938928913023505e-01
4.516129032258064946e-01 4.838709677419354982e-01 1.019095983843384401e-01
7.096774193548385234e-01 4.838709677419354982e-01 8.088188770303308961e-02
9.677419354838709964e-01 4.838709677419354982e-01 2.758587312737580954e-01
1.096774193548387011e+00 4.838709677419354982e-01 4.323972430004143774e-01
1.354838709677419040e+00 4.838709677419354982e-01 5.382519415031212784e-01
1.483870967741935498e+00 4.838709677419354982e-01 4.189067349870142509e-01
1.612903225806451513e+00 4.838709677419354982e-01 2.555168624171143543e-01
-1.354838709677419484e+00 5.483870967741935054e-01 1.460701373408610504e-01
-1.096774193548387011e+00 5.483870967741935054e-01 2.748071063684906501e-01
-8.387096774193549820e-01 5.483870967741935054e-01 3.980791231374323225e-01
-5.806451612903225090e-01 5.483870967741935054e-01 5.389063150131421231e-01
-3.225806451612904802e-01 5.483870967741935054e-01 6.613723459706708496e-01
-1.935483870967742437e-01 5.483870967741935054e-01 6.432165900720895335e-01
3.225806451612900361e-01 5.483870967741935054e-01 1.444430095246723167e-01
4.516129032258064946e-01 5.483870967741935054e-01 7.441872826598856794e-02
8.387096774193549820e-01 5.483870967741935054e-01 1.135051646052848973e-01
1.225806451612903025e+00 5.483870967741935054e-01 4.415992586176570311e-01
1.483870967741935498e+00 5.483870967741935054e-01 3.420459462651422866e-01
1.741935483870967527e+00 5.483870967741935054e-01 9.973373290758044685e-02
-1.483870967741935498e+00 6.129032258064515126e-01 7.473953736002789117e-02
-1.225806451612903247e+00 6.129032258064515126e-01 1.676157646331342121e-01
-9.677419354838709964e-01 6.129032258064515126e-01 2.704369344563757327e-01
-8.387096774193549820e-01 6.129032258064515126e-01 3.178178221560198358e-01
-7.096774193548387455e-01 6.129032258064515126e-01 3.681362351764240204e-01
-5.806451612903225090e-01 6.129032258064515126e-01 4.259675013840989455e-01
-4.516129032258064946e-01 6.129032258064515126e-01 4.837255472631583064e-01
-1.935483870967742437e-01 6.129032258064515126e-01 5.021687893168507166e-01
-6.451612903225800721e-02 6.129032258064515126e-01 4.281662381774615223e-01
6.451612903225800721e-02 6.129032258064515126e-01 3.156832251139085610e-01
1.935483870967740216e-01 6.129032258064515126e-01 1.998522575245274269e-01
9.677419354838709964e-01 6.129032258064515126e-01 1.659179829718790966e-01
1.096774193548387011e+00 6.129032258064515126e-01 2.667069612744273344e-01
1.225806451612903025e+00 6.129032258064515126e-01 3.384043249255949126e-01
1.354838709677419040e+00 6.129032258064515126e-01 3.369149460234932558e-01
1.612903225806451513e+00 6.129032258064515126e-01 1.604126504781562823e-01
1.741935483870967527e+00 6.129032258064515126e-01 7.664485738198251186e-02
-1.354838709677419484e+00 6.774193548387095198e-01 9.178237086374349540e-02
-1.096774193548387011e+00 6.774193548387095198e-01 1.723475320774453534e-01
-3.225806451612904802e-01 6.774193548387095198e-01 3.904924417253006208e-01
3.225806451612900361e-01 6.774193548387095198e-01 8.011113656304058583e-02
8.387096774193549820e-01 6.774193548387095198e-01 5.909286414622171024e-02
1.483870967741935498e+00 6.774193548387095198e-01 1.897966539497697447e-01
-1.354838709677419484e+00 7.419354838709677491e-01 7.014854546331017460e-02
-1.096774193548387011e+00 7.419354838709677491e-01 1.314889589443393181e-01
-8.387096774193549820e-01 7.419354838709677491e-01 1.867106217794303746e-01
-5.806451612903225090e-01 7.419354838709677491e-01 2.412611702423677618e-01
-3.225806451612904802e-01 7.419354838709677491e-01 2.835150930889808185e-01
1.935483870967740216e-01 7.419354838709677491e-01 1.058258108755510685e-01
9.677419354838709964e-01 7.419354838709677491e-01 8.026757458157357528e-02
1.483870967741935498e+00 7.419354838709677491e-01 1.288778202513718441e-01
-1.225806451612903247e+00 8.064516129032257563e-01 7.472252839675638802e-02
-9.677419354838709964e-01 8.064516129032257563e-01 1.190527680710348896e-01
-7.096774193548387455e-01 8.064516129032257563e-01 1.549115617345753482e-01
-4.516129032258064946e-01 8.064516129032257563e-01 1.901930217172588811e-01
-1.935483870967742437e-01 8.064516129032257563e-01 1.888378315192499879e-01
-6.451612903225800721e-02 8.064516129032257563e-01 1.589861208160184836e-01
6.451612903225800721e-02 8.064516129032257563e-01 1.160437784411976064e-01
1.096774193548387011e+00 8.064516129032257563e-01 8.294878905641656086e-02
1.225806451612903025e+00 8.064516129032257563e-01 1.056640477023637892e-01
1.354838709677419040e+00 8.064516129032257563e-01 1.053801998115963812e-01
1.612903225806451513e+00 8.064516129032257563e-01 5.023085082377339722e-02
-1.096774193548387011e+00 8.709677419354837635e-01 7.106064091517506898e-02
-8.387096774193549820e-01 8.709677419354837635e-01 9.867601677781540070e-02
-5.806451612903225090e-01 8.709677419354837635e-01 1.205948112419329560e-01
-3.225806451612904802e-01 8.709677419354837635e-01 1.339198179946776979e-01
-7.096774193548387455e-01 9.354838709677419928e-01 7.569192695163207141e-02
-5.806451612903225090e-01 9.354838709677419928e-01 8.161186956940164050e-02
-3.225806451612904802e-01 9.354838709677419928e-01 8.733398698030242491e-02
-1.935483870967742437e-01 9.354838709677419928e-01 8.130045426388193830e-02
-4.516129032258064946e-01 1.000000000000000000e+00 5.560490936077697177e-02
