-1.301587301587301626e+00 -5.238095238095238360e-01 2.117674345086254517e-01
-9.841269841269841834e-01 -5.238095238095238360e-01 7.328687992001592377e-01
-6.666666666666667407e-01 -5.238095238095238360e-01 8.011343095943910253e-01
-1.428571428571428603e+00 -4.920634920634920917e-01 1.422667175132262818e-01
-7.301587301587302292e-01 -4.920634920634920917e-01 9.798497445625498070e-01
-1.238095238095238138e+00 -4.603174603174603474e-01 3.452449386158200073e-01
-1.111111111111111160e+00 -4.603174603174603474e-01 5.626536873986425213e-01
-7.936507936507937178e-01 -4.603174603174603474e-01 1.103533708678624103e+00
-6.031746031746032521e-01 -4.603174603174603474e-01 8.057660798100501065e-01
-1.365079365079365115e+00 -4.285714285714286031e-01 2.462375204190698219e-01
-8.571428571428572063e-01 -4.285714285714286031e-01 1.142504861627224422e+00
-5.396825396825397636e-01 -4.285714285714286031e-01 7.134342440318656164e-01
-1.492063492063492092e+00 -3.968253968253968589e-01 1.650896833156858534e-01
-1.238095238095238138e+00 -3.968253968253968589e-01 4.305726166842065439e-01
-1.174603174603174649e+00 -3.968253968253968589e-01 5.251446693355777962e-01
-9.841269841269841834e-01 -3.968253968253968589e-01 9.522950755302079795e-01
-6.666666666666667407e-01 -3.968253968253968589e-01 1.050333202015802492e+00
-9.523809523809534383e-02 -3.968253968253968589e-01 2.541769055937080357e-01
-1.619047619047619069e+00 -3.650793650793651146e-01 9.092889628639527766e-02
-1.301587301587301626e+00 -3.650793650793651146e-01 4.068905409559094855e-01
-7.301587301587302292e-01 -3.650793650793651146e-01 1.192200376037476639e+00
-5.396825396825397636e-01 -3.650793650793651146e-01 8.026262892309605768e-01
1.587301587301586103e-01 -3.650793650793651146e-01 1.605739071753153890e-01
-1.555555555555555580e+00 -3.333333333333333703e-01 1.553855626693345648e-01
-1.428571428571428603e+00 -3.333333333333333703e-01 3.082099035292715783e-01
-1.174603174603174649e+00 -3.333333333333333703e-01 6.183784569580489388e-01
-1.047619047619047672e+00 -3.333333333333333703e-01 8.538853402092343448e-01
-6.031746031746032521e-01 -3.333333333333333703e-01 9.774054704107970615e-01
-4.126984126984127865e-01 -3.333333333333333703e-01 6.196083390164213167e-01
-2.857142857142858094e-01 -3.333333333333333703e-01 4.833091859618136032e-01
-1.587301587301588324e-01 -3.333333333333333703e-01 3.875837571054597808e-01
3.174603174603163325e-02 -3.333333333333333703e-01 2.616296386496396176e-01
6.666666666666665186e-01 -3.333333333333333703e-01 1.090915860771805995e-01
-1.682539682539682557e+00 -3.015873015873016261e-01 7.383175887471891963e-02
-1.301587301587301626e+00 -3.015873015873016261e-01 5.359308071572173038e-01
-7.301587301587302292e-01 -3.015873015873016261e-01 1.214984229413798911e+00
-4.761904761904762751e-01 -3.015873015873016261e-01 7.614155298348633805e-01
-2.222222222222223209e-01 -3.015873015873016261e-01 4.897915634495789150e-01
9.523809523809489974e-02 -3.015873015873016261e-01 2.667929237369681683e-01
4.761904761904762751e-01 -3.015873015873016261e-01 1.512897053395872993e-01
-1.492063492063492092e+00 -2.698412698412698818e-01 3.028997325244305872e-01
-1.365079365079365115e+00 -2.698412698412698818e-01 5.255629582542332701e-01
-1.238095238095238138e+00 -2.698412698412698818e-01 6.672300020027919221e-01
-1.047619047619047672e+00 -2.698412698412698818e-01 8.891082193585080340e-01
-6.666666666666667407e-01 -2.698412698412698818e-01 1.128139336061593223e+00
-3.492063492063492980e-01 -2.698412698412698818e-01 6.542182878966865678e-01
-3.174603174603185529e-02 -2.698412698412698818e-01 4.050020579651363306e-01
-4.761904761904762751e-01 -2.380952380952381375e-01 8.455857474724139955e-01
-2.222222222222223209e-01 -2.380952380952381375e-01 6.161120158770732047e-01
-9.523809523809534383e-02 -2.380952380952381375e-01 5.164153575415557640e-01
9.206349206349204728e-01 -2.380952380952381375e-01 1.780791874290325039e-01
-1.111111111111111160e+00 -2.063492063492063933e-01 8.421958054334595101e-01
-4.126984126984127865e-01 -2.063492063492063933e-01 8.259604512453275760e-01
2.222222222222223209e-01 -2.063492063492063933e-01 3.322035088376897871e-01
6.666666666666665186e-01 -2.063492063492063933e-01 2.494425052522959985e-01
8.571428571428567622e-01 -2.063492063492063933e-01 2.238196482267297838e-01
1.174603174603174427e+00 -2.063492063492063933e-01 1.765744664747088966e-01
-1.428571428571428603e+00 -1.746031746031746490e-01 5.769464213626775972e-01
-1.174603174603174649e+00 -1.746031746031746490e-01 8.496872195056832666e-01
-1.587301587301588324e-01 -1.746031746031746490e-01 7.065501632937598586e-01
-1.492063492063492092e+00 -1.428571428571429047e-01 4.395426512953247156e-01
-1.365079365079365115e+00 -1.428571428571429047e-01 7.621324107484529486e-01
-1.238095238095238138e+00 -1.428571428571429047e-01 8.838654963311047830e-01
-3.174603174603185529e-02 -1.428571428571429047e-01 6.564714911873668068e-01
1.428571428571428381e+00 -1.428571428571429047e-01 1.620374492299908598e-01
-1.746031746031746046e+00 -1.111111111111111605e-01 6.510599122954011109e-02
-1.047619047619047672e+00 -1.111111111111111605e-01 8.905734240490675857e-01
-6.031746031746032521e-01 -1.111111111111111605e-01 1.070296788913660979e+00
-4.761904761904762751e-01 -1.111111111111111605e-01 1.011975402242484945e+00
-2.857142857142858094e-01 -1.111111111111111605e-01 9.370828464785989631e-01
-1.587301587301588324e-01 -1.111111111111111605e-01 8.508099567601892232e-01
-9.523809523809534383e-02 -1.111111111111111605e-01 7.904749895534728399e-01
1.587301587301586103e-01 -1.111111111111111605e-01 5.207528508648934240e-01
3.492063492063488539e-01 -1.111111111111111605e-01 4.073803876345359343e-01
4.761904761904762751e-01 -1.111111111111111605e-01 3.815294834093498344e-01
1.238095238095238138e+00 -1.111111111111111605e-01 2.851423597648050645e-01
1.365079365079364671e+00 -1.111111111111111605e-01 2.309446764533579222e-01
1.492063492063492092e+00 -1.111111111111111605e-01 1.566617284152061473e-01
-1.301587301587301626e+00 -7.936507936507941618e-02 8.779699034213832576e-01
-1.111111111111111160e+00 -7.936507936507941618e-02 8.656427332775062933e-01
-4.126984126984127865e-01 -7.936507936507941618e-02 1.040217507789729989e+00
-2.222222222222223209e-01 -7.936507936507941618e-02 9.701185401188581192e-01
1.174603174603174427e+00 -7.936507936507941618e-02 3.482345695916638784e-01
1.301587301587301404e+00 -7.936507936507941618e-02 3.071901790537793220e-01
-1.428571428571428603e+00 -4.761904761904767192e-02 6.138583171981424336e-01
-6.666666666666667407e-01 -4.761904761904767192e-02 1.085342593282127455e+00
-5.396825396825397636e-01 -4.761904761904767192e-02 1.088194455371499725e+00
-3.492063492063492980e-01 -4.761904761904767192e-02 1.084327874347697396e+00
-9.523809523809534383e-02 -4.761904761904767192e-02 9.226742453030802871e-01
2.222222222222223209e-01 -4.761904761904767192e-02 5.473340518399703036e-01
4.126984126984125645e-01 -4.761904761904767192e-02 4.477725192770405371e-01
7.301587301587302292e-01 -4.761904761904767192e-02 4.070558717259941117e-01
1.619047619047618625e+00 -4.761904761904767192e-02 1.209458562339837118e-01
-1.365079365079365115e+00 -1.587301587301592765e-02 7.242756767941704865e-01
-1.111111111111111160e+00 -1.587301587301592765e-02 8.238887310843330258e-01
-3.174603174603185529e-02 -1.587301587301592765e-02 8.997466021323373697e-01
-1.492063492063492092e+00 1.587301587301581662e-02 3.925587631206693406e-01
-6.666666666666667407e-01 1.587301587301581662e-02 1.074681068665853889e+00
-4.761904761904762751e-01 1.587301587301581662e-02 1.152762141783846284e+00
-3.492063492063492980e-01 1.587301587301581662e-02 1.184865407736897414e+00
-1.587301587301588324e-01 1.587301587301581662e-02 1.104231396197827619e+00
9.841269841269841834e-01 1.587301587301581662e-02 4.560108246766452211e-01
1.111111111111110716e+00 1.587301587301581662e-02 4.874527802601362203e-01
-1.619047619047619069e+00 7.936507936507930516e-02 1.453810719457470646e-01
-1.428571428571428603e+00 7.936507936507930516e-02 4.388761729545809231e-01
-1.174603174603174649e+00 7.936507936507930516e-02 6.974578010240656267e-01
-8.571428571428572063e-01 7.936507936507930516e-02 9.135235313676037805e-01
-6.031746031746032521e-01 7.936507936507930516e-02 1.103645092316438481e+00
-4.126984126984127865e-01 7.936507936507930516e-02 1.230839592197480403e+00
-9.523809523809534383e-02 7.936507936507930516e-02 1.111329676499871244e+00
4.126984126984125645e-01 7.936507936507930516e-02 4.589788239458809649e-01
6.031746031746028081e-01 7.936507936507930516e-02 4.149896236913758196e-01
1.174603174603174427e+00 7.936507936507930516e-02 5.802932933726245857e-01
1.428571428571428381e+00 7.936507936507930516e-02 4.348456318042229762e-01
1.809523809523809312e+00 7.936507936507930516e-02 5.380782992143939847e-02
-1.746031746031746046e+00 1.428571428571427937e-01 5.634252968606826006e-02
-1.492063492063492092e+00 1.428571428571427937e-01 2.580633364020218923e-01
-1.365079365079365115e+00 1.428571428571427937e-01 4.298177478927757145e-01
-1.111111111111111160e+00 1.428571428571427937e-01 6.451554204069362974e-01
-3.492063492063492980e-01 1.428571428571427937e-01 1.285766048713214094e+00
-1.587301587301588324e-01 1.428571428571427937e-01 1.227082675834682668e+00
-3.174603174603185529e-02 1.428571428571427937e-01 1.044758257837084869e+00
2.857142857142855874e-01 1.428571428571427937e-01 5.182219988588185888e-01
7.301587301587302292e-01 1.428571428571427937e-01 3.684875462485832642e-01
1.238095238095238138e+00 1.428571428571427937e-01 6.597464269608631637e-01
-1.555555555555555580e+00 2.063492063492062822e-01 1.513852337998931596e-01
-1.365079365079365115e+00 2.063492063492062822e-01 3.407098006928743761e-01
-1.174603174603174649e+00 2.063492063492062822e-01 5.206595198931347479e-01
-8.571428571428572063e-01 2.063492063492062822e-01 8.061899910017518156e-01
-7.301587301587302292e-01 2.063492063492062822e-01 9.201039532263923792e-01
-6.031746031746032521e-01 2.063492063492062822e-01 1.044465824521899844e+00
-9.523809523809534383e-02 2.063492063492062822e-01 1.138749196870339819e+00
9.206349206349204728e-01 2.063492063492062822e-01 4.328718678897834904e-01
1.238095238095238138e+00 2.063492063492062822e-01 7.147941965433588507e-01
-1.492063492063492092e+00 2.698412698412697708e-01 1.715704735363742794e-01
-7.301587301587302292e-01 2.698412698412697708e-01 8.498450266143646736e-01
-6.031746031746032521e-01 2.698412698412697708e-01 9.769139210014692321e-01
-1.587301587301588324e-01 2.698412698412697708e-01 1.167610447941896945e+00
-3.174603174603185529e-02 2.698412698412697708e-01 9.811472406121513057e-01
2.857142857142855874e-01 2.698412698412697708e-01 4.073915976562606511e-01
7.301587301587302292e-01 2.698412698412697708e-01 2.411670509519570071e-01
-1.555555555555555580e+00 3.333333333333332593e-01 1.095515823999163862e-01
-1.365079365079365115e+00 3.333333333333332593e-01 2.346516856033969978e-01
-7.936507936507937178e-01 3.333333333333332593e-01 7.106826572251867535e-01
-6.666666666666667407e-01 3.333333333333332593e-01 8.233000684113140899e-01
-5.396825396825397636e-01 3.333333333333332593e-01 9.531115295295672363e-01
-4.126984126984127865e-01 3.333333333333332593e-01 1.075395531049735842e+00
-9.523809523809534383e-02 3.333333333333332593e-01 9.989891833449218161e-01
6.031746031746028081e-01 3.333333333333332593e-01 1.555843675277425731e-01
1.047619047619047450e+00 3.333333333333332593e-01 5.335984336569401520e-01
-1.619047619047619069e+00 3.968253968253967479e-01 6.930802915817085852e-02
-1.492063492063492092e+00 3.968253968253967479e-01 1.234994288857269445e-01
-1.047619047619047672e+00 3.968253968253967479e-01 4.371497209030356101e-01
-7.301587301587302292e-01 3.968253968253967479e-01 6.691910240899350271e-01
-6.031746031746032521e-01 3.968253968253967479e-01 7.797812604197050801e-01
-5.396825396825397636e-01 3.968253968253967479e-01 8.402716318015979180e-01
-3.492063492063492980e-01 3.968253968253967479e-01 9.892756876185333503e-01
-1.587301587301588324e-01 3.968253968253967479e-01 9.524551091444948270e-01
-3.174603174603185529e-02 3.968253968253967479e-01 7.916412401613651673e-01
7.936507936507934957e-01 3.968253968253967479e-01 1.718547605231807718e-01
1.047619047619047450e+00 3.968253968253967479e-01 4.810912999667961154e-01
1.174603174603174427e+00 3.968253968253967479e-01 6.324883026708918443e-01
1.428571428571428381e+00 3.968253968253967479e-01 5.436435436494082563e-01
-1.428571428571428603e+00 4.603174603174602364e-01 1.335201646537758635e-01
-6.031746031746032521e-01 4.603174603174602364e-01 6.639539178860771607e-01
-4.761904761904762751e-01 4.603174603174602364e-01 7.671339780870658487e-01
-2.222222222222223209e-01 4.603174603174602364e-01 8.473079466388928616e-01
3.174603174603163325e-02 4.603174603174602364e-01 5.792077260538082140e-01
2.857142857142855874e-01 4.603174603174602364e-01 2.270931140849541396e-01
5.396825396825395416e-01 4.603174603174602364e-01 7.744296566565747608e-02
-1.555555555555555580e+00 4.920634920634920917e-01 7.196548867819628492e-02
-1.111111111111111160e+00 4.920634920634920917e-01 3.000492201408710424e-01
-9.206349206349206948e-01 4.920634920634920917e-01 4.099161038134987445e-01
-1.428571428571428603e+00 5.238095238095237249e-01 1.101972441956708404e-01
-5.396825396825397636e-01 5.238095238095237249e-01 5.896064401630184415e-01
-1.587301587301588324e-01 5.238095238095237249e-01 6.649010950275627829e-01
-3.174603174603185529e-02 5.238095238095237249e-01 5.486285674393004408e-01
1.587301587301586103e-01 5.238095238095237249e-01 3.115066153082609035e-01
7.936507936507934957e-01 5.238095238095237249e-01 9.993543441579319508e-02
1.301587301587301404e+00 5.238095238095237249e-01 4.797501716963762375e-01
-1.238095238095238138e+00 5.873015873015872135e-01 1.634035063666406384e-01
-8.571428571428572063e-01 5.873015873015872135e-01 3.241355480622848950e-01
-6.031746031746032521e-01 5.873015873015872135e-01 4.364331223082362765e-01
1.492063492063492092e+00 5.873015873015872135e-01 2.556255595405430014e-01
-1.301587301587301626e+00 6.190476190476190688e-01 1.215314858037347401e-01
-1.428571428571428603e+00 6.507936507936507020e-01 7.004155521541002849e-02
-9.206349206349206948e-01 6.507936507936507020e-01 2.346663493555719016e-01
-5.396825396825397636e-01 6.507936507936507020e-01 3.608732763709926461e-01
-2.857142857142858094e-01 6.507936507936507020e-01 4.222148117249378552e-01
1.587301587301586103e-01 6.507936507936507020e-01 1.816717865977788005e-01
-1.365079365079365115e+00 7.142857142857141906e-01 6.750287416373879079e-02
-1.047619047619047672e+00 7.142857142857141906e-01 1.490000976423617729e-01
-9.206349206349206948e-01 7.142857142857141906e-01 1.793930927442192735e-01
-3.492063492063492980e-01 7.142857142857141906e-01 3.063791216845067056e-01
-2.222222222222223209e-01 7.142857142857141906e-01 3.028242248020649452e-01
-3.174603174603185529e-02 7.142857142857141906e-01 2.354832647093136333e-01
9.523809523809489974e-02 7.142857142857141906e-01 1.656626262128891303e-01
1.301587301587301404e+00 7.142857142857141906e-01 1.882257359231052640e-01
-6.031746031746032521e-01 7.460317460317460458e-01 2.155997461409415172e-01
-7.936507936507937178e-01 7.777777777777776791e-01 1.532561220109810440e-01
-4.761904761904762751e-01 7.777777777777776791e-01 2.033113204460880175e-01
-2.857142857142858094e-01 7.777777777777776791e-01 2.172989617138232632e-01
1.587301587301586103e-01 7.777777777777776791e-01 9.076345920506537213e-02
-1.047619047619047672e+00 8.412698412698411676e-01 8.135819278520484144e-02
-7.301587301587302292e-01 8.412698412698411676e-01 1.164875963938301062e-01
3.174603174603163325e-02 8.412698412698411676e-01 9.344086722704257608e-02
-3.492063492063492980e-01 8.730158730158730229e-01 1.205642919575332372e-01
-1.111111111111111160e+00 9.047619047619046562e-01 5.173615817167628861e-02
-7.936507936507937178e-01 9.047619047619046562e-01 7.744845281804904613e-02
-1.587301587301588324e-01 9.047619047619046562e-01 8.781474898730423639e-02
-7.301587301587302292e-01 9.682539682539681447e-01 5.515170236907765422e-02
-4.126984126984127865e-01 9.682539682539681447e-01 6.227703866686748468e-02
-1.587301587301588324e-01 9.682539682539681447e-01 5.484205890809392553e-02
-1.238095238095238138e+00 -1.587301587301592765e-02 8.433010731368577595e-01
-2.222222222222223209e-01 -1.587301587301592765e-02 1.098640725971831156e+00
1.047619047619047450e+00 -1.587301587301592765e-02 4.382504665370177133e-01
-1.301587301587301626e+00 4.761904761904744987e-02 6.936614469055361054e-01
-2.857142857142858094e-01 4.761904761904744987e-02 1.224019106831056414e+00
4.761904761904762751e-01 -4.285714285714286031e-01 5.376003487673453041e-02
7.301587301587302292e-01 -3.968253968253968589e-01 6.003655196268409266e-02
1.047619047619047450e+00 -3.650793650793651146e-01 5.919759239567567999e-02
1.111111111111110716e+00 -3.015873015873016261e-01 9.520215005039492362e-02
7.936507936507934957e-01 -2.380952380952381375e-01 1.955858722592560550e-01
2.857142857142855874e-01 -1.746031746031746490e-01 3.483721675035771348e-01
7.301587301587302292e-01 -1.746031746031746490e-01 2.812935681720424297e-01
1.555555555555555358e+00 -1.746031746031746490e-01 8.055907402609238654e-02
6.031746031746028081e-01 -1.428571428571429047e-01 3.342426902216877882e-01
9.841269841269841834e-01 -1.111111111111111605e-01 3.225928436233825858e-01
5.396825396825395416e-01 -7.936507936507941618e-02 4.048139728742488064e-01
9.523809523809489974e-02 -4.761904761904767192e-02 6.814161411192407591e-01
2.857142857142855874e-01 -1.587301587301592765e-02 5.245831924327346574e-01
1.555555555555555358e+00 -1.587301587301592765e-02 1.929916765622821662e-01
1.238095238095238138e+00 1.587301587301581662e-02 4.831222646572763679e-01
5.396825396825395416e-01 4.761904761904744987e-02 4.380184940659552217e-01
1.301587301587301404e+00 7.936507936507930516e-02 5.535558443094712455e-01
-1.682539682539682557e+00 1.111111111111111605e-01 8.888906843026922466e-02
-1.238095238095238138e+00 1.111111111111111605e-01 6.131031530047795775e-01
-5.396825396825397636e-01 1.111111111111111605e-01 1.150855265530974725e+00
9.841269841269841834e-01 1.428571428571427937e-01 5.090051407192944799e-01
1.111111111111110716e+00 1.428571428571427937e-01 6.157881314752950974e-01
2.222222222222223209e-01 1.746031746031744269e-01 5.801401756249894293e-01
6.666666666666665186e-01 1.746031746031744269e-01 3.284414557786365929e-01
7.936507936507934957e-01 1.746031746031744269e-01 3.610532244317886108e-01
3.174603174603163325e-02 2.063492063492062822e-01 9.103025266852804442e-01
1.047619047619047450e+00 2.063492063492062822e-01 5.773362470338434527e-01
-1.682539682539682557e+00 2.380952380952381375e-01 7.030143178423303718e-02
2.222222222222223209e-01 2.380952380952381375e-01 5.293904522660932699e-01
3.492063492063488539e-01 2.380952380952381375e-01 3.686382446587012640e-01
7.936507936507934957e-01 2.380952380952381375e-01 3.042174843732325940e-01
9.523809523809489974e-02 2.698412698412697708e-01 7.313066201307951708e-01
-1.428571428571428603e+00 3.015873015873014040e-01 2.037375705862802533e-01
-2.222222222222223209e-01 3.015873015873014040e-01 1.172922637949030289e+00
1.587301587301586103e-01 3.015873015873014040e-01 5.755503673907198525e-01
3.174603174603163325e-02 3.333333333333332593e-01 7.811221411533814107e-01
1.492063492063492092e+00 3.333333333333332593e-01 4.811132732479252994e-01
-1.111111111111111160e+00 3.650793650793651146e-01 4.190176508587269977e-01
-9.206349206349206948e-01 3.650793650793651146e-01 5.696361315775055889e-01
2.222222222222223209e-01 3.650793650793651146e-01 3.993368228535708053e-01
3.492063492063488539e-01 3.650793650793651146e-01 2.429702883941518843e-01
1.555555555555555358e+00 3.968253968253967479e-01 3.495760983523103493e-01
-8.571428571428572063e-01 4.285714285714283811e-01 5.312075832319438362e-01
7.301587301587302292e-01 4.285714285714283811e-01 1.145622848599712473e-01
8.571428571428567622e-01 4.285714285714283811e-01 2.050895289803550958e-01
9.841269841269841834e-01 4.285714285714283811e-01 3.599067797025266580e-01
1.111111111111110716e+00 4.285714285714283811e-01 5.313603694415631740e-01
-7.936507936507937178e-01 4.920634920634920917e-01 4.806324376527012499e-01
-6.666666666666667407e-01 4.920634920634920917e-01 5.601245879821065143e-01
2.222222222222223209e-01 4.920634920634920917e-01 2.693589669414125920e-01
4.761904761904762751e-01 4.920634920634920917e-01 8.013726782688346262e-02
8.571428571428567622e-01 4.920634920634920917e-01 1.627924732520527606e-01
9.841269841269841834e-01 4.920634920634920917e-01 2.983918332795635342e-01
1.047619047619047450e+00 5.238095238095237249e-01 3.375802945176492043e-01
1.746031746031746046e+00 5.238095238095237249e-01 8.283296064112435908e-02
-1.365079365079365115e+00 5.555555555555553582e-01 1.244750001252697136e-01
-1.047619047619047672e+00 5.555555555555553582e-01 2.759030821379335197e-01
9.523809523809489974e-02 5.555555555555553582e-01 3.468193417252282140e-01
1.365079365079364671e+00 5.555555555555553582e-01 3.998443680433358960e-01
2.857142857142855874e-01 5.873015873015872135e-01 1.367009432189707219e-01
7.936507936507934957e-01 5.873015873015872135e-01 7.344404792885197986e-02
1.111111111111110716e+00 5.873015873015872135e-01 3.126116069119191931e-01
-9.841269841269841834e-01 6.190476190476190688e-01 2.432560746881758940e-01
2.222222222222223209e-01 6.190476190476190688e-01 1.608753031970215353e-01
1.238095238095238138e+00 6.190476190476190688e-01 3.226642335759121183e-01
3.492063492063488539e-01 6.507936507936507020e-01 7.182499465455854937e-02
1.301587301587301404e+00 6.507936507936507020e-01 2.734307809613931162e-01
-1.587301587301588324e-01 6.825396825396823353e-01 3.395848925365307913e-01
9.206349206349204728e-01 6.825396825396823353e-01 9.173238372609163194e-02
1.428571428571428381e+00 6.825396825396823353e-01 1.891014472244596512e-01
2.857142857142855874e-01 7.142857142857141906e-01 7.270752008677580647e-02
-8.571428571428572063e-01 7.460317460317460458e-01 1.672617772359818455e-01
-9.523809523809534383e-02 7.460317460317460458e-01 2.226086642274756888e-01
2.222222222222223209e-01 7.460317460317460458e-01 8.319052925240816299e-02
-5.396825396825397636e-01 8.095238095238093123e-01 1.622154568123835017e-01
-4.126984126984127865e-01 8.095238095238093123e-01 1.760750403095404648e-01
1.047619047619047450e+00 8.412698412698411676e-01 5.124414301232898400e-02
-8.571428571428572063e-01 8.730158730158730229e-01 8.762277695964482138e-02
-9.523809523809534383e-02 8.730158730158730229e-01 1.001409312583972921e-01
-9.206349206349206948e-01 9.365079365079362894e-01 5.739024361317496270e-02
-3.174603174603185529e-02 9.365079365079362894e-01 5.576896586797942812e-02
