1.338582677165354173e+00 -1.587301587301592765e-02 3.759426852199918567e-01
-6.771653543307087908e-01 -8.730158730158730229e-01 1.164716655302804327e-01
-5.511811023622046335e-01 -8.730158730158730229e-01 8.832684382147344693e-02
-8.031496062992125040e-01 -6.507936507936508130e-01 5.620210848812055016e-01
-1.464566929133858331e+00 -5.873015873015873245e-01 7.802889675127536173e-02
-1.023622047244094446e+00 -5.873015873015873245e-01 5.061074911497731588e-01
-5.511811023622046335e-01 -2.380952380952381375e-01 9.577871227910080831e-01
-1.622047244094488194e+00 -2.063492063492063933e-01 1.373216241043945796e-01
-9.291338582677166613e-01 -2.063492063492063933e-01 1.067662637847943907e+00
-6.771653543307087908e-01 -7.936507936507941618e-02 1.093063048990276842e+00
-1.370078740157480324e+00 7.936507936507930516e-02 5.235614239786167134e-01
1.212598425196850460e+00 1.111111111111111605e-01 6.244447718191171726e-01
-1.275590551181102317e+00 1.746031746031744269e-01 4.666478297289377020e-01
2.362204724409449064e-01 2.380952380952381375e-01 5.044996281394461546e-01
1.370078740157480102e+00 2.380952380952381375e-01 6.464047763592001283e-01
-1.086614173228346525e+00 3.015873015873014040e-01 4.949781604878527030e-01
-7.401574803149606474e-01 4.920634920634920917e-01 5.089855675653127687e-01
-5.511811023622046335e-01 5.873015873015872135e-01 4.610829047747557197e-01
-1.574803149606296415e-02 5.873015873015872135e-01 4.162288947953062257e-01
-1.574803149606296415e-02 7.142857142857141906e-01 2.273741475614839969e-01
-6.456692913385826404e-01 7.460317460317460458e-01 2.059366126985229806e-01
-1.464566929133858331e+00 4.761904761904744987e-02 3.922657426898646937e-01
-4.251968503937009203e-01 1.746031746031744269e-01 1.235741087101253299e+00
-9.606299212598425896e-01 4.285714285714283811e-01 4.582655427221280497e-01
-1.102362204724409711e-01 7.460317460317460458e-01 2.282575646469643393e-01
-3.307086614173229133e-01 -8.412698412698412787e-01 5.360798125076679521e-02
-9.291338582677166613e-01 -7.777777777777777901e-01 2.308009601079415996e-01
-1.181102362204724532e+00 -6.190476190476190688e-01 2.348399917531651393e-01
1.574803149606296415e-02 -5.238095238095238360e-01 9.346497121678226661e-02
-1.559055118110236116e+00 -4.920634920634920917e-01 7.238117130886459472e-02
-1.732283464566930498e-01 -4.285714285714286031e-01 2.613590647691369506e-01
1.574803149606296415e-02 -3.968253968253968589e-01 1.937431897275144754e-01
-1.559055118110236116e+00 -3.650793650793651146e-01 1.225636697547636822e-01
8.031496062992125040e-01 -3.015873015873016261e-01 1.266666944381724114e-01
4.724409448818889246e-02 -2.380952380952381375e-01 3.987200265412934042e-01
2.362204724409449064e-01 -2.063492063492063933e-01 3.240545088055025169e-01
5.826771653543305618e-01 -2.063492063492063933e-01 2.565796968263546196e-01
1.086614173228346303e+00 -1.746031746031746490e-01 2.282932411591887811e-01
-1.527559055118110187e+00 -7.936507936507941618e-02 3.331359920111178208e-01
5.826771653543305618e-01 -7.936507936507941618e-02 4.002701738167875334e-01
4.566929133858268486e-01 1.587301587301581662e-02 4.580033645215254579e-01
7.401574803149606474e-01 1.587301587301581662e-02 4.272361125495187650e-01
7.401574803149606474e-01 1.428571428571427937e-01 3.713998660721891110e-01
1.653543307086613900e+00 2.063492063492062822e-01 1.988133746115819389e-01
7.401574803149606474e-01 2.698412698412697708e-01 2.473533801942925936e-01
-8.031496062992125040e-01 3.333333333333332593e-01 6.979252013335907057e-01
1.527559055118110187e+00 3.333333333333332593e-01 4.015896219093149089e-01
-1.055118110236220375e+00 3.968253968253967479e-01 4.255877005408426061e-01
-3.307086614173229133e-01 3.968253968253967479e-01 9.962947260592395216e-01
-1.590551181102362266e+00 4.603174603174602364e-01 6.333968648905410892e-02
1.023622047244094446e+00 5.238095238095237249e-01 3.194744115400733886e-01
-1.464566929133858331e+00 5.873015873015872135e-01 7.399563020575500305e-02
-9.606299212598425896e-01 7.142857142857141906e-01 1.685434575142923663e-01
1.590551181102362044e+00 7.777777777777776791e-01 5.183181675158843316e-02
-8.346456692913386544e-01 8.412698412698411676e-01 1.056680199195820513e-01
-7.086614173228347191e-01 1.111111111111111605e-01 1.008087915913160160e+00
-5.511811023622046335e-01 3.015873015873014040e-01 9.855944655755332073e-01
-1.732283464566930498e-01 4.285714285714283811e-01 8.964940259700268088e-01
1.716535433070866201e+00 4.920634920634920917e-01 1.030184997743454206e-01
8.661417322834643606e-01 5.555555555555553582e-01 1.357653493807259859e-01
-1.181102362204724532e+00 6.825396825396823353e-01 1.277519193702868483e-01
-1.307086614173228245e+00 8.095238095238093123e-01 5.076082786789959389e-02
