1.470967674054540112e+04 2.435113871817375184e+04 1.168122568130493164e+03
2.645461243260878109e+04 2.451679272305928680e+04 1.097599954128265381e+03
1.961290232072720028e+04 2.468244672794482176e+04 1.426615341186523438e+03
2.143735835056228825e+04 2.468244672794482176e+04 1.630626751422882080e+03
1.231507820138684656e+04 2.468244672794482176e+04 1.634409903049468994e+03
1.334133471816908423e+04 2.468244672794482176e+04 1.500418770790100098e+03
2.417404239531492203e+04 2.484810073283036036e+04 1.684773380279541016e+03
1.128882168460460889e+04 2.501375473771589532e+04 1.565313637733459473e+03
2.314778587853268618e+04 2.501375473771589532e+04 1.225063188076019287e+03
1.642010426851579541e+04 2.501375473771589532e+04 1.038962165832519531e+03
1.744636078529803490e+04 2.501375473771589532e+04 1.132286721706390381e+03
3.147186651465527393e+04 2.501375473771589532e+04 1.215938892841339111e+03
2.725281194566163322e+04 2.501375473771589532e+04 9.582753455638885498e+02
2.508627041023246420e+04 2.517940874260143028e+04 1.596237308979034424e+03
3.021755299414365072e+04 2.517940874260143028e+04 1.446106448650360107e+03
2.200750085988575302e+04 2.517940874260143028e+04 1.385068431377410889e+03
3.295423703889628814e+04 2.517940874260143028e+04 1.054229251384735107e+03
2.839309696430856275e+04 2.534506274748696524e+04 1.181955904006958008e+03
2.611252692701470369e+04 2.551071675237250020e+04 1.552625937461853027e+03
1.858664580394496443e+04 2.551071675237250020e+04 1.198703336715698242e+03
1.972693082259189396e+04 2.567637075725803879e+04 1.485441048145294189e+03
2.291972887480329882e+04 2.600767876702910871e+04 1.389230996131896973e+03
3.055963849973773176e+04 2.600767876702910871e+04 1.476476576805114746e+03
3.192798052211404865e+04 2.600767876702910871e+04 1.430890126228332520e+03
1.710427527970395386e+04 2.600767876702910871e+04 1.056840090751647949e+03
2.907726797549672119e+04 2.600767876702910871e+04 1.080249053478240967e+03
2.063915883750943613e+04 2.617333277191464367e+04 1.553079914093017578e+03
2.166541535429167561e+04 2.633898677680018227e+04 1.533904458045959473e+03
2.679669793820286213e+04 2.633898677680018227e+04 1.225863366603851318e+03
2.565641291955593260e+04 2.633898677680018227e+04 9.974757423400878906e+02
1.596399026105702433e+04 2.650464078168571723e+04 1.098192288160324097e+03
2.463015640277369312e+04 2.650464078168571723e+04 1.124307085514068604e+03
3.124380951092589021e+04 2.667029478657125219e+04 1.542834261894226074e+03
1.835858880021557707e+04 2.683594879145678715e+04 1.509532004356384277e+03
1.961290232072720028e+04 2.683594879145678715e+04 1.768573780059814453e+03
2.360389988599145727e+04 2.683594879145678715e+04 1.532156899452209473e+03
2.246361486734452774e+04 2.700160279634232211e+04 1.720479525089263916e+03
1.687621827597456650e+04 2.716725680122786071e+04 1.769461574554443359e+03
3.261215153330220710e+04 2.716725680122786071e+04 1.062963374137878418e+03
2.998949599041426700e+04 2.733291080611339567e+04 1.162256150722503662e+03
1.642010426851579541e+04 2.749856481099893062e+04 1.485330149650573730e+03
1.756038928716272494e+04 2.749856481099893062e+04 1.601535263061523438e+03
1.881470280767434815e+04 2.749856481099893062e+04 1.541514638900756836e+03
1.995498782632128132e+04 2.749856481099893062e+04 1.870297376155853271e+03
2.098124434310351717e+04 2.749856481099893062e+04 1.663572471141815186e+03
2.485821340650308048e+04 2.749856481099893062e+04 1.604435095310211182e+03
2.622655542887939737e+04 2.766421881588446558e+04 1.162424101352691650e+03
2.371792838785615095e+04 2.782987282077000054e+04 1.659705190181732178e+03
3.169992351838466129e+04 2.782987282077000054e+04 1.472167344570159912e+03
2.166541535429167561e+04 2.799552682565553914e+04 1.595896291732788086e+03
2.269167187107391146e+04 2.816118083054107410e+04 1.866043358802795410e+03
1.642010426851579541e+04 2.832683483542660906e+04 1.429572118759155273e+03
1.778844629089211230e+04 2.832683483542660906e+04 1.802137271404266357e+03
2.508627041023246420e+04 2.832683483542660906e+04 1.809431241512298584e+03
1.562190475546294510e+04 2.832683483542660906e+04 1.161165359497070312e+03
3.055963849973773176e+04 2.832683483542660906e+04 1.155787939548492432e+03
2.577044142142062265e+04 2.865814284519767898e+04 1.516227809906005859e+03
2.725281194566163322e+04 2.865814284519767898e+04 1.046686881065368652e+03
3.227006602770812606e+04 2.865814284519767898e+04 1.055160560131072998e+03
1.915678831326842919e+04 2.898945085496875254e+04 1.535694792747497559e+03
2.383195688972084099e+04 2.898945085496875254e+04 1.625315300464630127e+03
2.200750085988575302e+04 2.915510485985428750e+04 1.726322890758514404e+03
2.041110183378005240e+04 2.915510485985428750e+04 1.081866903781890869e+03
1.813053179648618971e+04 2.932075886473982246e+04 1.399762585163116455e+03
1.527981924986886588e+04 2.932075886473982246e+04 1.227490119934082031e+03
2.269167187107391146e+04 2.965206687451089601e+04 1.444509075641632080e+03
2.485821340650308048e+04 2.965206687451089601e+04 1.565865968227386475e+03
3.078769550346711549e+04 2.965206687451089601e+04 1.229929284572601318e+03
3.181395202024935497e+04 2.965206687451089601e+04 1.217880338191986084e+03
1.664816127224518277e+04 2.981772087939643097e+04 1.416523225307464600e+03
2.656864093447347477e+04 2.981772087939643097e+04 1.251954190731048584e+03
2.383195688972084099e+04 2.998337488428196593e+04 1.809301932334899902e+03
1.972693082259189396e+04 3.014902888916750089e+04 1.523365590095520020e+03
1.493773374427478666e+04 3.014902888916750089e+04 1.134570652484893799e+03
2.166541535429167561e+04 3.014902888916750089e+04 1.083825055122375488e+03
1.630607576665110355e+04 3.031468289405303949e+04 1.341121635913848877e+03
2.303375737666799250e+04 3.048033689893857445e+04 1.737941969871520996e+03
1.813053179648618971e+04 3.048033689893857445e+04 1.191753060340881348e+03
1.870067430580965811e+04 3.048033689893857445e+04 1.241719113826751709e+03
2.029707333191535872e+04 3.064599090382410941e+04 1.429126800060272217e+03
2.634058393074408741e+04 3.064599090382410941e+04 1.558879412651062012e+03
2.748086894939102058e+04 3.081164490870964437e+04 1.078228128910064697e+03
1.710427527970395386e+04 3.097729891359517933e+04 1.412836396217346191e+03
1.459564823868070744e+04 3.097729891359517933e+04 1.089265466690063477e+03
2.223555786361514038e+04 3.097729891359517933e+04 1.229972440719604492e+03
3.101575250719650285e+04 3.097729891359517933e+04 1.165868747711181641e+03
2.109527284496821085e+04 3.114295291848071793e+04 1.093450326442718506e+03
2.474418490463838680e+04 3.130860692336625289e+04 1.590875984668731689e+03
2.314778587853268618e+04 3.147426092825178785e+04 1.474435696601867676e+03
1.892873130953904183e+04 3.147426092825178785e+04 1.039046719312667847e+03
1.642010426851579541e+04 3.163991493313732281e+04 1.500672046661376953e+03
1.527981924986886588e+04 3.163991493313732281e+04 1.413638579368591309e+03
2.554238441769123892e+04 3.163991493313732281e+04 1.698131088733673096e+03
2.018304483005066504e+04 3.163991493313732281e+04 1.238050185203552246e+03
2.668266943633816845e+04 3.180556893802285776e+04 1.405996043682098389e+03
1.801650329462149966e+04 3.197122294290839636e+04 1.145916355609893799e+03
2.223555786361514038e+04 3.213687694779393132e+04 1.112968168735504150e+03
2.440209939904430939e+04 3.230253095267946628e+04 1.777978272438049316e+03
3.101575250719650285e+04 3.230253095267946628e+04 1.056813315868377686e+03
2.565641291955593260e+04 3.246818495756500124e+04 1.852011742591857910e+03
2.337584288226206991e+04 3.263383896245053984e+04 1.516047332286834717e+03
1.573593325732763697e+04 3.263383896245053984e+04 1.214461852550506592e+03
1.904275981140373551e+04 3.263383896245053984e+04 1.068549134254455566e+03
2.816503996057917902e+04 3.263383896245053984e+04 1.197453794002532959e+03
1.721830378156864754e+04 3.279949296733607480e+04 1.479939733982086182e+03
2.702475494193224586e+04 3.279949296733607480e+04 1.562750671386718750e+03
2.041110183378005240e+04 3.279949296733607480e+04 1.198855471134185791e+03
2.269167187107391146e+04 3.313080097710714472e+04 1.160736950874328613e+03
1.664816127224518277e+04 3.329645498199268332e+04 1.560344057559967041e+03
2.417404239531492203e+04 3.329645498199268332e+04 1.556058033943176270e+03
1.835858880021557707e+04 3.329645498199268332e+04 1.205091985702514648e+03
2.634058393074408741e+04 3.362776299176375323e+04 1.569217100143432617e+03
1.721830378156864754e+04 3.379341699664929183e+04 1.468236506462097168e+03
2.052513033564474608e+04 3.379341699664929183e+04 1.323075653553009033e+03
2.155138685242698193e+04 3.395907100153482315e+04 1.057035437345504761e+03
2.348987138412676359e+04 3.395907100153482315e+04 1.087892883300781250e+03
2.736684044752632690e+04 3.395907100153482315e+04 1.050091430664062500e+03
1.619204726478640987e+04 3.412472500642036175e+04 1.174923617362976074e+03
1.938484531699781292e+04 3.412472500642036175e+04 1.129730055809020996e+03
2.497224190836777416e+04 3.429037901130589307e+04 1.558246257305145264e+03
1.778844629089211230e+04 3.445603301619143167e+04 1.129112672805786133e+03
2.634058393074408741e+04 3.462168702107697027e+04 1.539888379096984863e+03
2.063915883750943613e+04 3.478734102596250159e+04 1.531348649978637695e+03
2.406001389345022835e+04 3.478734102596250159e+04 1.108478985309600830e+03
2.120930134683290453e+04 3.511864903573357151e+04 1.374398397922515869e+03
2.212152936175044670e+04 3.511864903573357151e+04 1.118167805671691895e+03
2.577044142142062265e+04 3.528430304061911011e+04 1.562199293136596680e+03
2.713878344379693954e+04 3.528430304061911011e+04 1.184175127029418945e+03
1.927081681513312287e+04 3.544995704550464870e+04 1.141912721633911133e+03
2.474418490463838680e+04 3.561561105039018003e+04 1.199380190849304199e+03
2.622655542887939737e+04 3.594691906016124994e+04 1.436089487075805664e+03
2.041110183378005240e+04 3.594691906016124994e+04 1.035202002525329590e+03
2.189347235802106297e+04 3.611257306504678854e+04 1.483611470222473145e+03
2.257764336920921778e+04 3.627822706993232714e+04 1.175203282833099365e+03
2.565641291955593260e+04 3.644388107481785846e+04 1.548051539421081543e+03
2.702475494193224586e+04 3.660953507970339706e+04 1.200392971992492676e+03
2.109527284496821085e+04 3.677518908458892838e+04 1.013494934082031250e+03
2.246361486734452774e+04 3.710649709436000558e+04 1.481604108333587646e+03
2.280570037293860514e+04 3.710649709436000558e+04 1.433236321449279785e+03
2.622655542887939737e+04 3.743780510413107550e+04 1.121947244167327881e+03
2.520029891209715788e+04 3.760345910901660682e+04 1.101966707706451416e+03
2.291972887480329882e+04 3.859738313832982385e+04 1.286895115852355957e+03
