-1.309523809523810423e-01 0.000000000000000000e+00 1.515510506000000078e+03
8.928571428571419055e-02 0.000000000000000000e+00 1.454352673999999979e+03
-7.142857142857150787e-02 1.190476190476186247e-02 1.845223555000000033e+03
1.130952380952381375e-01 1.190476190476186247e-02 1.388696822999999995e+03
6.547619047619046562e-01 1.190476190476186247e-02 1.472276065999999901e+03
2.142857142857141906e-01 1.785714285714279370e-02 1.905388535000000047e+03
2.916666666666665186e-01 1.785714285714279370e-02 1.925293046000000004e+03
1.726190476190474499e-01 2.380952380952372494e-02 1.930812513000000081e+03
3.452380952380951218e-01 2.380952380952372494e-02 1.605904072999999926e+03
-2.380952380952383596e-02 4.166666666666651864e-02 1.614046325000000024e+03
1.428571428571427937e-01 5.357142857142860315e-02 1.625203848000000107e+03
2.976190476190465617e-02 6.547619047619046562e-02 1.691475398000000041e+03
2.380952380952381375e-01 7.738095238095232808e-02 1.883141098000000056e+03
1.785714285714286031e-01 9.523809523809512179e-02 1.550772635000000037e+03
3.630952380952379155e-01 1.071428571428569843e-01 1.601166279000000031e+03
3.095238095238095344e-01 1.309523809523809312e-01 1.688507290999999896e+03
2.559523809523809312e-01 1.369047619047618625e-01 1.740166011000000026e+03
2.083333333333332593e-01 1.369047619047618625e-01 1.561027739000000111e+03
3.630952380952379155e-01 1.488095238095237249e-01 1.500316694999999982e+03
3.452380952380951218e-01 1.726190476190474499e-01 1.874765814000000091e+03
2.321428571428569843e-01 1.726190476190474499e-01 1.536703064999999924e+03
4.047619047619046562e-01 1.785714285714286031e-01 1.579844657999999981e+03
2.678571428571427937e-01 1.845238095238095344e-01 1.598252860999999939e+03
3.630952380952379155e-01 2.202380952380951218e-01 1.620149719000000005e+03
3.035714285714286031e-01 2.380952380952381375e-01 1.590817334000000074e+03
3.630952380952379155e-01 2.678571428571427937e-01 1.487751868999999942e+03
3.392857142857141906e-01 3.154761904761904656e-01 1.514340286000000106e+03
