1.330651164274932853e+04 2.866310254594275830e+04 8.674100604653358459e+02
3.074263034704155143e+04 2.866310254594275830e+04 1.165281599760055542e+03
8.259214123085790561e+03 2.866310254594275830e+04 6.664984685778617859e+02
1.766554131882238653e+04 2.866310254594275830e+04 1.569595194101333618e+03
6.194410592314342466e+03 2.866310254594275830e+04 6.802105465531349182e+02
9.635749810266755958e+03 2.866310254594275830e+04 1.017388175606727600e+03
2.294226145301608540e+03 2.866310254594275830e+04 5.553980739712715149e+02
3.188974341969235684e+04 2.866310254594275830e+04 1.397126298308372498e+03
3.464281479405428399e+04 2.866310254594275830e+04 9.107726433277130127e+02
2.661302328549865706e+04 2.866310254594275830e+04 1.126172231137752533e+03
1.284766641368900673e+04 2.866310254594275830e+04 9.678443559408187866e+02
4.588452290603216852e+02 2.866310254594275830e+04 5.399178010225296021e+02
2.202457099489543907e+04 2.866310254594275830e+04 1.669724056601524353e+03
2.294226145301608267e+04 2.866310254594275830e+04 1.949679226160049438e+03
2.500706498378753167e+04 2.866310254594275830e+04 1.702395393133163452e+03
3.028378511798123145e+04 2.866310254594275830e+04 1.037231781661510468e+03
1.537131517352077572e+04 2.899639443601185849e+04 1.081073951601982117e+03
3.785473139747654204e+04 2.899639443601185849e+04 1.008385272800922394e+03
1.605958301711125841e+03 2.899639443601185849e+04 5.497899801135063171e+02
1.147113072650804133e+04 2.899639443601185849e+04 7.987791247963905334e+02
1.399477948633981214e+04 2.899639443601185849e+04 8.066771708130836487e+02
5.735565363254020667e+03 2.899639443601185849e+04 6.052485007047653198e+02
2.821898158720978245e+04 2.899639443601185849e+04 7.394865196943283081e+02
3.234858864875268046e+04 2.899639443601185849e+04 9.829180867075920105e+02
2.753071374361929884e+03 2.899639443601185849e+04 5.609783809185028076e+02
2.615417805643833708e+04 2.899639443601185849e+04 1.257953971982002258e+03
1.055344026838739956e+04 2.899639443601185849e+04 7.791190561056137085e+02
2.340110668207640629e+04 2.899639443601185849e+04 1.817298562526702881e+03
3.670761832482573482e+03 2.899639443601185849e+04 5.910845928788185120e+02
5.047297519663538878e+03 2.899639443601185849e+04 5.946056581735610962e+02
1.468304732993029393e+04 2.899639443601185849e+04 9.465991812944412231e+02
2.087745792224463730e+04 2.899639443601185849e+04 1.068378571927547455e+03
2.546591021284785529e+04 2.899639443601185849e+04 1.441900018453598022e+03
3.624877309576541302e+04 2.899639443601185849e+04 1.485309195876121521e+03
1.215939857009852494e+04 2.899639443601185849e+04 8.946311868429183960e+02
1.605958301711125932e+04 2.899639443601185849e+04 1.264933477759361267e+03
2.408937452566688808e+04 2.899639443601185849e+04 1.511131903052330017e+03
1.697727347523190110e+04 2.899639443601185849e+04 1.376766507983207703e+03
1.995976746412399370e+04 2.899639443601185849e+04 1.224710483074188232e+03
2.890724943080026787e+04 2.899639443601185849e+04 7.628123642802238464e+02
1.812438654788270651e+04 2.899639443601185849e+04 1.541292416453361511e+03
1.904207700600335011e+04 2.899639443601185849e+04 1.636779273509979248e+03
3.716646355388605298e+04 2.899639443601185849e+04 1.234125390052795410e+03
1.147113072650804270e+03 2.899639443601185849e+04 5.525417346954345703e+02
1.101228549744771954e+04 2.899639443601185849e+04 7.533944534659385681e+02
2.936609465986058785e+04 2.932968632608096232e+04 8.207353631854057312e+02
3.349570172140348586e+04 2.932968632608096232e+04 5.841320202946662903e+02
1.858323177694302649e+04 2.932968632608096232e+04 1.434936053395271301e+03
2.271283883848592450e+04 2.932968632608096232e+04 1.583909795403480530e+03
3.487223740858444944e+04 2.932968632608096232e+04 1.153112250328063965e+03
7.800368894025468762e+03 2.932968632608096232e+04 6.400184491872787476e+02
1.261824379915884674e+04 2.932968632608096232e+04 8.475802718400955200e+02
1.651842824617158112e+04 2.932968632608096232e+04 1.426636311531066895e+03
3.670761832482573664e+04 2.932968632608096232e+04 1.418546004652976990e+03
3.051320773251139326e+04 2.932968632608096232e+04 1.048991365432739258e+03
4.359029676073056180e+03 2.932968632608096232e+04 6.158176146745681763e+02
9.865172424796915948e+03 2.932968632608096232e+04 7.300903884768486023e+02
6.882678435904824710e+02 2.932968632608096232e+04 5.360185228586196899e+02
1.743611870429222472e+04 2.932968632608096232e+04 1.368515023231506348e+03
3.143089819063203686e+04 2.932968632608096232e+04 1.257614002108573914e+03
3.578992786670508940e+04 2.932968632608096232e+04 1.351192931294441223e+03
2.041861269318431368e+04 2.932968632608096232e+04 1.109955850362777710e+03
2.500706498378753167e+04 2.932968632608096232e+04 1.404342001438140869e+03
2.753071374361930066e+04 2.932968632608096232e+04 9.017585731148719788e+02
6.423833206844503366e+03 2.932968632608096232e+04 6.166719307899475098e+02
2.202457099489543907e+04 2.932968632608096232e+04 1.673072519659996033e+03
7.112101050434986064e+03 2.932968632608096232e+04 6.274972382783889771e+02
0.000000000000000000e+00 2.932968632608096232e+04 5.277797731757164001e+02
3.418396956499396765e+04 2.932968632608096232e+04 8.219617146253585815e+02
2.064803530771447640e+03 2.932968632608096232e+04 5.540223367810249329e+02
3.211916603422251683e+03 2.932968632608096232e+04 5.690526640415191650e+02
3.831357662653685838e+04 2.932968632608096232e+04 9.905274276733398438e+02
1.307708902821916854e+04 2.932968632608096232e+04 7.815545434951782227e+02
2.454821975472721169e+04 2.932968632608096232e+04 1.374444589734077454e+03
2.707186851455898068e+04 2.932968632608096232e+04 8.469729206562042236e+02
3.188974341969235684e+04 2.932968632608096232e+04 1.300968248248100281e+03
3.533108263764477306e+04 2.932968632608096232e+04 1.332102610468864441e+03
2.408937452566688808e+04 2.966297821615006251e+04 1.614010501027107239e+03
2.569533282737801346e+04 2.966297821615006251e+04 1.213590816855430603e+03
2.133630315130495728e+04 2.966297821615006251e+04 1.064262821555137634e+03
1.078286288291755955e+04 2.966297821615006251e+04 7.188699482679367065e+02
1.583016040258109751e+04 2.966297821615006251e+04 1.295952112674713135e+03
1.927149962053351192e+04 2.966297821615006251e+04 1.552950210690498352e+03
2.661302328549865706e+04 2.966297821615006251e+04 1.123086658000946045e+03
9.176904581206434159e+03 2.966297821615006251e+04 6.656537061333656311e+02
2.867782681627010606e+04 2.966297821615006251e+04 6.977210205197334290e+02
3.280743387781300407e+04 2.966297821615006251e+04 5.787723710536956787e+02
1.353593425727949034e+04 2.966297821615006251e+04 7.750500586628913879e+02
1.376535687180964942e+03 2.966297821615006251e+04 5.457610285878181458e+02
5.276720134193699778e+03 2.966297821615006251e+04 6.031282980442047119e+02
3.762530878294637660e+04 2.966297821615006251e+04 9.386138722896575928e+02
8.488636737615950551e+03 2.966297821615006251e+04 6.517932551503181458e+02
2.340110668207640629e+04 2.966297821615006251e+04 1.743700097084045410e+03
1.422420210086997213e+04 2.966297821615006251e+04 8.728302314281463623e+02
1.514189255899061573e+04 2.966297821615006251e+04 1.287716018319129944e+03
3.005436250345106964e+04 2.966297821615006251e+04 9.821187111139297485e+02
2.753071374361929884e+03 2.966297821615006251e+04 5.634870920777320862e+02
3.900184447012734381e+03 2.966297821615006251e+04 5.808887029290199280e+02
1.697727347523190110e+04 2.966297821615006251e+04 1.407495741128921509e+03
3.097205296157171324e+04 2.966297821615006251e+04 1.256557215094566345e+03
3.234858864875268046e+04 2.966297821615006251e+04 8.546691566109657288e+02
3.716646355388605298e+04 2.966297821615006251e+04 1.163006550908088684e+03
1.032401765385723775e+04 2.966297821615006251e+04 7.007504296302795410e+02
2.087745792224463730e+04 2.966297821615006251e+04 9.708074903488159180e+02
2.615417805643833708e+04 2.966297821615006251e+04 9.964371770024299622e+02
1.995976746412399370e+04 2.999627010621916634e+04 1.578775591015815735e+03
6.653255821374664265e+03 2.999627010621916634e+04 6.219079411029815674e+02
3.441339217952412582e+03 2.999627010621916634e+04 5.860059345960617065e+02
2.294226145301608540e+03 2.999627010621916634e+04 5.760854566693305969e+02
2.730129112908913885e+04 2.999627010621916634e+04 1.024519528865814209e+03
1.468304732993029393e+04 2.999627010621916634e+04 1.115148992180824280e+03
3.831357662653685838e+04 2.999627010621916634e+04 1.126359204173088074e+03
3.418396956499396765e+04 2.999627010621916634e+04 9.931052004098892212e+02
1.215939857009852494e+04 2.999627010621916634e+04 7.385580909252166748e+02
2.477764236925736986e+04 2.999627010621916634e+04 1.356262236475944519e+03
1.812438654788270651e+04 2.999627010621916634e+04 1.319781847834587097e+03
3.188974341969235684e+04 2.999627010621916634e+04 1.084749189734458923e+03
3.647819571029557119e+04 2.999627010621916634e+04 1.284530442595481873e+03
2.225399360942560088e+04 2.999627010621916634e+04 1.218792351961135864e+03
3.510166002311460761e+04 2.999627010621916634e+04 1.344913487672805786e+03
2.798955897267962428e+04 2.999627010621916634e+04 8.543001781702041626e+02
1.147113072650804133e+04 2.999627010621916634e+04 7.166826473474502563e+02
5.964987977784181567e+03 2.999627010621916634e+04 6.195752279162406921e+02
3.051320773251139326e+04 2.999627010621916634e+04 1.066299994468688965e+03
4.588452290603217079e+03 2.999627010621916634e+04 5.934562841057777405e+02
8.029791508555629662e+03 2.999627010621916634e+04 6.741522555351257324e+02
1.284766641368900673e+04 2.999627010621916634e+04 7.590037527084350586e+02
2.959551727439074966e+04 2.999627010621916634e+04 8.166813495755195618e+02
7.112101050434986064e+03 2.999627010621916634e+04 6.411276165843009949e+02
2.041861269318431368e+04 2.999627010621916634e+04 1.244743270516395569e+03
1.743611870429222472e+04 3.032956199628826653e+04 1.373116688013076782e+03
3.578992786670508940e+04 3.032956199628826653e+04 1.369893329381942749e+03
0.000000000000000000e+00 3.032956199628826653e+04 6.325687557458877563e+02
1.330651164274932853e+04 3.032956199628826653e+04 7.808293048143386841e+02
1.032401765385723775e+04 3.032956199628826653e+04 7.250712365508079529e+02
5.047297519663538878e+03 3.032956199628826653e+04 6.347903823852539062e+02
3.120147557610187505e+04 3.032956199628826653e+04 1.197754029512405396e+03
8.718059352146112360e+03 3.032956199628826653e+04 6.656591899991035461e+02
3.739588616841621842e+04 3.032956199628826653e+04 9.247637898921966553e+02
3.257801126328283863e+04 3.032956199628826653e+04 5.618810575604438782e+02
3.005436250345106964e+04 3.032956199628826653e+04 8.914133988618850708e+02
1.881265439147318830e+04 3.032956199628826653e+04 1.337996661782264709e+03
7.570946279495307863e+03 3.032956199628826653e+04 7.275248953700065613e+02
1.651842824617158112e+04 3.032956199628826653e+04 1.387114537477493286e+03
2.913667204533042604e+04 3.032956199628826653e+04 6.679700381159782410e+02
2.294226145301608267e+04 3.032956199628826653e+04 1.620591075420379639e+03
2.615417805643833708e+04 3.032956199628826653e+04 1.316161270618438721e+03
3.349570172140348586e+04 3.032956199628826653e+04 6.785930160284042358e+02
2.087745792224463730e+04 3.032956199628826653e+04 1.136755181133747101e+03
4.129607061542895281e+03 3.032956199628826653e+04 6.614590051770210266e+02
2.363052929660656810e+04 3.032956199628826653e+04 1.763140998721122742e+03
1.399477948633981214e+04 3.032956199628826653e+04 9.365818205475807190e+02
6.882678435904824710e+02 3.032956199628826653e+04 6.438481851816177368e+02
9.635749810266755958e+03 3.032956199628826653e+04 6.920825638771057129e+02
2.546591021284785529e+04 3.032956199628826653e+04 1.193809360742568970e+03
2.156572576583511909e+04 3.032956199628826653e+04 9.910069514513015747e+02
1.835380916241286741e+03 3.032956199628826653e+04 6.891232161521911621e+02
1.101228549744771954e+04 3.032956199628826653e+04 7.273088151216506958e+02
1.514189255899061573e+04 3.032956199628826653e+04 1.122704084634780884e+03
2.684244590002881887e+04 3.032956199628826653e+04 1.353560975074768066e+03
3.464281479405428399e+04 3.032956199628826653e+04 1.266378664612770081e+03
3.303685649234316224e+04 3.032956199628826653e+04 5.869915414452552795e+02
9.176904581206434159e+03 3.032956199628826653e+04 6.664591205716133118e+02
1.605958301711125932e+04 3.032956199628826653e+04 1.283398621797561646e+03
1.697727347523190110e+04 3.032956199628826653e+04 1.531966700911521912e+03
2.202457099489543907e+04 3.066285388635737036e+04 1.151468878746032715e+03
1.560073778805093752e+04 3.066285388635737036e+04 1.143790011525154114e+03
2.821898158720978245e+04 3.066285388635737036e+04 8.680499309897422791e+02
1.170055334103820314e+04 3.066285388635737036e+04 7.558490569591522217e+02
1.376535687180964942e+03 3.066285388635737036e+04 7.997322362661361694e+02
2.431879714019704988e+04 3.066285388635737036e+04 1.529436156868934631e+03
5.964987977784181567e+03 3.066285388635737036e+04 6.770224788784980774e+02
1.950092223506367009e+04 3.066285388635737036e+04 1.322803287744522095e+03
2.982493988892090783e+03 3.066285388635737036e+04 8.603075447082519531e+02
6.882678435904825164e+03 3.066285388635737036e+04 6.673828526735305786e+02
3.808415401200670021e+04 3.066285388635737036e+04 1.056394735455513000e+03
1.238882118462868493e+04 3.066285388635737036e+04 7.440775983929634094e+02
2.730129112908913885e+04 3.066285388635737036e+04 1.149925632119178772e+03
3.188974341969235684e+04 3.066285388635737036e+04 8.927414136528968811e+02
3.074263034704155143e+04 3.066285388635737036e+04 1.068429872691631317e+03
8.029791508555629662e+03 3.066285388635737036e+04 8.023836276531219482e+02
2.018919007865415551e+04 3.066285388635737036e+04 1.420481997132301331e+03
3.670761832482573664e+04 3.066285388635737036e+04 1.055685441255569458e+03
2.248341622395576269e+04 3.066285388635737036e+04 1.440037927865982056e+03
2.867782681627010606e+04 3.066285388635737036e+04 6.493690857291221619e+02
3.441339217952412582e+03 3.066285388635737036e+04 8.868378455638885498e+02
5.506142748723859768e+03 3.066285388635737036e+04 6.688508509397506714e+02
6.423833206844503366e+03 3.066285388635737036e+04 6.912281765341758728e+02
1.284766641368900673e+04 3.066285388635737036e+04 7.498276214599609375e+02
2.523648759831769439e+03 3.066285388635737036e+04 8.450528645515441895e+02
2.477764236925736986e+04 3.066285388635737036e+04 1.310353647589683533e+03
2.776013635814946247e+04 3.066285388635737036e+04 1.086118614554405212e+03
2.661302328549865706e+04 3.099614577642647055e+04 1.362089286088943481e+03
3.418396956499396765e+04 3.099614577642647055e+04 1.121945581018924713e+03
2.340110668207640629e+04 3.099614577642647055e+04 1.458169415712356567e+03
2.523648759831769348e+04 3.099614577642647055e+04 1.459158138275146484e+03
2.064803530771447549e+04 3.099614577642647055e+04 1.394020162105560303e+03
1.445362471540013394e+04 3.099614577642647055e+04 1.063995214939117432e+03
3.900184447012734381e+03 3.099614577642647055e+04 1.119569226980209351e+03
9.406327195736594149e+03 3.099614577642647055e+04 6.937412003278732300e+02
1.812438654788270651e+04 3.099614577642647055e+04 1.254789354324340820e+03
3.510166002311460761e+04 3.099614577642647055e+04 1.098698028683662415e+03
3.624877309576541302e+04 3.099614577642647055e+04 1.149795789003372192e+03
1.078286288291755955e+04 3.099614577642647055e+04 7.978055645227432251e+02
1.697727347523190110e+04 3.099614577642647055e+04 1.379697053194046021e+03
3.326627910687332042e+04 3.099614577642647055e+04 6.592605044841766357e+02
2.064803530771447640e+03 3.099614577642647055e+04 9.621504269242286682e+02
1.353593425727949034e+04 3.099614577642647055e+04 8.183935026526451111e+02
2.936609465986058785e+04 3.099614577642647055e+04 6.556231774091720581e+02
3.716646355388605298e+04 3.099614577642647055e+04 8.489458460211753845e+02
4.588452290603217079e+03 3.099614577642647055e+04 9.779114404320716858e+02
1.628900563164141931e+04 3.099614577642647055e+04 1.321210203647613525e+03
1.881265439147318830e+04 3.099614577642647055e+04 1.087220926642417908e+03
2.592475544190817527e+04 3.099614577642647055e+04 1.628688802838325500e+03
3.005436250345106964e+04 3.099614577642647055e+04 8.630793972611427307e+02
3.257801126328283863e+04 3.099614577642647055e+04 5.465016295313835144e+02
0.000000000000000000e+00 3.099614577642647055e+04 7.266920893192291260e+02
3.120147557610187505e+04 3.099614577642647055e+04 1.127708011150360107e+03
1.514189255899061573e+04 3.099614577642647055e+04 1.254368240475654602e+03
2.294226145301608267e+04 3.099614577642647055e+04 1.447959892511367798e+03
3.556050525217493123e+04 3.099614577642647055e+04 1.133747057199478149e+03
3.762530878294637660e+04 3.099614577642647055e+04 9.117732555270195007e+02
8.947481966676272350e+03 3.099614577642647055e+04 7.674426140785217285e+02
1.124170811197788134e+04 3.099614577642647055e+04 8.327462615966796875e+02
1.399477948633981214e+04 3.099614577642647055e+04 9.486149547696113586e+02
3.464281479405428399e+04 3.099614577642647055e+04 1.125688069462776184e+03
7.570946279495307863e+03 3.132943766649557438e+04 7.246508052349090576e+02
2.753071374361929884e+03 3.132943766649557438e+04 1.084338358998298645e+03
3.831357662653685838e+04 3.132943766649557438e+04 1.156750473737716675e+03
6.423833206844503366e+03 3.132943766649557438e+04 8.401260651946067810e+02
1.261824379915884674e+04 3.132943766649557438e+04 8.846729837059974670e+02
3.074263034704155143e+04 3.132943766649557438e+04 1.061656388103961945e+03
5.276720134193699778e+03 3.132943766649557438e+04 9.457163739204406738e+02
4.588452290603216852e+02 3.132943766649557438e+04 8.095654127001762390e+02
3.188974341969235684e+04 3.132943766649557438e+04 8.717121807336807251e+02
1.973034484959383190e+04 3.132943766649557438e+04 1.199511349081993103e+03
8.488636737615950551e+03 3.132943766649557438e+04 7.649965647459030151e+02
2.867782681627010606e+04 3.132943766649557438e+04 5.712343145012855530e+02
2.248341622395576269e+04 3.132943766649557438e+04 1.233154064178466797e+03
2.753071374361930066e+04 3.132943766649557438e+04 1.079908658921718597e+03
1.009459503932707776e+04 3.132943766649557438e+04 7.537830566167831421e+02
2.133630315130495728e+04 3.132943766649557438e+04 9.378857616186141968e+02
2.408937452566688808e+04 3.132943766649557438e+04 1.586154047489166260e+03
1.147113072650804270e+03 3.132943766649557438e+04 1.131487138628959656e+03
2.477764236925736986e+04 3.132943766649557438e+04 1.582537319183349609e+03
3.372512433593364403e+04 3.132943766649557438e+04 8.051634676456451416e+02
1.192997595556836313e+04 3.132943766649557438e+04 9.242418780326843262e+02
1.743611870429222472e+04 3.132943766649557438e+04 1.403967275857925415e+03
2.179514838036528090e+04 3.132943766649557438e+04 9.217271479964256287e+02
6.882678435904825164e+03 3.132943766649557438e+04 7.965986398458480835e+02
1.307708902821916854e+04 3.132943766649557438e+04 7.895153832435607910e+02
1.605958301711125841e+03 3.132943766649557438e+04 1.149948244214057922e+03
2.707186851455898068e+04 3.132943766649557438e+04 1.182204644203186035e+03
2.959551727439074966e+04 3.166272955656467457e+04 6.406683335304260254e+02
3.280743387781300407e+04 3.166272955656467457e+04 5.513162475824356079e+02
1.881265439147318830e+04 3.166272955656467457e+04 1.084645527958869934e+03
3.693704093935589481e+04 3.166272955656467457e+04 8.673210743069648743e+02
3.556050525217493123e+04 3.166272955656467457e+04 7.407675866484642029e+02
1.628900563164141931e+04 3.166272955656467457e+04 1.479351795554161072e+03
2.592475544190817527e+04 3.166272955656467457e+04 1.502024349927902222e+03
1.147113072650804133e+04 3.166272955656467457e+04 1.088760283172130585e+03
1.491246994446045392e+04 3.166272955656467457e+04 1.310495036005973816e+03
3.464281479405428399e+04 3.166272955656467457e+04 7.206154463887214661e+02
3.441339217952412582e+03 3.166272955656467457e+04 1.328476836442947388e+03
1.789496393335254470e+04 3.166272955656467457e+04 1.191725087046623230e+03
2.041861269318431368e+04 3.166272955656467457e+04 1.265446161270141602e+03
1.422420210086997213e+04 3.166272955656467457e+04 9.728623107671737671e+02
1.560073778805093752e+04 3.166272955656467457e+04 1.411078892469406128e+03
3.762530878294637660e+04 3.166272955656467457e+04 1.016578693509101868e+03
2.661302328549865706e+04 3.166272955656467457e+04 1.275763963818550110e+03
2.064803530771447640e+03 3.166272955656467457e+04 1.334843769431114197e+03
4.588452290603217079e+03 3.166272955656467457e+04 1.232470563769340515e+03
2.798955897267962428e+04 3.166272955656467457e+04 9.179634936451911926e+02
5.964987977784181567e+03 3.166272955656467457e+04 8.145966097712516785e+02
9.635749810266755958e+03 3.166272955656467457e+04 7.817843360900878906e+02
0.000000000000000000e+00 3.166272955656467457e+04 6.139230793118476868e+02
8.029791508555629662e+03 3.166272955656467457e+04 8.029975079894065857e+02
1.674785086070174293e+04 3.166272955656467457e+04 1.547995834946632385e+03
1.927149962053351192e+04 3.166272955656467457e+04 1.017366862714290619e+03
3.234858864875268046e+04 3.166272955656467457e+04 5.104442909955978394e+02
3.510166002311460761e+04 3.166272955656467457e+04 6.967076200842857361e+02
1.101228549744771954e+04 3.166272955656467457e+04 9.066422280669212341e+02
2.431879714019704988e+04 3.199602144663377840e+04 1.728996608614921570e+03
9.176904581206434159e+03 3.199602144663377840e+04 7.958001989126205444e+02
1.353593425727949034e+04 3.199602144663377840e+04 7.817688996791839600e+02
1.720669608976206291e+04 3.199602144663377840e+04 1.559438823938369751e+03
4.129607061542895281e+03 3.199602144663377840e+04 1.254928923368453979e+03
1.055344026838739956e+04 3.199602144663377840e+04 7.878384049534797668e+02
1.605958301711125841e+03 3.199602144663377840e+04 1.096358436226844788e+03
2.179514838036528090e+04 3.199602144663377840e+04 8.851745482087135315e+02
2.707186851455898068e+04 3.199602144663377840e+04 1.340420211195945740e+03
2.294226145301608267e+04 3.199602144663377840e+04 1.386030957460403442e+03
3.372512433593364403e+04 3.199602144663377840e+04 6.738083920478820801e+02
2.523648759831769348e+04 3.199602144663377840e+04 1.723263653159141541e+03
3.028378511798123145e+04 3.199602144663377840e+04 8.416674560904502869e+02
3.624877309576541302e+04 3.199602144663377840e+04 8.380249832868576050e+02
6.653255821374664265e+03 3.199602144663377840e+04 1.167982917904853821e+03
3.143089819063203686e+04 3.199602144663377840e+04 9.354040737748146057e+02
5.047297519663538878e+03 3.199602144663377840e+04 1.209016959309577942e+03
2.890724943080026787e+04 3.199602144663377840e+04 5.595182548761367798e+02
1.284766641368900673e+04 3.199602144663377840e+04 9.440138314366340637e+02
7.341523664965146963e+03 3.199602144663377840e+04 9.930377694368362427e+02
2.363052929660656810e+04 3.199602144663377840e+04 1.446719681620597839e+03
1.973034484959383190e+04 3.199602144663377840e+04 1.101502870857715607e+03
9.176904581206433704e+02 3.199602144663377840e+04 8.440555723309516907e+02
2.110688053677479911e+04 3.199602144663377840e+04 1.002724811792373657e+03
1.835380916241286832e+04 3.199602144663377840e+04 1.110023393511772156e+03
3.097205296157171324e+04 3.199602144663377840e+04 1.097842589616775513e+03
3.326627910687332042e+04 3.199602144663377840e+04 6.822758612036705017e+02
3.418396956499396765e+04 3.199602144663377840e+04 6.608525775671005249e+02
1.238882118462868493e+04 3.199602144663377840e+04 1.026076296389102936e+03
2.753071374361930066e+04 3.199602144663377840e+04 1.168904046893119812e+03
2.064803530771447549e+04 3.232931333670287859e+04 1.204319784522056580e+03
1.537131517352077572e+04 3.232931333670287859e+04 1.168220059037208557e+03
1.192997595556836313e+04 3.232931333670287859e+04 9.835485467910766602e+02
2.294226145301608426e+02 3.232931333670287859e+04 6.606843138337135315e+02
5.735565363254020667e+03 3.232931333670287859e+04 9.165678537487983704e+02
2.821898158720978245e+04 3.232931333670287859e+04 1.166906987071037292e+03
2.523648759831769439e+03 3.232931333670287859e+04 1.211356906533241272e+03
8.029791508555629662e+03 3.232931333670287859e+04 9.090926746726036072e+02
3.211916603422251865e+04 3.232931333670287859e+04 5.755576093196868896e+02
3.739588616841621842e+04 3.232931333670287859e+04 8.918764494657516479e+02
3.831357662653685838e+04 3.232931333670287859e+04 9.628764277100563049e+02
9.865172424796915948e+03 3.232931333670287859e+04 8.377610966563224792e+02
3.510166002311460761e+04 3.232931333670287859e+04 6.904595629572868347e+02
3.211916603422251683e+03 3.232931333670287859e+04 1.370168253540992737e+03
3.280743387781300407e+04 3.232931333670287859e+04 5.758484414219856262e+02
1.766554131882238653e+04 3.232931333670287859e+04 1.446606865167617798e+03
2.959551727439074966e+04 3.232931333670287859e+04 5.788535953760147095e+02
3.578992786670508940e+04 3.232931333670287859e+04 7.529786816239356995e+02
3.670761832482573664e+04 3.232931333670287859e+04 8.861990087628364563e+02
8.718059352146112360e+03 3.232931333670287859e+04 9.184794783592224121e+02
1.399477948633981214e+04 3.232931333670287859e+04 7.764597672820091248e+02
1.881265439147318830e+04 3.232931333670287859e+04 1.147721376895904541e+03
2.225399360942560088e+04 3.232931333670287859e+04 1.094192885875701904e+03
2.477764236925736986e+04 3.232931333670287859e+04 1.709327041387557983e+03
2.615417805643833708e+04 3.232931333670287859e+04 1.669256482720375061e+03
3.670761832482573482e+03 3.232931333670287859e+04 1.433966373682022095e+03
1.491246994446045392e+04 3.232931333670287859e+04 1.072146794795989990e+03
3.785473139747654204e+04 3.232931333670287859e+04 9.171874997019767761e+02
3.441339217952412582e+04 3.266260522677197878e+04 8.282419045567512512e+02
3.120147557610187505e+04 3.266260522677197878e+04 1.020537674844264984e+03
2.569533282737801346e+04 3.266260522677197878e+04 1.876465859174728394e+03
7.112101050434986064e+03 3.266260522677197878e+04 1.269223178029060364e+03
1.950092223506367009e+04 3.266260522677197878e+04 9.532188241481781006e+02
1.835380916241286832e+04 3.266260522677197878e+04 1.292982066392898560e+03
2.913667204533042604e+04 3.266260522677197878e+04 5.333870650231838226e+02
1.445362471540013394e+04 3.266260522677197878e+04 8.146697701215744019e+02
4.817874905133377979e+03 3.266260522677197878e+04 1.185812975525856018e+03
2.340110668207640629e+04 3.266260522677197878e+04 1.498207523584365845e+03
2.661302328549865706e+04 3.266260522677197878e+04 1.663997718811035156e+03
1.605958301711125932e+04 3.266260522677197878e+04 1.294789579987525940e+03
1.124170811197788134e+04 3.266260522677197878e+04 8.154576863050460815e+02
9.176904581206433704e+02 3.266260522677197878e+04 7.272760306000709534e+02
1.835380916241286741e+03 3.266260522677197878e+04 9.731873885989189148e+02
1.674785086070174293e+04 3.266260522677197878e+04 1.362667891860008240e+03
6.423833206844503366e+03 3.266260522677197878e+04 1.277918997406959534e+03
2.408937452566688808e+04 3.266260522677197878e+04 1.586946282744407654e+03
2.179514838036528090e+04 3.266260522677197878e+04 8.181787270307540894e+02
2.730129112908913885e+04 3.266260522677197878e+04 1.468823990464210510e+03
3.051320773251139326e+04 3.266260522677197878e+04 8.865283174514770508e+02
1.238882118462868493e+04 3.266260522677197878e+04 9.878465341925621033e+02
1.330651164274932853e+04 3.266260522677197878e+04 9.509000101685523987e+02
2.018919007865415551e+04 3.266260522677197878e+04 1.126507011771202087e+03
2.294226145301608267e+04 3.266260522677197878e+04 1.345151577115058899e+03
1.376535687180964942e+03 3.266260522677197878e+04 8.263318391442298889e+02
2.867782681627010606e+04 3.266260522677197878e+04 8.002493838071823120e+02
3.166032080516219503e+04 3.266260522677197878e+04 8.349007820487022400e+02
3.624877309576541302e+04 3.299589711684107897e+04 8.964820876121520996e+02
2.248341622395576269e+04 3.299589711684107897e+04 1.087727965831756592e+03
3.785473139747654204e+04 3.299589711684107897e+04 9.661981866955757141e+02
3.303685649234316224e+04 3.299589711684107897e+04 6.436338554024696350e+02
3.441339217952412582e+03 3.299589711684107897e+04 1.416272291779518127e+03
3.005436250345106964e+04 3.299589711684107897e+04 6.449503608942031860e+02
1.284766641368900673e+04 3.299589711684107897e+04 9.416607171893119812e+02
2.477764236925736986e+04 3.299589711684107897e+04 1.515327016115188599e+03
9.176904581206434159e+03 3.299589711684107897e+04 9.598560835719108582e+02
1.055344026838739956e+04 3.299589711684107897e+04 8.766214491128921509e+02
2.133630315130495728e+04 3.299589711684107897e+04 9.609985310435295105e+02
1.743611870429222472e+04 3.299589711684107897e+04 1.429139714598655701e+03
2.776013635814946247e+04 3.299589711684107897e+04 1.314769215226173401e+03
1.376535687180965033e+04 3.299589711684107897e+04 8.895496308803558350e+02
4.129607061542895281e+03 3.299589711684107897e+04 1.306493180990219116e+03
3.234858864875268046e+04 3.299589711684107897e+04 5.162185938656330109e+02
3.372512433593364403e+04 3.299589711684107897e+04 6.508327651619911194e+02
3.693704093935589481e+04 3.299589711684107897e+04 8.610840647816658020e+02
9.865172424796915948e+03 3.299589711684107897e+04 8.990188934803009033e+02
7.800368894025468762e+03 3.299589711684107897e+04 9.713290540575981140e+02
