2.500706498378753167e+04 1.299838371269497111e+04 1.670543698549270630e+03
3.441339217952412582e+04 1.299838371269497111e+04 1.358613812446594238e+03
3.097205296157171324e+04 1.299838371269497111e+04 1.633112217187881470e+03
5.047297519663538878e+03 1.299838371269497111e+04 1.314147525429725647e+03
1.261824379915884674e+04 1.299838371269497111e+04 2.152384589791297913e+03
1.605958301711125932e+04 1.299838371269497111e+04 2.836120331048965454e+03
2.638360067096849525e+04 1.299838371269497111e+04 2.080271481990814209e+03
7.112101050434986064e+03 1.299838371269497111e+04 1.510909787774085999e+03
2.294226145301608540e+03 1.299838371269497111e+04 8.608063346147537231e+02
1.927149962053351192e+04 1.299838371269497111e+04 2.742263140201568604e+03
2.064803530771447549e+04 1.299838371269497111e+04 2.473520519971847534e+03
2.294226145301608267e+04 1.299838371269497111e+04 2.064904704213142395e+03
3.693704093935589481e+04 1.299838371269497111e+04 1.798931043863296509e+03
9.176904581206434159e+03 1.299838371269497111e+04 1.322679830312728882e+03
2.730129112908913885e+04 1.299838371269497111e+04 2.074569588541984558e+03
4.129607061542895281e+03 1.299838371269497111e+04 1.207321680665016174e+03
3.349570172140348586e+04 1.299838371269497111e+04 1.703112802386283875e+03
1.468304732993029393e+04 1.299838371269497111e+04 2.380789164543151855e+03
1.376535687180964942e+03 1.333167560276407312e+04 6.483612459897994995e+02
3.280743387781300407e+04 1.333167560276407312e+04 1.891840730786323547e+03
1.376535687180965033e+04 1.333167560276407312e+04 2.380634404659271240e+03
1.147113072650804133e+04 1.333167560276407312e+04 1.518700612664222717e+03
2.913667204533042604e+04 1.333167560276407312e+04 1.270063334107398987e+03
2.225399360942560088e+04 1.333167560276407312e+04 2.361740159988403320e+03
1.032401765385723775e+04 1.333167560276407312e+04 1.178736073851585388e+03
3.533108263764477306e+04 1.333167560276407312e+04 1.326581632494926453e+03
3.831357662653685838e+04 1.333167560276407312e+04 1.524783419966697693e+03
1.858323177694302649e+04 1.333167560276407312e+04 2.778639707326889038e+03
4.588452290603216852e+02 1.333167560276407312e+04 6.098930414915084839e+02
2.408937452566688808e+04 1.333167560276407312e+04 1.786559133529663086e+03
1.697727347523190110e+04 1.333167560276407312e+04 2.904232421159744263e+03
3.211916603422251683e+03 1.333167560276407312e+04 9.940110577344894409e+02
7.800368894025468762e+03 1.333167560276407312e+04 1.647794980645179749e+03
2.821898158720978245e+04 1.333167560276407312e+04 1.663655815601348877e+03
1.514189255899061573e+04 1.366496749283317513e+04 2.683974159717559814e+03
3.900184447012734381e+03 1.366496749283317513e+04 9.620712892413139343e+02
1.766554131882238653e+04 1.366496749283317513e+04 2.963998193502426147e+03
6.194410592314342466e+03 1.366496749283317513e+04 1.387434784054756165e+03
2.753071374361930066e+04 1.366496749283317513e+04 1.681621349930763245e+03
3.739588616841621842e+04 1.366496749283317513e+04 1.546308972597122192e+03
8.947481966676272350e+03 1.366496749283317513e+04 1.681967246294021606e+03
3.188974341969235684e+04 1.366496749283317513e+04 1.579211071729660034e+03
2.018919007865415551e+04 1.366496749283317513e+04 2.719891680002212524e+03
3.372512433593364403e+04 1.366496749283317513e+04 1.631439623117446899e+03
2.982493988892090783e+04 1.366496749283317513e+04 1.330403592824935913e+03
2.523648759831769348e+04 1.366496749283317513e+04 1.869223380684852600e+03
2.661302328549865706e+04 1.366496749283317513e+04 1.901045178413391113e+03
3.464281479405428399e+04 1.366496749283317513e+04 1.404659229874610901e+03
3.601935048123525485e+04 1.366496749283317513e+04 1.574598786950111389e+03
2.133630315130495728e+04 1.399825938290227714e+04 2.614341693639755249e+03
2.340110668207640629e+04 1.399825938290227714e+04 1.931272796630859375e+03
1.927149962053351192e+04 1.399825938290227714e+04 2.967548427343368530e+03
7.570946279495307863e+03 1.399825938290227714e+04 1.641628385782241821e+03
2.592475544190817527e+04 1.399825938290227714e+04 1.892301492691040039e+03
0.000000000000000000e+00 1.399825938290227714e+04 7.332045177221298218e+02
2.523648759831769439e+03 1.399825938290227714e+04 6.879559196829795837e+02
1.651842824617158112e+04 1.399825938290227714e+04 3.509552080154418945e+03
2.454821975472721169e+04 1.399825938290227714e+04 1.799871366143226624e+03
2.844840420173994426e+04 1.399825938290227714e+04 1.348788589477539062e+03
1.330651164274932853e+04 1.399825938290227714e+04 2.181783177852630615e+03
9.176904581206433704e+02 1.399825938290227714e+04 6.483986234068870544e+02
5.506142748723859768e+03 1.399825938290227714e+04 1.347370596647262573e+03
1.078286288291755955e+04 1.399825938290227714e+04 1.359143011927604675e+03
3.097205296157171324e+04 1.399825938290227714e+04 1.952691034555435181e+03
1.170055334103820314e+04 1.399825938290227714e+04 1.522859425544738770e+03
2.248341622395576269e+04 1.399825938290227714e+04 2.162717581272125244e+03
3.303685649234316224e+04 1.399825938290227714e+04 1.796951214671134949e+03
3.808415401200670021e+04 1.399825938290227714e+04 1.645559545159339905e+03
1.238882118462868493e+04 1.433155127297137915e+04 1.707387392520904541e+03
1.009459503932707776e+04 1.433155127297137915e+04 1.711771307349205017e+03
3.624877309576541302e+04 1.433155127297137915e+04 1.554473470211029053e+03
3.028378511798123145e+04 1.433155127297137915e+04 1.516388839840888977e+03
3.487223740858444944e+04 1.433155127297137915e+04 1.547565009593963623e+03
4.817874905133377979e+03 1.433155127297137915e+04 1.113377053976058960e+03
1.445362471540013394e+04 1.433155127297137915e+04 2.658348479509353638e+03
2.684244590002881887e+04 1.433155127297137915e+04 1.588405703186988831e+03
3.441339217952412582e+03 1.433155127297137915e+04 7.236874929070472717e+02
1.560073778805093752e+04 1.433155127297137915e+04 3.111358753919601440e+03
3.234858864875268046e+04 1.433155127297137915e+04 1.609799479842185974e+03
6.653255821374664265e+03 1.433155127297137915e+04 1.477925145506858826e+03
8.259214123085790561e+03 1.433155127297137915e+04 1.594080984950065613e+03
2.064803530771447549e+04 1.433155127297137915e+04 2.854850455522537231e+03
1.720669608976206291e+04 1.433155127297137915e+04 3.633600489377975464e+03
2.776013635814946247e+04 1.433155127297137915e+04 1.509353420257568359e+03
3.831357662653685838e+04 1.466484316304048116e+04 1.756300612688064575e+03
2.890724943080026787e+04 1.466484316304048116e+04 1.524496317505836487e+03
3.166032080516219503e+04 1.466484316304048116e+04 1.628092223763465881e+03
3.326627910687332042e+04 1.466484316304048116e+04 1.677516041874885559e+03
1.376535687180964942e+03 1.466484316304048116e+04 7.398491522073745728e+02
1.124170811197788134e+04 1.466484316304048116e+04 1.599025752544403076e+03
1.835380916241286832e+04 1.466484316304048116e+04 3.771170641660690308e+03
2.225399360942560088e+04 1.466484316304048116e+04 2.368482492923736572e+03
5.964987977784181567e+03 1.466484316304048116e+04 1.254656276941299438e+03
8.947481966676272350e+03 1.466484316304048116e+04 1.671072870373725891e+03
3.716646355388605298e+04 1.466484316304048116e+04 1.626979948997497559e+03
1.995976746412399370e+04 1.466484316304048116e+04 3.079834684848785400e+03
4.588452290603216852e+02 1.466484316304048116e+04 9.255265088677406311e+02
2.546591021284785529e+04 1.466484316304048116e+04 1.791621849775314331e+03
2.408937452566688808e+04 1.466484316304048116e+04 1.999210957169532776e+03
3.418396956499396765e+04 1.466484316304048116e+04 1.530158349990844727e+03
1.628900563164141931e+04 1.466484316304048116e+04 3.767691648483276367e+03
2.294226145301608540e+03 1.466484316304048116e+04 7.323953786492347717e+02
2.477764236925736986e+04 1.499813505310958317e+04 1.951190594792366028e+03
1.376535687180965033e+04 1.499813505310958317e+04 2.422016674757003784e+03
1.514189255899061573e+04 1.499813505310958317e+04 3.118325580596923828e+03
3.900184447012734381e+03 1.499813505310958317e+04 7.105003781318664551e+02
1.743611870429222472e+04 1.499813505310958317e+04 4.130471838235855103e+03
7.112101050434986064e+03 1.499813505310958317e+04 1.308143996000289917e+03
3.556050525217493123e+04 1.499813505310958317e+04 1.427326142311096191e+03
1.055344026838739956e+04 1.499813505310958317e+04 1.883047521233558655e+03
1.904207700600335011e+04 1.499813505310958317e+04 3.556364192485809326e+03
2.156572576583511909e+04 1.499813505310958317e+04 2.644217189788818359e+03
2.294226145301608267e+04 1.499813505310958317e+04 2.311217630386352539e+03
1.192997595556836313e+04 1.499813505310958317e+04 1.756657358646392822e+03
1.284766641368900673e+04 1.499813505310958317e+04 2.069063223600387573e+03
0.000000000000000000e+00 1.533142694317868518e+04 1.151919608235359192e+03
8.029791508555629662e+03 1.533142694317868518e+04 1.351781235218048096e+03
2.638360067096849525e+04 1.533142694317868518e+04 1.880039291858673096e+03
2.523648759831769439e+03 1.533142694317868518e+04 9.343450999259948730e+02
1.651842824617158112e+04 1.533142694317868518e+04 3.733053758382797241e+03
5.047297519663538878e+03 1.533142694317868518e+04 7.611049570441246033e+02
2.087745792224463730e+04 1.533142694317868518e+04 2.902176301240921021e+03
2.776013635814946247e+04 1.533142694317868518e+04 1.840508195519447327e+03
2.363052929660656810e+04 1.533142694317868518e+04 2.379708409070968628e+03
9.865172424796915948e+03 1.533142694317868518e+04 1.801158107042312622e+03
2.959551727439074966e+04 1.533142694317868518e+04 1.823324297428131104e+03
3.097205296157171324e+04 1.533142694317868518e+04 1.763107802152633667e+03
9.176904581206433704e+02 1.533142694317868518e+04 1.024692943394184113e+03
3.211916603422251865e+04 1.533142694317868518e+04 1.759366303801536560e+03
3.487223740858444944e+04 1.533142694317868518e+04 1.449266695976257324e+03
3.624877309576541302e+04 1.533142694317868518e+04 1.381760408520698547e+03
3.349570172140348586e+04 1.533142694317868518e+04 1.572025176525115967e+03
1.812438654788270651e+04 1.533142694317868518e+04 4.168802214622497559e+03
2.867782681627010606e+04 1.533142694317868518e+04 1.942328034043312073e+03
3.418396956499396765e+04 1.566471883324778719e+04 1.373728781580924988e+03
2.248341622395576269e+04 1.566471883324778719e+04 2.535973449945449829e+03
1.950092223506367009e+04 1.566471883324778719e+04 3.707041765689849854e+03
3.716646355388605298e+04 1.566471883324778719e+04 1.458233556270599365e+03
6.423833206844503366e+03 1.566471883324778719e+04 8.333233022689819336e+02
1.215939857009852494e+04 1.566471883324778719e+04 2.171933011293411255e+03
3.280743387781300407e+04 1.566471883324778719e+04 1.771780502080917358e+03
3.831357662653685838e+04 1.566471883324778719e+04 1.538894025325775146e+03
2.546591021284785529e+04 1.566471883324778719e+04 2.217997825145721436e+03
1.307708902821916854e+04 1.566471883324778719e+04 2.239559109687805176e+03
3.441339217952412582e+03 1.566471883324778719e+04 9.087541287541389465e+02
1.422420210086997213e+04 1.566471883324778719e+04 2.539246665239334106e+03
1.835380916241286741e+03 1.566471883324778719e+04 8.288857172727584839e+02
2.707186851455898068e+04 1.566471883324778719e+04 1.964017542243003845e+03
1.537131517352077572e+04 1.566471883324778719e+04 3.216161220550537109e+03
1.720669608976206291e+04 1.566471883324778719e+04 3.982592185735702515e+03
4.359029676073056180e+03 1.566471883324778719e+04 7.385393887162208557e+02
1.124170811197788134e+04 1.566471883324778719e+04 1.977274274349212646e+03
3.028378511798123145e+04 1.599801072331688920e+04 1.987820803642272949e+03
3.578992786670508940e+04 1.599801072331688920e+04 1.307703437089920044e+03
1.055344026838739956e+04 1.599801072331688920e+04 1.689862405896186829e+03
1.789496393335254470e+04 1.599801072331688920e+04 4.221842441558837891e+03
2.890724943080026787e+04 1.599801072331688920e+04 2.070346320629119873e+03
9.176904581206434159e+03 1.599801072331688920e+04 1.684550242304801941e+03
3.143089819063203686e+04 1.599801072331688920e+04 1.602504898905754089e+03
7.341523664965146963e+03 1.599801072331688920e+04 1.021767249345779419e+03
2.041861269318431368e+04 1.599801072331688920e+04 3.275062544822692871e+03
2.133630315130495728e+04 1.599801072331688920e+04 2.900770531415939331e+03
2.477764236925736986e+04 1.599801072331688920e+04 2.441844294071197510e+03
2.340110668207640629e+04 1.599801072331688920e+04 2.563848076343536377e+03
5.276720134193699778e+03 1.599801072331688920e+04 1.079076403617858887e+03
8.259214123085790561e+03 1.599801072331688920e+04 1.236584040045738220e+03
1.468304732993029393e+04 1.633130261338598939e+04 2.763152082920074463e+03
1.147113072650804270e+03 1.633130261338598939e+04 1.225348191618919373e+03
1.583016040258109751e+04 1.633130261338598939e+04 3.309301614284515381e+03
4.588452290603217079e+03 1.633130261338598939e+04 7.508559592366218567e+02
2.294226145301608540e+03 1.633130261338598939e+04 7.891991954445838928e+02
0.000000000000000000e+00 1.633130261338598939e+04 1.319988172888755798e+03
2.661302328549865706e+04 1.633130261338598939e+04 2.123802995681762695e+03
1.697727347523190110e+04 1.633130261338598939e+04 3.704462953805923462e+03
1.881265439147318830e+04 1.633130261338598939e+04 4.289275451183319092e+03
1.147113072650804133e+04 1.633130261338598939e+04 1.797051930069923401e+03
3.326627910687332042e+04 1.633130261338598939e+04 1.652177339076995850e+03
1.261824379915884674e+04 1.633130261338598939e+04 2.232820900917053223e+03
2.821898158720978245e+04 1.633130261338598939e+04 2.060968646407127380e+03
9.865172424796915948e+03 1.633130261338598939e+04 1.544116726875305176e+03
6.653255821374664265e+03 1.633130261338598939e+04 8.747535204291343689e+02
2.431879714019704988e+04 1.666459450345509322e+04 2.673323773384094238e+03
3.234858864875268046e+04 1.666459450345509322e+04 1.474931831240653992e+03
2.753071374361930066e+04 1.666459450345509322e+04 1.894946237444877625e+03
3.831357662653685838e+04 1.666459450345509322e+04 1.732040720582008362e+03
3.441339217952412582e+03 1.666459450345509322e+04 1.329873669624328613e+03
1.330651164274932853e+04 1.666459450345509322e+04 2.376602305889129639e+03
2.569533282737801346e+04 1.666459450345509322e+04 2.291548013925552368e+03
5.735565363254020667e+03 1.666459450345509322e+04 1.119642731308937073e+03
2.202457099489543907e+04 1.666459450345509322e+04 3.187741393804550171e+03
2.317168406754624448e+04 1.666459450345509322e+04 2.827451289892196655e+03
1.995976746412399370e+04 1.666459450345509322e+04 3.612703966140747070e+03
3.464281479405428399e+04 1.666459450345509322e+04 1.204601387739181519e+03
3.739588616841621842e+04 1.666459450345509322e+04 1.479526781320571899e+03
2.959551727439074966e+04 1.666459450345509322e+04 2.063639662265777588e+03
3.624877309576541302e+04 1.666459450345509322e+04 1.098938447117805481e+03
8.947481966676272350e+03 1.666459450345509322e+04 1.164108949184417725e+03
3.097205296157171324e+04 1.666459450345509322e+04 1.672350259661674500e+03
7.570946279495307863e+03 1.666459450345509322e+04 9.674359133243560791e+02
1.192997595556836313e+04 1.699788639352419341e+04 2.006620896816253662e+03
6.882678435904825164e+03 1.699788639352419341e+04 1.146997251152992249e+03
2.087745792224463730e+04 1.699788639352419341e+04 3.163266990423202515e+03
3.372512433593364403e+04 1.699788639352419341e+04 1.375234124422073364e+03
8.259214123085790561e+03 1.699788639352419341e+04 9.316594524979591370e+02
1.078286288291755955e+04 1.699788639352419341e+04 1.317094040751457214e+03
1.812438654788270651e+04 1.699788639352419341e+04 4.250182537078857422e+03
1.514189255899061573e+04 1.699788639352419341e+04 2.871369833946228027e+03
1.628900563164141931e+04 1.699788639352419341e+04 3.303626699924468994e+03
4.129607061542895281e+03 1.699788639352419341e+04 1.142823479294776917e+03
2.638360067096849525e+04 1.699788639352419341e+04 2.082031837701797485e+03
2.294226145301608426e+02 1.699788639352419341e+04 1.087706787884235382e+03
1.720669608976206291e+04 1.733117828359329724e+04 3.766313748121261597e+03
4.817874905133377979e+03 1.733117828359329724e+04 1.005781385719776154e+03
3.670761832482573664e+04 1.733117828359329724e+04 1.450784953355789185e+03
2.064803530771447640e+03 1.733117828359329724e+04 8.630770885348320007e+02
2.913667204533042604e+04 1.733117828359329724e+04 1.815011376738548279e+03
9.635749810266755958e+03 1.733117828359329724e+04 1.142958751201629639e+03
1.904207700600335011e+04 1.733117828359329724e+04 3.830081242561340332e+03
3.074263034704155143e+04 1.733117828359329724e+04 1.789047353744506836e+03
3.533108263764477306e+04 1.733117828359329724e+04 1.097560607075691223e+03
1.422420210086997213e+04 1.733117828359329724e+04 2.618034692764282227e+03
9.176904581206433704e+02 1.733117828359329724e+04 9.946617342829704285e+02
2.821898158720978245e+04 1.733117828359329724e+04 1.709973760604858398e+03
2.363052929660656810e+04 1.733117828359329724e+04 2.597218868494033813e+03
2.982493988892090783e+03 1.733117828359329724e+04 1.217784716367721558e+03
2.523648759831769348e+04 1.733117828359329724e+04 2.258244700670242310e+03
3.166032080516219503e+04 1.733117828359329724e+04 1.417431014537811279e+03
3.280743387781300407e+04 1.733117828359329724e+04 1.216821744680404663e+03
3.441339217952412582e+04 1.733117828359329724e+04 1.129622889280319214e+03
2.179514838036528090e+04 1.733117828359329724e+04 2.823270769596099854e+03
0.000000000000000000e+00 1.766447017366239743e+04 1.029418897032737732e+03
2.271283883848592450e+04 1.766447017366239743e+04 2.610627255678176880e+03
1.560073778805093752e+04 1.766447017366239743e+04 2.883927217483520508e+03
3.785473139747654204e+04 1.766447017366239743e+04 1.656108167529106140e+03
5.964987977784181567e+03 1.766447017366239743e+04 9.223729370832443237e+02
1.307708902821916854e+04 1.766447017366239743e+04 2.335854679584503174e+03
2.707186851455898068e+04 1.766447017366239743e+04 1.768102349758148193e+03
1.147113072650804133e+04 1.766447017366239743e+04 1.938940960407257080e+03
2.041861269318431368e+04 1.766447017366239743e+04 3.158555566072463989e+03
3.601935048123525485e+04 1.766447017366239743e+04 1.103701366305351257e+03
1.032401765385723775e+04 1.766447017366239743e+04 1.426598100543022156e+03
2.615417805643833708e+04 1.799776206373149762e+04 1.875348022341728210e+03
2.477764236925736986e+04 1.799776206373149762e+04 2.422272460460662842e+03
3.211916603422251865e+04 1.799776206373149762e+04 1.429501634597778320e+03
2.156572576583511909e+04 1.799776206373149762e+04 2.843318087339401245e+03
3.326627910687332042e+04 1.799776206373149762e+04 1.434159095406532288e+03
8.718059352146112360e+03 1.799776206373149762e+04 1.451486791372299194e+03
3.900184447012734381e+03 1.799776206373149762e+04 1.511964215636253357e+03
7.570946279495307863e+03 1.799776206373149762e+04 1.328716703414916992e+03
2.982493988892090783e+04 1.799776206373149762e+04 1.748997712969779968e+03
3.716646355388605298e+04 1.799776206373149762e+04 1.303544624447822571e+03
1.858323177694302649e+04 1.799776206373149762e+04 3.575960327148437500e+03
1.605958301711125841e+03 1.799776206373149762e+04 1.113582400858402252e+03
6.882678435904824710e+02 1.799776206373149762e+04 1.140087394833564758e+03
3.441339217952412582e+04 1.833105395380060145e+04 1.234859516263008118e+03
1.376535687180965033e+04 1.833105395380060145e+04 2.260869271516799927e+03
1.101228549744771954e+04 1.833105395380060145e+04 1.800102101087570190e+03
2.776013635814946247e+04 1.833105395380060145e+04 1.612837949037551880e+03
1.238882118462868493e+04 1.833105395380060145e+04 2.068981783628463745e+03
6.653255821374664265e+03 1.833105395380060145e+04 1.032103384673595428e+03
1.995976746412399370e+04 1.833105395380060145e+04 3.057559698104858398e+03
2.982493988892090783e+03 1.833105395380060145e+04 1.104524523019790649e+03
1.789496393335254470e+04 1.833105395380060145e+04 3.285709972143173218e+03
1.651842824617158112e+04 1.833105395380060145e+04 3.094368811845779419e+03
5.276720134193699778e+03 1.833105395380060145e+04 1.020575599193572998e+03
2.363052929660656810e+04 1.833105395380060145e+04 2.440465818881988525e+03
2.890724943080026787e+04 1.833105395380060145e+04 1.297173313021659851e+03
1.491246994446045392e+04 1.833105395380060145e+04 2.556151540279388428e+03
1.009459503932707776e+04 1.833105395380060145e+04 1.754166302323341370e+03
3.051320773251139326e+04 1.833105395380060145e+04 1.662185261964797974e+03
3.533108263764477306e+04 1.833105395380060145e+04 8.886801264882087708e+02
2.087745792224463730e+04 1.833105395380060145e+04 2.908683664560317993e+03
2.225399360942560088e+04 1.833105395380060145e+04 2.498789356946945190e+03
2.546591021284785529e+04 1.833105395380060145e+04 2.192449674129486084e+03
3.120147557610187505e+04 1.866434584386970164e+04 1.539573902845382690e+03
3.831357662653685838e+04 1.866434584386970164e+04 1.483777982592582703e+03
1.376535687180964942e+03 1.866434584386970164e+04 1.249963164210319519e+03
3.601935048123525485e+04 1.866434584386970164e+04 1.079294543743133545e+03
2.294226145301608426e+02 1.866434584386970164e+04 1.260695005774497986e+03
2.684244590002881887e+04 1.866434584386970164e+04 1.709369992136955261e+03
1.560073778805093752e+04 1.866434584386970164e+04 2.714986334323883057e+03
1.307708902821916854e+04 1.866434584386970164e+04 2.023346427798271179e+03
3.349570172140348586e+04 1.866434584386970164e+04 1.439360088229179382e+03
5.964987977784181567e+03 1.866434584386970164e+04 8.437567386031150818e+02
2.110688053677479911e+04 1.899763773393880547e+04 2.790514030456542969e+03
8.029791508555629662e+03 1.899763773393880547e+04 1.272193245410919189e+03
1.881265439147318830e+04 1.899763773393880547e+04 2.870986214637756348e+03
3.280743387781300407e+04 1.899763773393880547e+04 1.542026411771774292e+03
4.129607061542895281e+03 1.899763773393880547e+04 1.605009972929954529e+03
2.982493988892090783e+04 1.899763773393880547e+04 1.115879536986351013e+03
9.635749810266755958e+03 1.899763773393880547e+04 1.489798400878906250e+03
2.248341622395576269e+04 1.899763773393880547e+04 2.142167457342147827e+03
3.716646355388605298e+04 1.899763773393880547e+04 1.109401527523994446e+03
2.569533282737801346e+04 1.899763773393880547e+04 2.215554404020309448e+03
1.170055334103820314e+04 1.899763773393880547e+04 1.910143836736679077e+03
3.510166002311460761e+04 1.899763773393880547e+04 8.695629532337188721e+02
2.477764236925736986e+04 1.899763773393880547e+04 2.245250170469284058e+03
7.112101050434986064e+03 1.899763773393880547e+04 1.202996484518051147e+03
2.294226145301608540e+03 1.899763773393880547e+04 9.626747486591339111e+02
1.697727347523190110e+04 1.899763773393880547e+04 2.790281967401504517e+03
2.821898158720978245e+04 1.899763773393880547e+04 1.490412501931190491e+03
5.047297519663538878e+03 1.899763773393880547e+04 1.232248855948448181e+03
2.385995191113672627e+04 1.933092962400790566e+04 1.959191046833992004e+03
1.605958301711125932e+04 1.933092962400790566e+04 2.584663297653198242e+03
5.735565363254020667e+03 1.933092962400790566e+04 9.659111629724502563e+02
1.468304732993029393e+04 1.933092962400790566e+04 2.355364032983779907e+03
3.395454695046380220e+04 1.933092962400790566e+04 1.118189418792724609e+03
1.995976746412399370e+04 1.933092962400790566e+04 2.533131514310836792e+03
2.753071374361930066e+04 1.933092962400790566e+04 1.574941240549087524e+03
1.055344026838739956e+04 1.933092962400790566e+04 1.883132627248764038e+03
1.376535687180965033e+04 1.933092962400790566e+04 2.179816020727157593e+03
3.211916603422251865e+04 1.933092962400790566e+04 1.584331936120986938e+03
9.176904581206433704e+02 1.933092962400790566e+04 1.233626923799514771e+03
8.947481966676272350e+03 1.933092962400790566e+04 1.401732277750968933e+03
3.051320773251139326e+04 1.933092962400790566e+04 9.869546204209327698e+02
3.441339217952412582e+03 1.933092962400790566e+04 1.396077397584915161e+03
2.913667204533042604e+04 1.933092962400790566e+04 1.303924429059028625e+03
2.294226145301608426e+02 1.966422151407700949e+04 1.391872924447059631e+03
2.844840420173994426e+04 1.966422151407700949e+04 1.660759997844696045e+03
2.753071374361929884e+03 1.966422151407700949e+04 1.164865571022033691e+03
2.661302328549865706e+04 1.966422151407700949e+04 1.951356877446174622e+03
1.284766641368900673e+04 1.966422151407700949e+04 1.731089505791664124e+03
1.743611870429222472e+04 1.966422151407700949e+04 2.642006346702575684e+03
1.605958301711125841e+03 1.966422151407700949e+04 1.115497493147850037e+03
3.808415401200670021e+04 1.966422151407700949e+04 1.350779977202415466e+03
3.120147557610187505e+04 1.966422151407700949e+04 1.002866977334022522e+03
2.179514838036528090e+04 1.966422151407700949e+04 2.396845246791839600e+03
3.624877309576541302e+04 1.966422151407700949e+04 1.502035536050796509e+03
1.835380916241286832e+04 1.966422151407700949e+04 2.680988442897796631e+03
2.294226145301608267e+04 1.966422151407700949e+04 1.913774683237075806e+03
1.927149962053351192e+04 1.966422151407700949e+04 2.507428208112716675e+03
2.064803530771447549e+04 1.966422151407700949e+04 2.626954271793365479e+03
7.570946279495307863e+03 1.966422151407700949e+04 1.426690020918846130e+03
9.865172424796915948e+03 1.966422151407700949e+04 1.686972650766372681e+03
1.192997595556836313e+04 1.966422151407700949e+04 1.640643356561660767e+03
1.124170811197788134e+04 1.999751340414610968e+04 1.483067485094070435e+03
3.533108263764477306e+04 1.999751340414610968e+04 1.299839203596115112e+03
2.523648759831769348e+04 1.999751340414610968e+04 2.021501607656478882e+03
6.882678435904825164e+03 1.999751340414610968e+04 1.125879691183567047e+03
4.817874905133377979e+03 1.999751340414610968e+04 1.286559052586555481e+03
8.259214123085790561e+03 1.999751340414610968e+04 1.493327876687049866e+03
2.936609465986058785e+04 1.999751340414610968e+04 1.579112046003341675e+03
3.303685649234316224e+04 1.999751340414610968e+04 1.448475292563438416e+03
2.431879714019704988e+04 1.999751340414610968e+04 1.909704343676567078e+03
3.441339217952412582e+04 1.999751340414610968e+04 8.301711819171905518e+02
1.399477948633981214e+04 1.999751340414610968e+04 2.104687640428543091e+03
3.693704093935589481e+04 2.033080529421521351e+04 1.324020481109619141e+03
1.995976746412399370e+04 2.033080529421521351e+04 2.126640003919601440e+03
3.028378511798123145e+04 2.033080529421521351e+04 1.295695890426635742e+03
9.406327195736594149e+03 2.033080529421521351e+04 1.434931248188018799e+03
3.211916603422251865e+04 2.033080529421521351e+04 1.025920406758785248e+03
1.537131517352077572e+04 2.033080529421521351e+04 2.228272275209426880e+03
3.670761832482573482e+03 2.033080529421521351e+04 1.562483647465705872e+03
1.881265439147318830e+04 2.033080529421521351e+04 2.438911906003952026e+03
1.651842824617158112e+04 2.033080529421521351e+04 2.204917330741882324e+03
2.340110668207640629e+04 2.033080529421521351e+04 1.778601132869720459e+03
2.110688053677479911e+04 2.033080529421521351e+04 2.415207123756408691e+03
2.753071374361930066e+04 2.033080529421521351e+04 1.846094634890556335e+03
1.032401765385723775e+04 2.033080529421521351e+04 1.341815907597541809e+03
1.215939857009852494e+04 2.033080529421521351e+04 1.608010433554649353e+03
1.330651164274932853e+04 2.033080529421521351e+04 1.948491764664649963e+03
5.506142748723859768e+03 2.033080529421521351e+04 1.041880787014961243e+03
2.592475544190817527e+04 2.033080529421521351e+04 1.842796614289283752e+03
1.422420210086997213e+04 2.066409718428431370e+04 1.867528559327125549e+03
3.372512433593364403e+04 2.066409718428431370e+04 9.074006833434104919e+02
2.225399360942560088e+04 2.066409718428431370e+04 2.105900707960128784e+03
1.376535687180964942e+03 2.066409718428431370e+04 1.179539660811424255e+03
3.831357662653685838e+04 2.066409718428431370e+04 1.703954584717750549e+03
0.000000000000000000e+00 2.066409718428431370e+04 1.342311467885971069e+03
3.120147557610187505e+04 2.066409718428431370e+04 9.155460283160209656e+02
2.661302328549865706e+04 2.066409718428431370e+04 1.867334459662437439e+03
2.294226145301608540e+03 2.066409718428431370e+04 1.061144704818725586e+03
3.601935048123525485e+04 2.066409718428431370e+04 1.695510856151580811e+03
2.844840420173994426e+04 2.066409718428431370e+04 1.591618167638778687e+03
1.101228549744771954e+04 2.066409718428431370e+04 1.440964987874031067e+03
1.720669608976206291e+04 2.066409718428431370e+04 2.153797143936157227e+03
2.408937452566688808e+04 2.066409718428431370e+04 1.640058181405067444e+03
6.653255821374664265e+03 2.066409718428431370e+04 1.007844775080680847e+03
8.488636737615950551e+03 2.066409718428431370e+04 1.469880418896675110e+03
1.789496393335254470e+04 2.099738907435341753e+04 2.129737586379051208e+03
7.800368894025468762e+03 2.099738907435341753e+04 1.297995288372039795e+03
5.964987977784181567e+03 2.099738907435341753e+04 1.240208287119865417e+03
1.284766641368900673e+04 2.099738907435341753e+04 1.518632041215896606e+03
2.913667204533042604e+04 2.099738907435341753e+04 1.662260437607765198e+03
1.170055334103820314e+04 2.099738907435341753e+04 1.703608038187026978e+03
2.477764236925736986e+04 2.099738907435341753e+04 1.544772565364837646e+03
3.464281479405428399e+04 2.099738907435341753e+04 1.050913852274417877e+03
3.280743387781300407e+04 2.099738907435341753e+04 8.690377254486083984e+02
