3.035714285714286031e-01 -6.428571428571429047e-01 2.166276612999999998e+03
4.761904761904760530e-01 -6.428571428571429047e-01 1.691629856000000018e+03
-5.000000000000000000e-01 -6.428571428571429047e-01 1.130892841999999973e+03
8.511904761904760530e-01 -6.428571428571429047e-01 1.124903549999999996e+03
7.916666666666665186e-01 -6.428571428571429047e-01 1.009712684999999965e+03
-9.166666666666666297e-01 -6.428571428571429047e-01 8.309123349999999846e+02
2.440476190476190688e-01 -6.369047619047618625e-01 2.234410041000000092e+03
-4.107142857142856984e-01 -6.369047619047618625e-01 1.342960923000000093e+03
-9.583333333333333703e-01 -6.369047619047618625e-01 7.694386170000000220e+02
8.928571428571427937e-01 -6.369047619047618625e-01 1.574437318000000005e+03
6.785714285714283811e-01 -6.309523809523809312e-01 1.507067790999999943e+03
4.166666666666665186e-01 -6.309523809523809312e-01 1.587257188000000042e+03
-8.511904761904761640e-01 -6.309523809523809312e-01 1.104052145000000110e+03
-8.869047619047618625e-01 -6.309523809523809312e-01 1.041497632999999951e+03
-5.773809523809523281e-01 -6.309523809523809312e-01 8.501422260000000506e+02
4.761904761904744987e-02 -6.309523809523809312e-01 1.736926519000000098e+03
-3.035714285714286031e-01 -6.250000000000000000e-01 2.023460172999999941e+03
9.761904761904760530e-01 -6.250000000000000000e-01 1.778165909999999940e+03
6.130952380952379155e-01 -6.250000000000000000e-01 1.546834333000000015e+03
-5.178571428571429047e-01 -6.250000000000000000e-01 1.245351065000000062e+03
-6.726190476190476719e-01 -6.250000000000000000e-01 1.166770455999999967e+03
2.023809523809523281e-01 -6.250000000000000000e-01 2.148716848000000027e+03
9.226190476190474499e-01 -6.190476190476190688e-01 1.921537019999999984e+03
5.654761904761904656e-01 -6.190476190476190688e-01 1.590765298000000030e+03
-4.523809523809524391e-01 -6.190476190476190688e-01 1.436874164000000064e+03
-7.857142857142856984e-01 -6.190476190476190688e-01 1.265424757000000000e+03
-6.309523809523809312e-01 -6.190476190476190688e-01 1.149639723999999887e+03
-1.964285714285715079e-01 -6.190476190476190688e-01 2.298580632000000151e+03
9.940476190476188467e-01 -6.130952380952381375e-01 1.943833742000000029e+03
1.130952380952381375e-01 -6.130952380952381375e-01 1.927498953999999912e+03
-4.047619047619047672e-01 -6.130952380952381375e-01 1.439507198999999900e+03
-7.321428571428572063e-01 -6.130952380952381375e-01 1.377392567999999983e+03
-4.880952380952381375e-01 -6.130952380952381375e-01 1.310408048000000008e+03
5.059523809523809312e-01 -6.130952380952381375e-01 1.290916793000000098e+03
-9.880952380952381375e-01 -6.130952380952381375e-01 7.202348419999999578e+02
4.404761904761904656e-01 -6.130952380952381375e-01 1.300204152999999906e+03
5.952380952380931234e-03 -6.071428571428572063e-01 2.010017139000000043e+03
-2.500000000000000000e-01 -6.071428571428572063e-01 2.411123122999999850e+03
3.452380952380951218e-01 -6.071428571428572063e-01 1.524636140000000069e+03
-3.511904761904762751e-01 -6.071428571428572063e-01 1.641990745999999945e+03
4.107142857142855874e-01 -6.071428571428572063e-01 1.322163207000000057e+03
1.607142857142855874e-01 -6.071428571428572063e-01 2.313869537000000037e+03
8.214285714285713969e-01 -6.071428571428572063e-01 1.127947949999999992e+03
-1.130952380952381375e-01 -6.011904761904762751e-01 2.046011457000000064e+03
-5.952380952380953438e-02 -6.011904761904762751e-01 2.140750935000000027e+03
-6.785714285714286031e-01 -6.011904761904762751e-01 1.433674318000000085e+03
7.321428571428569843e-01 -6.011904761904762751e-01 1.056304215999999997e+03
2.380952380952381375e-01 -6.011904761904762751e-01 1.774192862000000105e+03
-2.797619047619047672e-01 -6.011904761904762751e-01 2.184288306999999804e+03
8.690476190476188467e-01 -5.952380952380952328e-01 1.506547843000000057e+03
-9.464285714285713969e-01 -5.952380952380952328e-01 7.404090270000000373e+02
7.678571428571427937e-01 -5.952380952380952328e-01 1.163017628000000059e+03
6.904761904761904656e-01 -5.952380952380952328e-01 1.073284711999999899e+03
-8.333333333333333703e-01 -5.952380952380952328e-01 8.639293179999999666e+02
9.166666666666665186e-01 -5.952380952380952328e-01 1.869777622999999949e+03
1.845238095238095344e-01 -5.892857142857143016e-01 1.997342503000000079e+03
-6.190476190476190688e-01 -5.892857142857143016e-01 1.505170329000000038e+03
6.488095238095237249e-01 -5.892857142857143016e-01 1.100216216000000031e+03
-2.142857142857143016e-01 -5.892857142857143016e-01 2.507847361999999976e+03
5.952380952380953438e-02 -5.833333333333333703e-01 2.051450537000000168e+03
-1.785714285714286031e-01 -5.833333333333333703e-01 2.537046455000000151e+03
2.797619047619046562e-01 -5.833333333333333703e-01 1.592512557999999899e+03
-4.523809523809524391e-01 -5.833333333333333703e-01 1.679550977000000103e+03
-5.476190476190476719e-01 -5.833333333333333703e-01 1.074265313999999989e+03
-3.988095238095238360e-01 -5.773809523809523281e-01 1.851722895999999992e+03
4.702380952380951218e-01 -5.773809523809523281e-01 1.696248151999999891e+03
8.095238095238093123e-01 -5.773809523809523281e-01 1.130612996000000066e+03
-8.928571428571429047e-01 -5.773809523809523281e-01 9.117111869999999954e+02
-7.916666666666667407e-01 -5.773809523809523281e-01 1.037496525999999903e+03
-3.392857142857143016e-01 -5.773809523809523281e-01 1.814526143999999931e+03
-9.880952380952381375e-01 -5.773809523809523281e-01 6.013722930000000133e+02
4.285714285714283811e-01 -5.773809523809523281e-01 1.682233590999999933e+03
3.214285714285713969e-01 -5.773809523809523281e-01 1.466942037999999911e+03
9.523809523809512179e-02 -5.773809523809523281e-01 2.050921390999999858e+03
3.869047619047618625e-01 -5.714285714285713969e-01 1.684151217000000088e+03
2.142857142857141906e-01 -5.714285714285713969e-01 1.734140793000000031e+03
5.773809523809523281e-01 -5.714285714285713969e-01 1.155539442000000008e+03
-8.333333333333337034e-02 -5.714285714285713969e-01 2.208503345000000081e+03
-5.000000000000000000e-01 -5.714285714285713969e-01 1.044068745000000035e+03
9.880952380952379155e-01 -5.714285714285713969e-01 1.728249911999999995e+03
9.523809523809523281e-01 -5.654761904761904656e-01 1.920162919999999986e+03
5.238095238095237249e-01 -5.654761904761904656e-01 1.554219096999999920e+03
-5.833333333333333703e-01 -5.654761904761904656e-01 1.470179165000000012e+03
7.559523809523809312e-01 -5.595238095238095344e-01 1.605752621999999974e+03
-8.392857142857143016e-01 -5.595238095238095344e-01 1.052898142999999891e+03
-2.976190476190476719e-01 -5.535714285714286031e-01 2.022544239999999945e+03
4.642857142857141906e-01 -5.535714285714286031e-01 1.913950466000000006e+03
1.309523809523809312e-01 -5.535714285714286031e-01 2.072754073000000062e+03
-2.380952380952381375e-01 -5.535714285714286031e-01 2.117517417000000023e+03
-7.500000000000000000e-01 -5.535714285714286031e-01 1.228546966999999995e+03
-7.023809523809523281e-01 -5.535714285714286031e-01 1.250829273000000057e+03
-6.428571428571429047e-01 -5.535714285714286031e-01 1.360624910000000000e+03
6.547619047619046562e-01 -5.535714285714286031e-01 1.310755599000000075e+03
3.392857142857141906e-01 -5.476190476190476719e-01 1.949355510000000095e+03
2.380952380952381375e-01 -5.476190476190476719e-01 2.012660634999999957e+03
-1.250000000000000000e-01 -5.476190476190476719e-01 2.579569085999999970e+03
-2.976190476190476719e-02 -5.476190476190476719e-01 2.433987219000000096e+03
6.964285714285713969e-01 -5.476190476190476719e-01 1.593965989999999920e+03
9.226190476190474499e-01 -5.476190476190476719e-01 1.602118081999999958e+03
-5.178571428571429047e-01 -5.476190476190476719e-01 1.093196337999999969e+03
-9.285714285714286031e-01 -5.476190476190476719e-01 6.811838529999999992e+02
-1.964285714285715079e-01 -5.476190476190476719e-01 2.413634164000000055e+03
4.107142857142855874e-01 -5.416666666666667407e-01 2.202887913999999910e+03
2.380952380952372494e-02 -5.416666666666667407e-01 2.481159598000000187e+03
8.571428571428569843e-01 -5.416666666666667407e-01 1.488535233000000062e+03
6.130952380952379155e-01 -5.416666666666667407e-01 1.470171111000000110e+03
-5.892857142857143016e-01 -5.357142857142858094e-01 1.502996924000000035e+03
-9.821428571428570953e-01 -5.357142857142858094e-01 6.165480770000000348e+02
5.595238095238095344e-01 -5.357142857142858094e-01 1.202498421000000008e+03
1.785714285714286031e-01 -5.357142857142858094e-01 2.021899529999999913e+03
9.226190476190474499e-01 -5.297619047619047672e-01 1.807763590999999906e+03
7.738095238095232808e-02 -5.297619047619047672e-01 2.476987079999999878e+03
9.940476190476188467e-01 -5.297619047619047672e-01 1.370501821999999947e+03
-6.904761904761904656e-01 -5.297619047619047672e-01 1.476767376000000013e+03
-4.166666666666667407e-01 -5.297619047619047672e-01 1.508117453999999952e+03
-8.154761904761904656e-01 -5.297619047619047672e-01 1.132502723999999944e+03
-4.702380952380952328e-01 -5.297619047619047672e-01 1.131336655999999948e+03
9.940476190476188467e-01 -5.297619047619047672e-01 1.370501821999999947e+03
-3.571428571428572063e-01 -5.238095238095238360e-01 1.911276004000000057e+03
-7.738095238095243911e-02 -5.238095238095238360e-01 2.714054023000000143e+03
-5.357142857142858094e-01 -5.238095238095238360e-01 1.483969835000000103e+03
2.976190476190474499e-01 -5.238095238095238360e-01 1.704231356000000005e+03
8.273809523809523281e-01 -5.238095238095238360e-01 1.256835908999999901e+03
7.202380952380951218e-01 -5.178571428571429047e-01 1.909090781999999990e+03
-1.785714285714286031e-01 -5.178571428571429047e-01 2.719508717000000161e+03
-6.428571428571429047e-01 -5.178571428571429047e-01 1.516742958999999928e+03
-7.619047619047618625e-01 -5.178571428571429047e-01 1.224793764999999894e+03
-8.750000000000000000e-01 -5.178571428571429047e-01 6.957804029999999784e+02
7.738095238095237249e-01 -5.178571428571429047e-01 1.559032801999999947e+03
3.690476190476190688e-01 -5.119047619047618625e-01 2.049956662000000051e+03
5.119047619047618625e-01 -5.119047619047618625e-01 1.265806700999999975e+03
-9.583333333333333703e-01 -5.119047619047618625e-01 6.096422679999999445e+02
-2.738095238095238360e-01 -5.119047619047618625e-01 2.421110630000000128e+03
2.797619047619046562e-01 -5.119047619047618625e-01 1.749678605000000061e+03
6.607142857142855874e-01 -5.059523809523809312e-01 1.589373006999999916e+03
-4.285714285714286031e-01 -5.059523809523809312e-01 1.304809017000000040e+03
-5.654761904761904656e-01 -5.059523809523809312e-01 1.731348169999999982e+03
9.107142857142855874e-01 -5.000000000000000000e-01 1.794492907000000059e+03
2.321428571428569843e-01 -5.000000000000000000e-01 1.855710788000000093e+03
1.845238095238095344e-01 -5.000000000000000000e-01 2.097551637999999912e+03
-3.154761904761904656e-01 -5.000000000000000000e-01 2.093317501999999877e+03
-2.440476190476190688e-01 -5.000000000000000000e-01 2.609297721999999794e+03
4.583333333333332593e-01 -5.000000000000000000e-01 1.482975656999999956e+03
6.071428571428569843e-01 -4.940476190476190688e-01 1.960168582000000015e+03
-1.250000000000000000e-01 -4.940476190476190688e-01 3.499094827999999779e+03
1.250000000000000000e-01 -4.940476190476190688e-01 2.493963935000000220e+03
-1.190476190476197349e-02 -4.940476190476190688e-01 3.096744263000000046e+03
-4.761904761904762751e-01 -4.940476190476190688e-01 1.564495932999999923e+03
8.809523809523809312e-01 -4.940476190476190688e-01 1.669407862000000023e+03
-9.880952380952381375e-01 -4.940476190476190688e-01 7.009542370000000346e+02
3.095238095238095344e-01 -4.880952380952381375e-01 1.991129807000000028e+03
8.154761904761904656e-01 -4.880952380952381375e-01 1.476103027999999995e+03
6.785714285714283811e-01 -4.880952380952381375e-01 1.567965821000000005e+03
3.988095238095237249e-01 -4.880952380952381375e-01 1.676028726000000006e+03
9.523809523809523281e-01 -4.880952380952381375e-01 1.692651393000000098e+03
-7.261904761904762751e-01 -4.880952380952381375e-01 1.213321365999999898e+03
-9.166666666666666297e-01 -4.880952380952381375e-01 6.544827729999999519e+02
3.571428571428558740e-02 -4.821428571428572063e-01 2.987168983000000026e+03
-6.369047619047618625e-01 -4.821428571428572063e-01 1.504089817000000039e+03
-4.107142857142856984e-01 -4.821428571428572063e-01 1.519904058999999961e+03
3.630952380952379155e-01 -4.821428571428572063e-01 1.661332756999999901e+03
-3.571428571428572063e-01 -4.821428571428572063e-01 1.654012500000000045e+03
-9.583333333333333703e-01 -4.821428571428572063e-01 7.272709640000000491e+02
-8.928571428571430157e-02 -4.821428571428572063e-01 3.604765867999999955e+03
7.261904761904760530e-01 -4.821428571428572063e-01 1.735774605999999949e+03
-5.059523809523809312e-01 -4.761904761904762751e-01 1.845341147000000092e+03
9.761904761904760530e-01 -4.761904761904762751e-01 1.878427969000000076e+03
5.595238095238095344e-01 -4.761904761904762751e-01 1.528588359000000082e+03
-6.011904761904762751e-01 -4.761904761904762751e-01 1.584448877999999922e+03
9.940476190476188467e-01 -4.761904761904762751e-01 1.713420096000000058e+03
-8.214285714285713969e-01 -4.761904761904762751e-01 7.130450150000000349e+02
-2.083333333333333703e-01 -4.761904761904762751e-01 2.971172194000000218e+03
-7.797619047619047672e-01 -4.761904761904762751e-01 8.266434749999999667e+02
-5.357142857142860315e-02 -4.702380952380952328e-01 3.685919989999999871e+03
7.559523809523809312e-01 -4.702380952380952328e-01 1.563681282000000010e+03
5.119047619047618625e-01 -4.702380952380952328e-01 1.572164894000000004e+03
1.904761904761904656e-01 -4.702380952380952328e-01 2.247968045000000075e+03
8.452380952380951218e-01 -4.702380952380952328e-01 1.443681884000000082e+03
8.333333333333325932e-02 -4.642857142857143016e-01 2.906789296999999806e+03
-6.785714285714286031e-01 -4.642857142857143016e-01 1.242861216999999897e+03
2.738095238095237249e-01 -4.583333333333333703e-01 1.964023216999999931e+03
-1.726190476190476719e-01 -4.583333333333333703e-01 3.613978290000000015e+03
-5.595238095238095344e-01 -4.583333333333333703e-01 1.510165805000000091e+03
-8.690476190476190688e-01 -4.583333333333333703e-01 8.793695500000000038e+02
-1.785714285714290472e-02 -4.583333333333333703e-01 3.640652786999999989e+03
-7.321428571428572063e-01 -4.583333333333333703e-01 8.011756659999999783e+02
-3.452380952380952328e-01 -4.523809523809524391e-01 1.923446443999999929e+03
3.571428571428569843e-01 -4.523809523809524391e-01 1.871505270999999993e+03
-2.857142857142858094e-01 -4.523809523809524391e-01 2.311480310999999801e+03
-9.166666666666666297e-01 -4.523809523809524391e-01 8.944090790000000197e+02
6.964285714285713969e-01 -4.464285714285715079e-01 1.877039001000000098e+03
4.285714285714283811e-01 -4.464285714285715079e-01 1.985324622000000090e+03
6.428571428571427937e-01 -4.464285714285715079e-01 1.628910842000000002e+03
9.166666666666665186e-01 -4.464285714285715079e-01 1.616467443000000003e+03
4.761904761904760530e-01 -4.464285714285715079e-01 1.905847301000000016e+03
3.154761904761904656e-01 -4.464285714285715079e-01 2.077409461000000192e+03
6.071428571428569843e-01 -4.464285714285715079e-01 1.839667472999999973e+03
-3.928571428571429047e-01 -4.464285714285715079e-01 2.057029414999999972e+03
4.761904761904744987e-02 -4.464285714285715079e-01 3.307004477999999835e+03
3.988095238095237249e-01 -4.464285714285715079e-01 1.934854385999999977e+03
-4.523809523809524391e-01 -4.404761904761904656e-01 1.986399466000000075e+03
-1.190476190476190688e-01 -4.404761904761904656e-01 3.758762232000000040e+03
1.488095238095237249e-01 -4.404761904761904656e-01 2.617861135000000104e+03
-9.761904761904761640e-01 -4.404761904761904656e-01 1.239716730000000098e+03
-6.130952380952381375e-01 -4.404761904761904656e-01 1.170283079000000043e+03
-7.797619047619047672e-01 -4.404761904761904656e-01 7.207827780000000075e+02
8.095238095238093123e-01 -4.404761904761904656e-01 1.370663911999999982e+03
9.523809523809523281e-01 -4.404761904761904656e-01 1.530202962999999954e+03
-2.261904761904762751e-01 -4.345238095238095344e-01 2.990086506000000099e+03
2.142857142857141906e-01 -4.345238095238095344e-01 2.505206267999999909e+03
8.452380952380951218e-01 -4.345238095238095344e-01 1.512396510999999919e+03
8.750000000000000000e-01 -4.345238095238095344e-01 1.275892452000000048e+03
-6.488095238095238360e-01 -4.345238095238095344e-01 8.988867940000000090e+02
-5.952380952380953438e-02 -4.285714285714286031e-01 4.192073022999999921e+03
-5.595238095238095344e-01 -4.285714285714286031e-01 1.347093047000000070e+03
1.190476190476186247e-02 -4.226190476190476719e-01 3.892910878000000139e+03
-1.488095238095238360e-01 -4.226190476190476719e-01 3.479708720999999969e+03
5.833333333333332593e-01 -4.166666666666667407e-01 1.897809866999999940e+03
-5.119047619047618625e-01 -4.166666666666667407e-01 1.611993017999999893e+03
-8.452380952380952328e-01 -4.166666666666667407e-01 1.060345319000000018e+03
-7.202380952380952328e-01 -4.166666666666667407e-01 1.090355792999999949e+03
9.285714285714283811e-01 -4.166666666666667407e-01 1.210582247999999936e+03
-2.976190476190476719e-01 -4.166666666666667407e-01 2.362196848999999929e+03
-8.869047619047618625e-01 -4.166666666666667407e-01 7.722356230000000323e+02
3.630952380952379155e-01 -4.166666666666667407e-01 2.025429118000000017e+03
-3.928571428571429047e-01 -4.107142857142856984e-01 1.815172765000000027e+03
5.059523809523809312e-01 -4.107142857142856984e-01 2.209965687999999773e+03
5.535714285714283811e-01 -4.107142857142856984e-01 2.214256557000000157e+03
9.821428571428569843e-01 -4.107142857142856984e-01 1.540840009000000009e+03
-4.523809523809524391e-01 -4.107142857142856984e-01 1.513478166000000101e+03
-9.226190476190476719e-01 -4.107142857142856984e-01 1.167825665999999956e+03
3.154761904761904656e-01 -4.047619047619047672e-01 2.457371285000000171e+03
9.523809523809512179e-02 -4.047619047619047672e-01 3.139951642999999876e+03
4.166666666666651864e-02 -4.047619047619047672e-01 3.589837387999999919e+03
7.678571428571427937e-01 -4.047619047619047672e-01 1.634013243000000102e+03
7.380952380952379155e-01 -4.047619047619047672e-01 1.598049228999999968e+03
6.250000000000000000e-01 -4.047619047619047672e-01 1.657660116000000016e+03
5.714285714285713969e-01 -3.988095238095238360e-01 2.109766775000000052e+03
4.464285714285713969e-01 -3.988095238095238360e-01 1.845197989999999891e+03
3.869047619047618625e-01 -3.988095238095238360e-01 2.087090698999999859e+03
6.666666666666665186e-01 -3.988095238095238360e-01 1.681966668000000027e+03
-6.666666666666667407e-01 -3.988095238095238360e-01 1.180571447000000035e+03
-2.976190476190476719e-02 -3.988095238095238360e-01 4.281549415999999837e+03
8.750000000000000000e-01 -3.988095238095238360e-01 1.047424917999999934e+03
-5.952380952380952328e-01 -3.988095238095238360e-01 9.914028580000000375e+02
-9.523809523809523281e-01 -3.988095238095238360e-01 1.142047589999999900e+03
-7.440476190476190688e-01 -3.988095238095238360e-01 7.587022449999999480e+02
-4.821428571428572063e-01 -3.988095238095238360e-01 1.297321961999999985e+03
-3.392857142857143016e-01 -3.928571428571429047e-01 2.126275615999999900e+03
-2.738095238095238360e-01 -3.928571428571429047e-01 2.545186384000000089e+03
2.619047619047618625e-01 -3.928571428571429047e-01 2.753700738999999885e+03
2.261904761904760530e-01 -3.928571428571429047e-01 2.713533774999999878e+03
-2.321428571428572063e-01 -3.928571428571429047e-01 2.737585908999999901e+03
-1.904761904761904656e-01 -3.869047619047619735e-01 2.969833118000000013e+03
1.904761904761904656e-01 -3.869047619047619735e-01 2.849156808000000183e+03
-1.428571428571429047e-01 -3.869047619047619735e-01 3.345032999999999902e+03
-8.333333333333337034e-02 -3.869047619047619735e-01 4.194401549999999588e+03
7.261904761904760530e-01 -3.869047619047619735e-01 1.295041044999999940e+03
-7.797619047619047672e-01 -3.869047619047619735e-01 1.134899499000000105e+03
9.880952380952379155e-01 -3.809523809523809312e-01 1.902641464000000042e+03
1.369047619047618625e-01 -3.809523809523809312e-01 2.845424581000000217e+03
-8.095238095238095344e-01 -3.809523809523809312e-01 1.461944195000000036e+03
8.214285714285713969e-01 -3.809523809523809312e-01 1.198611157999999932e+03
4.821428571428569843e-01 -3.809523809523809312e-01 1.733631800000000112e+03
3.452380952380951218e-01 -3.809523809523809312e-01 2.192887576999999965e+03
9.226190476190474499e-01 -3.750000000000000000e-01 1.556786632999999938e+03
-9.940476190476190688e-01 -3.750000000000000000e-01 1.059267628000000059e+03
-8.928571428571429047e-01 -3.750000000000000000e-01 9.042084479999999758e+02
-5.476190476190476719e-01 -3.750000000000000000e-01 1.009109960000000001e+03
5.178571428571427937e-01 -3.690476190476190688e-01 1.814142035999999962e+03
-6.250000000000000000e-01 -3.690476190476190688e-01 1.357391419000000042e+03
-7.857142857142856984e-01 -3.690476190476190688e-01 1.410718088000000080e+03
7.619047619047618625e-01 -3.690476190476190688e-01 1.149610441000000037e+03
6.726190476190474499e-01 -3.690476190476190688e-01 1.296053840999999920e+03
-6.904761904761904656e-01 -3.690476190476190688e-01 8.609457670000000462e+02
9.464285714285713969e-01 -3.690476190476190688e-01 1.578354467000000113e+03
4.464285714285713969e-01 -3.630952380952381375e-01 1.605160620999999992e+03
-8.392857142857143016e-01 -3.630952380952381375e-01 1.154304513000000043e+03
-5.952380952380952328e-01 -3.630952380952381375e-01 1.274127995999999939e+03
-6.547619047619047672e-01 -3.630952380952381375e-01 1.280004899999999907e+03
-2.678571428571429047e-01 -3.630952380952381375e-01 2.513710262000000057e+03
-4.285714285714286031e-01 -3.571428571428572063e-01 1.603587042000000110e+03
8.869047619047618625e-01 -3.571428571428572063e-01 1.160716766999999891e+03
-3.333333333333333703e-01 -3.571428571428572063e-01 2.324394886999999926e+03
-4.821428571428572063e-01 -3.511904761904762751e-01 1.643965627000000040e+03
5.833333333333332593e-01 -3.511904761904762751e-01 1.889631180000000086e+03
6.130952380952379155e-01 -3.511904761904762751e-01 1.722973735000000033e+03
-3.869047619047619735e-01 -3.511904761904762751e-01 2.098049227999999857e+03
3.511904761904760530e-01 -3.511904761904762751e-01 1.880392072000000098e+03
-5.952380952381042256e-03 -3.511904761904762751e-01 3.451759617000000162e+03
7.023809523809523281e-01 -3.511904761904762751e-01 1.511083808999999974e+03
-4.940476190476190688e-01 -3.511904761904762751e-01 1.635388832000000093e+03
8.511904761904760530e-01 -3.511904761904762751e-01 9.157347049999999626e+02
-2.261904761904762751e-01 -3.452380952380952328e-01 2.573310293000000001e+03
2.976190476190474499e-01 -3.452380952380952328e-01 2.387026828000000023e+03
2.261904761904760530e-01 -3.452380952380952328e-01 2.517113855000000058e+03
9.523809523809512179e-02 -3.452380952380952328e-01 2.895597013000000061e+03
5.357142857142860315e-02 -3.452380952380952328e-01 3.154000520999999935e+03
-5.357142857142860315e-02 -3.452380952380952328e-01 3.481335236999999779e+03
5.654761904761904656e-01 -3.452380952380952328e-01 1.725314673000000084e+03
-9.285714285714286031e-01 -3.452380952380952328e-01 1.304104127000000062e+03
-7.321428571428572063e-01 -3.452380952380952328e-01 1.125224658000000090e+03
-1.011904761904762751e-01 -3.452380952380952328e-01 3.388731812999999875e+03
-1.904761904761904656e-01 -3.452380952380952328e-01 2.775298835999999937e+03
4.047619047619046562e-01 -3.392857142857143016e-01 1.802540578000000096e+03
-1.488095238095238360e-01 -3.392857142857143016e-01 2.939264889000000039e+03
6.488095238095237249e-01 -3.392857142857143016e-01 1.678703960000000052e+03
9.940476190476188467e-01 -3.392857142857143016e-01 1.559546086999999943e+03
-5.416666666666667407e-01 -3.392857142857143016e-01 1.529952782999999954e+03
3.809523809523809312e-01 -3.392857142857143016e-01 1.786443467000000055e+03
-7.678571428571429047e-01 -3.392857142857143016e-01 1.441639914999999974e+03
-9.880952380952381375e-01 -3.392857142857143016e-01 1.155683872999999949e+03
1.547619047619046562e-01 -3.333333333333333703e-01 2.552892611000000215e+03
7.619047619047618625e-01 -3.333333333333333703e-01 1.602275863000000072e+03
-2.916666666666667407e-01 -3.273809523809524391e-01 2.110257231999999931e+03
9.345238095238093123e-01 -3.273809523809524391e-01 1.090429141999999956e+03
-8.452380952380952328e-01 -3.273809523809524391e-01 1.110521322999999938e+03
3.154761904761904656e-01 -3.273809523809524391e-01 2.270256667999999991e+03
6.845238095238095344e-01 -3.214285714285715079e-01 1.744271512000000030e+03
4.880952380952379155e-01 -3.214285714285715079e-01 1.442393119999999954e+03
8.035714285714283811e-01 -3.214285714285715079e-01 1.037317056000000093e+03
-2.500000000000000000e-01 -3.214285714285715079e-01 2.349666561999999885e+03
-4.404761904761904656e-01 -3.154761904761904656e-01 1.920532586000000038e+03
-6.488095238095238360e-01 -3.154761904761904656e-01 1.080301756999999952e+03
3.630952380952379155e-01 -3.154761904761904656e-01 2.057883097999999791e+03
-1.190476190476197349e-02 -3.154761904761904656e-01 2.839423568000000159e+03
-9.523809523809534383e-02 -3.095238095238095344e-01 2.768377281000000039e+03
4.345238095238095344e-01 -3.095238095238095344e-01 1.563389535999999907e+03
5.178571428571427937e-01 -3.095238095238095344e-01 1.234383900999999923e+03
5.892857142857141906e-01 -3.095238095238095344e-01 1.074838637999999946e+03
-8.928571428571429047e-01 -3.095238095238095344e-01 1.057731845999999905e+03
-7.083333333333333703e-01 -3.095238095238095344e-01 1.057091584999999895e+03
-5.833333333333333703e-01 -3.095238095238095344e-01 1.321369081000000051e+03
9.940476190476188467e-01 -3.095238095238095344e-01 1.258941933999999947e+03
-3.452380952380952328e-01 -3.035714285714286031e-01 1.791155780999999934e+03
1.190476190476186247e-02 -3.035714285714286031e-01 2.589764125000000149e+03
-8.154761904761904656e-01 -3.035714285714286031e-01 1.385565299999999979e+03
8.571428571428569843e-01 -3.035714285714286031e-01 1.184735439000000042e+03
-1.428571428571429047e-01 -3.035714285714286031e-01 2.627247687999999926e+03
-7.559523809523809312e-01 -3.035714285714286031e-01 1.440897979000000078e+03
2.619047619047618625e-01 -2.976190476190476719e-01 2.040067763999999897e+03
1.904761904761904656e-01 -2.976190476190476719e-01 1.937266775000000052e+03
-3.928571428571429047e-01 -2.976190476190476719e-01 1.586363278999999920e+03
-5.000000000000000000e-01 -2.976190476190476719e-01 1.560357109000000037e+03
-9.880952380952381375e-01 -2.976190476190476719e-01 1.404415981000000102e+03
-9.345238095238095344e-01 -2.976190476190476719e-01 1.210553355999999894e+03
-1.845238095238095344e-01 -2.916666666666667407e-01 2.512159909999999854e+03
6.547619047619046562e-02 -2.916666666666667407e-01 2.579949157999999898e+03
7.142857142857141906e-01 -2.916666666666667407e-01 1.580876197000000047e+03
8.928571428571427937e-01 -2.916666666666667407e-01 1.558791048000000046e+03
6.488095238095237249e-01 -2.916666666666667407e-01 1.178623074999999972e+03
7.916666666666665186e-01 -2.916666666666667407e-01 8.788839970000000221e+02
1.607142857142855874e-01 -2.916666666666667407e-01 2.194360071999999946e+03
4.940476190476190688e-01 -2.916666666666667407e-01 1.593837933999999905e+03
1.130952380952381375e-01 -2.857142857142858094e-01 2.533142009000000144e+03
-4.464285714285715079e-01 -2.857142857142858094e-01 1.636954723000000058e+03
-6.011904761904762751e-01 -2.857142857142858094e-01 1.463534763000000112e+03
-7.976190476190476719e-01 -2.857142857142858094e-01 1.450046340999999984e+03
7.440476190476188467e-01 -2.857142857142858094e-01 1.135450368000000026e+03
3.273809523809523281e-01 -2.797619047619047672e-01 2.016683716000000004e+03
-2.976190476190476719e-02 -2.797619047619047672e-01 2.533369060999999874e+03
-9.761904761904761640e-01 -2.797619047619047672e-01 1.422007264999999961e+03
9.345238095238093123e-01 -2.797619047619047672e-01 1.299869059999999990e+03
-8.571428571428572063e-01 -2.797619047619047672e-01 1.139384890999999925e+03
-7.142857142857150787e-02 -2.797619047619047672e-01 2.498639149999999972e+03
2.916666666666665186e-01 -2.797619047619047672e-01 1.898171469999999999e+03
4.464285714285713969e-01 -2.738095238095238360e-01 1.815426077999999961e+03
3.869047619047618625e-01 -2.738095238095238360e-01 1.922762748999999985e+03
-2.440476190476190688e-01 -2.738095238095238360e-01 2.082399064000000180e+03
5.416666666666665186e-01 -2.738095238095238360e-01 1.544028285000000096e+03
9.880952380952379155e-01 -2.738095238095238360e-01 1.582715134999999918e+03
-5.476190476190476719e-01 -2.738095238095238360e-01 1.642159973999999920e+03
-7.321428571428572063e-01 -2.738095238095238360e-01 1.185637482000000091e+03
